[2023-02-06 18:55:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 18:55:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 18:55:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.077e+04, trn/neg_log_likelihood  9.255e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.230e-01, val/nll 2.145e+00
[2023-02-06 18:56:38] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -7.017e+04, trn/neg_log_likelihood  5.311e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 5.188e-01, val/nll 1.317e+00
[2023-02-06 18:56:42] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -7.161e+04, trn/neg_log_likelihood  5.167e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 5.324e-01, val/nll 1.281e+00
[2023-02-06 18:56:46] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -7.257e+04, trn/neg_log_likelihood  5.071e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 5.410e-01, val/nll 1.264e+00
[2023-02-06 18:56:50] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -7.405e+04, trn/neg_log_likelihood  4.923e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 5.555e-01, val/nll 1.218e+00
[2023-02-06 18:56:54] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -7.537e+04, trn/neg_log_likelihood  4.790e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 5.638e-01, val/nll 1.201e+00
[2023-02-06 18:56:58] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -7.623e+04, trn/neg_log_likelihood  4.704e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 5.667e-01, val/nll 1.190e+00
[2023-02-06 18:57:02] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -7.701e+04, trn/neg_log_likelihood  4.626e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 5.496e-01, val/nll 1.240e+00
[2023-02-06 18:57:06] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -7.793e+04, trn/neg_log_likelihood  4.533e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 5.794e-01, val/nll 1.159e+00
[2023-02-06 18:57:10] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -7.899e+04, trn/neg_log_likelihood  4.427e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 5.778e-01, val/nll 1.172e+00
[2023-02-06 18:57:14] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -7.976e+04, trn/neg_log_likelihood  4.350e+04, trn/neg_log_prior -1.233e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 5.740e-01, val/nll 1.161e+00
[2023-02-06 18:57:18] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -8.052e+04, trn/neg_log_likelihood  4.274e+04, trn/neg_log_prior -1.233e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 6.034e-01, val/nll 1.093e+00
[2023-02-06 18:57:23] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -8.161e+04, trn/neg_log_likelihood  4.165e+04, trn/neg_log_prior -1.233e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 5.965e-01, val/nll 1.098e+00
[2023-02-06 18:57:27] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -8.226e+04, trn/neg_log_likelihood  4.099e+04, trn/neg_log_prior -1.233e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 6.049e-01, val/nll 1.109e+00
[2023-02-06 18:57:31] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -8.327e+04, trn/neg_log_likelihood  3.998e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 6.162e-01, val/nll 1.070e+00
[2023-02-06 18:57:35] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -8.369e+04, trn/neg_log_likelihood  3.956e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 6.216e-01, val/nll 1.040e+00
[2023-02-06 18:57:39] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -8.468e+04, trn/neg_log_likelihood  3.856e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 6.296e-01, val/nll 1.031e+00
[2023-02-06 18:57:43] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -8.527e+04, trn/neg_log_likelihood  3.797e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 5.939e-01, val/nll 1.124e+00
[2023-02-06 18:57:47] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -8.599e+04, trn/neg_log_likelihood  3.725e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 6.126e-01, val/nll 1.077e+00
[2023-02-06 18:57:51] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -8.670e+04, trn/neg_log_likelihood  3.654e+04, trn/neg_log_prior -1.232e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 6.303e-01, val/nll 1.039e+00
[2023-02-06 18:57:55] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -8.730e+04, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 6.424e-01, val/nll 9.908e-01
[2023-02-06 18:57:59] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -8.835e+04, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 6.412e-01, val/nll 1.009e+00
[2023-02-06 18:58:03] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -8.835e+04, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 6.279e-01, val/nll 1.037e+00
[2023-02-06 18:58:08] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -8.933e+04, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 6.232e-01, val/nll 1.052e+00
[2023-02-06 18:58:12] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -8.988e+04, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 6.449e-01, val/nll 9.965e-01
[2023-02-06 18:58:16] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -9.061e+04, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 6.431e-01, val/nll 9.939e-01
[2023-02-06 18:58:20] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -9.095e+04, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior -1.232e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 6.455e-01, val/nll 9.993e-01
[2023-02-06 18:58:24] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -9.196e+04, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 6.472e-01, val/nll 1.013e+00
[2023-02-06 18:58:28] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -9.240e+04, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 6.441e-01, val/nll 1.011e+00
[2023-02-06 18:58:32] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -9.299e+04, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 6.571e-01, val/nll 9.892e-01
[2023-02-06 18:58:36] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -9.370e+04, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 6.562e-01, val/nll 9.820e-01
[2023-02-06 18:58:40] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -9.408e+04, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 6.601e-01, val/nll 9.684e-01
[2023-02-06 18:58:44] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -9.471e+04, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 6.602e-01, val/nll 9.879e-01
[2023-02-06 18:58:49] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -9.551e+04, trn/neg_log_likelihood  2.770e+04, trn/neg_log_prior -1.232e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 6.512e-01, val/nll 1.004e+00
[2023-02-06 18:58:53] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -9.588e+04, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 6.524e-01, val/nll 9.984e-01
[2023-02-06 18:58:57] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -9.640e+04, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 6.628e-01, val/nll 9.830e-01
[2023-02-06 18:59:01] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -9.718e+04, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 6.529e-01, val/nll 1.015e+00
[2023-02-06 18:59:05] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -9.766e+04, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 6.572e-01, val/nll 9.942e-01
[2023-02-06 18:59:09] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -9.831e+04, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 6.736e-01, val/nll 9.459e-01
[2023-02-06 18:59:13] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -9.898e+04, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior -1.232e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 6.494e-01, val/nll 1.030e+00
[2023-02-06 18:59:17] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -9.940e+04, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 6.685e-01, val/nll 9.801e-01
[2023-02-06 18:59:21] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.000e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 6.680e-01, val/nll 9.791e-01
[2023-02-06 18:59:25] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.006e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 6.666e-01, val/nll 9.840e-01
[2023-02-06 18:59:29] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.013e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 6.743e-01, val/nll 9.691e-01
[2023-02-06 18:59:34] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.018e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 6.713e-01, val/nll 9.903e-01
[2023-02-06 18:59:38] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.026e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior -1.232e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 6.735e-01, val/nll 9.873e-01
[2023-02-06 18:59:42] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.028e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 6.652e-01, val/nll 1.012e+00
[2023-02-06 18:59:46] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.037e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 6.625e-01, val/nll 1.044e+00
[2023-02-06 18:59:50] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.041e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 6.728e-01, val/nll 1.003e+00
[2023-02-06 18:59:54] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.047e+05, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 6.697e-01, val/nll 1.011e+00
[2023-02-06 18:59:58] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.053e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 6.629e-01, val/nll 1.058e+00
[2023-02-06 19:00:02] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.057e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 6.430e-01, val/nll 1.158e+00
[2023-02-06 19:00:06] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.064e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior -1.232e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 6.691e-01, val/nll 1.053e+00
[2023-02-06 19:00:10] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.069e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 6.642e-01, val/nll 1.055e+00
[2023-02-06 19:00:14] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.074e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 6.647e-01, val/nll 1.067e+00
[2023-02-06 19:00:19] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.081e+05, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 6.686e-01, val/nll 1.055e+00
[2023-02-06 19:00:23] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.085e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 6.678e-01, val/nll 1.087e+00
[2023-02-06 19:00:27] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.090e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 6.667e-01, val/nll 1.080e+00
[2023-02-06 19:00:31] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.095e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 6.730e-01, val/nll 1.079e+00
[2023-02-06 19:00:35] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.101e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 6.678e-01, val/nll 1.090e+00
[2023-02-06 19:00:39] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.106e+05, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 6.675e-01, val/nll 1.102e+00
[2023-02-06 19:00:43] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.109e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 6.518e-01, val/nll 1.176e+00
[2023-02-06 19:00:47] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.113e+05, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 6.628e-01, val/nll 1.134e+00
[2023-02-06 19:00:51] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.117e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 6.604e-01, val/nll 1.151e+00
[2023-02-06 19:00:55] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 6.671e-01, val/nll 1.132e+00
[2023-02-06 19:00:59] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.125e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 6.670e-01, val/nll 1.141e+00
[2023-02-06 19:01:03] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.128e+05, trn/neg_log_likelihood  1.033e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 6.660e-01, val/nll 1.149e+00
[2023-02-06 19:01:07] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.132e+05, trn/neg_log_likelihood  9.989e+03, trn/neg_log_prior -1.232e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 6.687e-01, val/nll 1.154e+00
[2023-02-06 19:01:11] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.134e+05, trn/neg_log_likelihood  9.746e+03, trn/neg_log_prior -1.232e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 6.664e-01, val/nll 1.161e+00
[2023-02-06 19:01:15] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  9.504e+03, trn/neg_log_prior -1.232e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 6.666e-01, val/nll 1.168e+00
[2023-02-06 19:01:19] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.139e+05, trn/neg_log_likelihood  9.209e+03, trn/neg_log_prior -1.232e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 6.614e-01, val/nll 1.177e+00
[2023-02-06 19:01:23] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.142e+05, trn/neg_log_likelihood  8.992e+03, trn/neg_log_prior -1.232e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 6.635e-01, val/nll 1.184e+00
[2023-02-06 19:01:28] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.144e+05, trn/neg_log_likelihood  8.767e+03, trn/neg_log_prior -1.232e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 6.640e-01, val/nll 1.181e+00
[2023-02-06 19:01:32] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.146e+05, trn/neg_log_likelihood  8.596e+03, trn/neg_log_prior -1.232e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 6.669e-01, val/nll 1.184e+00
[2023-02-06 19:01:36] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  8.449e+03, trn/neg_log_prior -1.232e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 6.657e-01, val/nll 1.187e+00
[2023-02-06 19:01:40] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.149e+05, trn/neg_log_likelihood  8.254e+03, trn/neg_log_prior -1.232e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 6.662e-01, val/nll 1.188e+00
[2023-02-06 19:01:44] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.150e+05, trn/neg_log_likelihood  8.134e+03, trn/neg_log_prior -1.232e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 6.667e-01, val/nll 1.195e+00
[2023-02-06 19:01:48] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  8.020e+03, trn/neg_log_prior -1.232e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 6.649e-01, val/nll 1.196e+00
