[2023-02-03 18:33:01] [Epoch    96/  500] trn/posterior_energy  4.335e+04, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  1.140e+04, trn/lr  2.738e-07, val/acc 4.227e-01, val/nll 2.539e+00
[2023-02-03 18:33:05] [Epoch    97/  500] trn/posterior_energy  4.364e+04, trn/neg_log_likelihood  3.224e+04, trn/neg_log_prior  1.140e+04, trn/lr  2.733e-07, val/acc 4.069e-01, val/nll 2.681e+00
[2023-02-03 18:33:09] [Epoch    98/  500] trn/posterior_energy  4.342e+04, trn/neg_log_likelihood  3.201e+04, trn/neg_log_prior  1.141e+04, trn/lr  2.727e-07, val/acc 4.325e-01, val/nll 2.528e+00
[2023-02-03 18:33:13] [Epoch    99/  500] trn/posterior_energy  4.049e+04, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior  1.136e+04, trn/lr  2.722e-07, val/acc 4.191e-01, val/nll 2.617e+00
[2023-02-03 18:33:17] [Epoch   100/  500] trn/posterior_energy  4.450e+04, trn/neg_log_likelihood  3.319e+04, trn/neg_log_prior  1.131e+04, trn/lr  2.716e-07, val/acc 4.335e-01, val/nll 2.385e+00
[2023-02-03 18:33:21] [Epoch   101/  500] trn/posterior_energy  4.392e+04, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  1.152e+04, trn/lr  2.711e-07, val/acc 4.223e-01, val/nll 2.624e+00
[2023-02-03 18:33:25] [Epoch   102/  500] trn/posterior_energy  4.326e+04, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  1.158e+04, trn/lr  2.705e-07, val/acc 4.236e-01, val/nll 2.467e+00
[2023-02-03 18:33:29] [Epoch   103/  500] trn/posterior_energy  4.361e+04, trn/neg_log_likelihood  3.189e+04, trn/neg_log_prior  1.172e+04, trn/lr  2.700e-07, val/acc 4.303e-01, val/nll 2.490e+00
[2023-02-03 18:33:33] [Epoch   104/  500] trn/posterior_energy  3.918e+04, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  1.152e+04, trn/lr  2.694e-07, val/acc 4.319e-01, val/nll 2.527e+00
[2023-02-03 18:33:37] [Epoch   105/  500] trn/posterior_energy  4.310e+04, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  1.137e+04, trn/lr  2.688e-07, val/acc 4.270e-01, val/nll 2.500e+00
[2023-02-03 18:33:41] [Epoch   106/  500] trn/posterior_energy  4.154e+04, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  1.147e+04, trn/lr  2.682e-07, val/acc 4.187e-01, val/nll 2.656e+00
[2023-02-03 18:33:45] [Epoch   107/  500] trn/posterior_energy  4.285e+04, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  1.154e+04, trn/lr  2.677e-07, val/acc 4.299e-01, val/nll 2.581e+00
[2023-02-03 18:33:49] [Epoch   108/  500] trn/posterior_energy  4.166e+04, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  1.162e+04, trn/lr  2.671e-07, val/acc 4.287e-01, val/nll 2.559e+00
[2023-02-03 18:33:53] [Epoch   109/  500] trn/posterior_energy  4.294e+04, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  1.159e+04, trn/lr  2.665e-07, val/acc 4.274e-01, val/nll 2.534e+00
[2023-02-03 18:33:56] [Epoch   110/  500] trn/posterior_energy  4.192e+04, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  1.161e+04, trn/lr  2.659e-07, val/acc 4.313e-01, val/nll 2.518e+00
[2023-02-03 18:34:00] [Epoch   111/  500] trn/posterior_energy  4.280e+04, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  1.163e+04, trn/lr  2.653e-07, val/acc 4.037e-01, val/nll 2.714e+00
[2023-02-03 18:34:04] [Epoch   112/  500] trn/posterior_energy  4.367e+04, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior  1.181e+04, trn/lr  2.647e-07, val/acc 4.358e-01, val/nll 2.475e+00
[2023-02-03 18:34:08] [Epoch   113/  500] trn/posterior_energy  4.037e+04, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior  1.179e+04, trn/lr  2.641e-07, val/acc 4.156e-01, val/nll 2.627e+00
[2023-02-03 18:34:12] [Epoch   114/  500] trn/posterior_energy  4.015e+04, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  1.160e+04, trn/lr  2.634e-07, val/acc 4.241e-01, val/nll 2.597e+00
[2023-02-03 18:34:16] [Epoch   115/  500] trn/posterior_energy  4.104e+04, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  1.159e+04, trn/lr  2.628e-07, val/acc 4.282e-01, val/nll 2.547e+00
[2023-02-03 18:34:20] [Epoch   116/  500] trn/posterior_energy  4.196e+04, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  1.164e+04, trn/lr  2.622e-07, val/acc 4.159e-01, val/nll 2.540e+00
[2023-02-03 18:34:24] [Epoch   117/  500] trn/posterior_energy  4.189e+04, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  1.172e+04, trn/lr  2.616e-07, val/acc 4.198e-01, val/nll 2.547e+00
[2023-02-03 18:34:27] [Epoch   118/  500] trn/posterior_energy  4.196e+04, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  1.173e+04, trn/lr  2.609e-07, val/acc 4.134e-01, val/nll 2.646e+00
[2023-02-03 18:34:31] [Epoch   119/  500] trn/posterior_energy  3.990e+04, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  1.175e+04, trn/lr  2.603e-07, val/acc 4.112e-01, val/nll 2.717e+00
[2023-02-03 18:34:35] [Epoch   120/  500] trn/posterior_energy  3.917e+04, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  1.159e+04, trn/lr  2.597e-07, val/acc 4.094e-01, val/nll 2.707e+00
[2023-02-03 18:34:39] [Epoch   121/  500] trn/posterior_energy  4.045e+04, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  1.155e+04, trn/lr  2.590e-07, val/acc 4.173e-01, val/nll 2.656e+00
[2023-02-03 18:34:43] [Epoch   122/  500] trn/posterior_energy  3.895e+04, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  1.148e+04, trn/lr  2.584e-07, val/acc 4.226e-01, val/nll 2.607e+00
[2023-02-03 18:34:47] [Epoch   123/  500] trn/posterior_energy  4.090e+04, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  1.152e+04, trn/lr  2.577e-07, val/acc 4.084e-01, val/nll 2.757e+00
[2023-02-03 18:34:51] [Epoch   124/  500] trn/posterior_energy  4.123e+04, trn/neg_log_likelihood  2.956e+04, trn/neg_log_prior  1.167e+04, trn/lr  2.571e-07, val/acc 4.177e-01, val/nll 2.577e+00
[2023-02-03 18:34:55] [Epoch   125/  500] trn/posterior_energy  3.928e+04, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior  1.170e+04, trn/lr  2.564e-07, val/acc 4.386e-01, val/nll 2.555e+00
[2023-02-03 18:34:59] [Epoch   126/  500] trn/posterior_energy  3.947e+04, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  1.160e+04, trn/lr  2.557e-07, val/acc 4.233e-01, val/nll 2.647e+00
[2023-02-03 18:35:03] [Epoch   127/  500] trn/posterior_energy  3.826e+04, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  1.152e+04, trn/lr  2.551e-07, val/acc 4.118e-01, val/nll 2.722e+00
[2023-02-03 18:35:06] [Epoch   128/  500] trn/posterior_energy  3.816e+04, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  1.130e+04, trn/lr  2.544e-07, val/acc 4.039e-01, val/nll 2.657e+00
[2023-02-03 18:35:10] [Epoch   129/  500] trn/posterior_energy  4.163e+04, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  1.153e+04, trn/lr  2.537e-07, val/acc 4.199e-01, val/nll 2.641e+00
[2023-02-03 18:35:14] [Epoch   130/  500] trn/posterior_energy  3.842e+04, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  1.158e+04, trn/lr  2.530e-07, val/acc 4.140e-01, val/nll 2.733e+00
[2023-02-03 18:35:18] [Epoch   131/  500] trn/posterior_energy  3.885e+04, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  1.159e+04, trn/lr  2.523e-07, val/acc 4.194e-01, val/nll 2.701e+00
[2023-02-03 18:35:22] [Epoch   132/  500] trn/posterior_energy  3.988e+04, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  1.155e+04, trn/lr  2.516e-07, val/acc 4.164e-01, val/nll 2.683e+00
[2023-02-03 18:35:26] [Epoch   133/  500] trn/posterior_energy  3.961e+04, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  1.163e+04, trn/lr  2.510e-07, val/acc 4.174e-01, val/nll 2.662e+00
[2023-02-03 18:35:30] [Epoch   134/  500] trn/posterior_energy  3.835e+04, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  1.160e+04, trn/lr  2.503e-07, val/acc 4.249e-01, val/nll 2.626e+00
[2023-02-03 18:35:34] [Epoch   135/  500] trn/posterior_energy  3.714e+04, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  1.146e+04, trn/lr  2.496e-07, val/acc 4.278e-01, val/nll 2.687e+00
[2023-02-03 18:35:38] [Epoch   136/  500] trn/posterior_energy  4.106e+04, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  1.142e+04, trn/lr  2.488e-07, val/acc 4.158e-01, val/nll 2.723e+00
[2023-02-03 18:35:42] [Epoch   137/  500] trn/posterior_energy  4.015e+04, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  1.171e+04, trn/lr  2.481e-07, val/acc 4.146e-01, val/nll 2.683e+00
[2023-02-03 18:35:45] [Epoch   138/  500] trn/posterior_energy  3.632e+04, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.156e+04, trn/lr  2.474e-07, val/acc 4.232e-01, val/nll 2.727e+00
[2023-02-03 18:35:49] [Epoch   139/  500] trn/posterior_energy  3.613e+04, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  1.131e+04, trn/lr  2.467e-07, val/acc 4.216e-01, val/nll 2.685e+00
[2023-02-03 18:35:53] [Epoch   140/  500] trn/posterior_energy  3.690e+04, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  1.124e+04, trn/lr  2.460e-07, val/acc 4.192e-01, val/nll 2.743e+00
[2023-02-03 18:35:57] [Epoch   141/  500] trn/posterior_energy  3.926e+04, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  1.128e+04, trn/lr  2.453e-07, val/acc 4.146e-01, val/nll 2.707e+00
[2023-02-03 18:36:01] [Epoch   142/  500] trn/posterior_energy  3.855e+04, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  1.136e+04, trn/lr  2.445e-07, val/acc 4.153e-01, val/nll 2.752e+00
[2023-02-03 18:36:05] [Epoch   143/  500] trn/posterior_energy  3.683e+04, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  1.137e+04, trn/lr  2.438e-07, val/acc 4.082e-01, val/nll 2.731e+00
[2023-02-03 18:36:09] [Epoch   144/  500] trn/posterior_energy  3.573e+04, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  1.118e+04, trn/lr  2.430e-07, val/acc 4.166e-01, val/nll 2.745e+00
[2023-02-03 18:36:13] [Epoch   145/  500] trn/posterior_energy  3.914e+04, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  1.118e+04, trn/lr  2.423e-07, val/acc 4.054e-01, val/nll 2.702e+00
[2023-02-03 18:36:17] [Epoch   146/  500] trn/posterior_energy  3.803e+04, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  1.138e+04, trn/lr  2.416e-07, val/acc 4.273e-01, val/nll 2.610e+00
[2023-02-03 18:36:21] [Epoch   147/  500] trn/posterior_energy  3.475e+04, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  1.119e+04, trn/lr  2.408e-07, val/acc 4.117e-01, val/nll 2.770e+00
[2023-02-03 18:36:24] [Epoch   148/  500] trn/posterior_energy  3.520e+04, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  1.098e+04, trn/lr  2.401e-07, val/acc 4.239e-01, val/nll 2.641e+00
[2023-02-03 18:36:28] [Epoch   149/  500] trn/posterior_energy  3.507e+04, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  1.082e+04, trn/lr  2.393e-07, val/acc 4.158e-01, val/nll 2.706e+00
[2023-02-03 18:36:32] [Epoch   150/  500] trn/posterior_energy  3.634e+04, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  1.078e+04, trn/lr  2.385e-07, val/acc 4.125e-01, val/nll 2.750e+00
[2023-02-03 18:36:36] [Epoch   151/  500] trn/posterior_energy  3.663e+04, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  1.082e+04, trn/lr  2.378e-07, val/acc 4.269e-01, val/nll 2.683e+00
[2023-02-03 18:36:40] [Epoch   152/  500] trn/posterior_energy  3.377e+04, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  1.080e+04, trn/lr  2.370e-07, val/acc 4.152e-01, val/nll 2.790e+00
[2023-02-03 18:36:44] [Epoch   153/  500] trn/posterior_energy  3.431e+04, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  1.058e+04, trn/lr  2.363e-07, val/acc 4.169e-01, val/nll 2.725e+00
[2023-02-03 18:36:48] [Epoch   154/  500] trn/posterior_energy  3.614e+04, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  1.062e+04, trn/lr  2.355e-07, val/acc 4.191e-01, val/nll 2.784e+00
[2023-02-03 18:36:51] [Epoch   155/  500] trn/posterior_energy  3.509e+04, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  1.062e+04, trn/lr  2.347e-07, val/acc 4.170e-01, val/nll 2.765e+00
[2023-02-03 18:36:55] [Epoch   156/  500] trn/posterior_energy  3.723e+04, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  1.068e+04, trn/lr  2.339e-07, val/acc 4.242e-01, val/nll 2.704e+00
[2023-02-03 18:36:59] [Epoch   157/  500] trn/posterior_energy  3.388e+04, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  1.073e+04, trn/lr  2.331e-07, val/acc 4.178e-01, val/nll 2.819e+00
[2023-02-03 18:37:03] [Epoch   158/  500] trn/posterior_energy  3.411e+04, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  1.065e+04, trn/lr  2.324e-07, val/acc 4.077e-01, val/nll 2.995e+00
[2023-02-03 18:37:07] [Epoch   159/  500] trn/posterior_energy  3.564e+04, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  1.062e+04, trn/lr  2.316e-07, val/acc 4.157e-01, val/nll 2.742e+00
[2023-02-03 18:37:11] [Epoch   160/  500] trn/posterior_energy  3.358e+04, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  1.064e+04, trn/lr  2.308e-07, val/acc 4.283e-01, val/nll 2.794e+00
[2023-02-03 18:37:15] [Epoch   161/  500] trn/posterior_energy  3.389e+04, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  1.049e+04, trn/lr  2.300e-07, val/acc 4.215e-01, val/nll 2.816e+00
[2023-02-03 18:37:19] [Epoch   162/  500] trn/posterior_energy  3.309e+04, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior  1.042e+04, trn/lr  2.292e-07, val/acc 4.154e-01, val/nll 2.753e+00
[2023-02-03 18:37:23] [Epoch   163/  500] trn/posterior_energy  3.325e+04, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  1.032e+04, trn/lr  2.284e-07, val/acc 4.212e-01, val/nll 2.756e+00
[2023-02-03 18:37:27] [Epoch   164/  500] trn/posterior_energy  3.228e+04, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  1.028e+04, trn/lr  2.276e-07, val/acc 4.204e-01, val/nll 2.808e+00
[2023-02-03 18:37:31] [Epoch   165/  500] trn/posterior_energy  3.137e+04, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  1.004e+04, trn/lr  2.268e-07, val/acc 4.181e-01, val/nll 2.859e+00
[2023-02-03 18:37:34] [Epoch   166/  500] trn/posterior_energy  3.376e+04, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  9.990e+03, trn/lr  2.260e-07, val/acc 4.064e-01, val/nll 2.931e+00
[2023-02-03 18:37:38] [Epoch   167/  500] trn/posterior_energy  3.185e+04, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  1.002e+04, trn/lr  2.251e-07, val/acc 4.136e-01, val/nll 2.818e+00
[2023-02-03 18:37:42] [Epoch   168/  500] trn/posterior_energy  3.283e+04, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  9.831e+03, trn/lr  2.243e-07, val/acc 4.217e-01, val/nll 2.719e+00
[2023-02-03 18:37:46] [Epoch   169/  500] trn/posterior_energy  3.599e+04, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  1.002e+04, trn/lr  2.235e-07, val/acc 4.291e-01, val/nll 2.708e+00
[2023-02-03 18:37:50] [Epoch   170/  500] trn/posterior_energy  3.466e+04, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  1.024e+04, trn/lr  2.227e-07, val/acc 4.167e-01, val/nll 2.765e+00
[2023-02-03 18:37:54] [Epoch   171/  500] trn/posterior_energy  3.223e+04, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  1.025e+04, trn/lr  2.219e-07, val/acc 4.181e-01, val/nll 2.793e+00
[2023-02-03 18:37:58] [Epoch   172/  500] trn/posterior_energy  3.200e+04, trn/neg_log_likelihood  2.191e+04, trn/neg_log_prior  1.009e+04, trn/lr  2.210e-07, val/acc 4.163e-01, val/nll 2.787e+00
[2023-02-03 18:38:02] [Epoch   173/  500] trn/posterior_energy  3.363e+04, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  1.003e+04, trn/lr  2.202e-07, val/acc 4.112e-01, val/nll 2.834e+00
[2023-02-03 18:38:06] [Epoch   174/  500] trn/posterior_energy  3.021e+04, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  1.003e+04, trn/lr  2.194e-07, val/acc 4.308e-01, val/nll 2.761e+00
[2023-02-03 18:38:10] [Epoch   175/  500] trn/posterior_energy  3.000e+04, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  9.686e+03, trn/lr  2.185e-07, val/acc 4.274e-01, val/nll 2.787e+00
[2023-02-03 18:38:14] [Epoch   176/  500] trn/posterior_energy  3.112e+04, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  9.514e+03, trn/lr  2.177e-07, val/acc 4.072e-01, val/nll 2.849e+00
[2023-02-03 18:38:17] [Epoch   177/  500] trn/posterior_energy  3.303e+04, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  9.602e+03, trn/lr  2.168e-07, val/acc 4.121e-01, val/nll 2.801e+00
[2023-02-03 18:38:21] [Epoch   178/  500] trn/posterior_energy  2.966e+04, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  9.629e+03, trn/lr  2.160e-07, val/acc 4.267e-01, val/nll 2.836e+00
[2023-02-03 18:38:25] [Epoch   179/  500] trn/posterior_energy  2.990e+04, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  9.322e+03, trn/lr  2.151e-07, val/acc 4.143e-01, val/nll 2.797e+00
[2023-02-03 18:38:29] [Epoch   180/  500] trn/posterior_energy  3.010e+04, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  9.265e+03, trn/lr  2.143e-07, val/acc 4.209e-01, val/nll 2.777e+00
[2023-02-03 18:38:33] [Epoch   181/  500] trn/posterior_energy  2.782e+04, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  9.083e+03, trn/lr  2.134e-07, val/acc 4.174e-01, val/nll 2.868e+00
[2023-02-03 18:38:37] [Epoch   182/  500] trn/posterior_energy  3.026e+04, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  8.882e+03, trn/lr  2.126e-07, val/acc 4.022e-01, val/nll 2.895e+00
[2023-02-03 18:38:41] [Epoch   183/  500] trn/posterior_energy  3.164e+04, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  9.050e+03, trn/lr  2.117e-07, val/acc 4.261e-01, val/nll 2.821e+00
[2023-02-03 18:38:45] [Epoch   184/  500] trn/posterior_energy  2.841e+04, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  8.986e+03, trn/lr  2.109e-07, val/acc 4.215e-01, val/nll 2.882e+00
[2023-02-03 18:38:48] [Epoch   185/  500] trn/posterior_energy  3.143e+04, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  8.909e+03, trn/lr  2.100e-07, val/acc 4.062e-01, val/nll 2.863e+00
[2023-02-03 18:38:52] [Epoch   186/  500] trn/posterior_energy  3.002e+04, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  9.090e+03, trn/lr  2.091e-07, val/acc 4.208e-01, val/nll 2.872e+00
[2023-02-03 18:38:56] [Epoch   187/  500] trn/posterior_energy  2.912e+04, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  8.968e+03, trn/lr  2.083e-07, val/acc 4.158e-01, val/nll 2.816e+00
[2023-02-03 18:39:00] [Epoch   188/  500] trn/posterior_energy  2.824e+04, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  8.797e+03, trn/lr  2.074e-07, val/acc 4.309e-01, val/nll 2.774e+00
[2023-02-03 18:39:04] [Epoch   189/  500] trn/posterior_energy  2.886e+04, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  8.651e+03, trn/lr  2.065e-07, val/acc 4.236e-01, val/nll 2.860e+00
[2023-02-03 18:39:08] [Epoch   190/  500] trn/posterior_energy  2.964e+04, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  8.659e+03, trn/lr  2.057e-07, val/acc 4.326e-01, val/nll 2.674e+00
[2023-02-03 18:39:12] [Epoch   191/  500] trn/posterior_energy  2.856e+04, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  8.615e+03, trn/lr  2.048e-07, val/acc 4.195e-01, val/nll 2.818e+00
[2023-02-03 18:39:16] [Epoch   192/  500] trn/posterior_energy  2.878e+04, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  8.539e+03, trn/lr  2.039e-07, val/acc 4.146e-01, val/nll 2.915e+00
[2023-02-03 18:39:19] [Epoch   193/  500] trn/posterior_energy  2.945e+04, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  8.566e+03, trn/lr  2.030e-07, val/acc 4.105e-01, val/nll 2.906e+00
[2023-02-03 18:39:23] [Epoch   194/  500] trn/posterior_energy  2.708e+04, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  8.556e+03, trn/lr  2.021e-07, val/acc 4.169e-01, val/nll 2.938e+00
[2023-02-03 18:39:27] [Epoch   195/  500] trn/posterior_energy  2.762e+04, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  8.367e+03, trn/lr  2.013e-07, val/acc 4.242e-01, val/nll 2.830e+00
[2023-02-03 18:39:31] [Epoch   196/  500] trn/posterior_energy  2.796e+04, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  8.314e+03, trn/lr  2.004e-07, val/acc 4.271e-01, val/nll 2.814e+00
[2023-02-03 18:39:35] [Epoch   197/  500] trn/posterior_energy  2.732e+04, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  8.245e+03, trn/lr  1.995e-07, val/acc 4.291e-01, val/nll 2.795e+00
[2023-02-03 18:39:39] [Epoch   198/  500] trn/posterior_energy  2.604e+04, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  8.119e+03, trn/lr  1.986e-07, val/acc 4.261e-01, val/nll 2.873e+00
[2023-02-03 18:39:43] [Epoch   199/  500] trn/posterior_energy  2.458e+04, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  7.825e+03, trn/lr  1.977e-07, val/acc 4.178e-01, val/nll 2.972e+00
[2023-02-03 18:39:47] [Epoch   200/  500] trn/posterior_energy  2.705e+04, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  7.671e+03, trn/lr  1.968e-07, val/acc 4.092e-01, val/nll 2.955e+00
[2023-02-03 18:39:51] [Epoch   201/  500] trn/posterior_energy  2.875e+04, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  7.810e+03, trn/lr  1.959e-07, val/acc 4.134e-01, val/nll 2.902e+00
[2023-02-03 18:39:55] [Epoch   202/  500] trn/posterior_energy  2.561e+04, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  7.877e+03, trn/lr  1.950e-07, val/acc 4.213e-01, val/nll 2.899e+00
[2023-02-03 18:39:59] [Epoch   203/  500] trn/posterior_energy  2.313e+04, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  7.514e+03, trn/lr  1.941e-07, val/acc 4.331e-01, val/nll 2.888e+00
[2023-02-03 18:40:03] [Epoch   204/  500] trn/posterior_energy  2.344e+04, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  7.118e+03, trn/lr  1.932e-07, val/acc 4.167e-01, val/nll 3.014e+00
[2023-02-03 18:40:06] [Epoch   205/  500] trn/posterior_energy  2.455e+04, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  6.934e+03, trn/lr  1.923e-07, val/acc 4.198e-01, val/nll 2.976e+00
[2023-02-03 18:40:10] [Epoch   206/  500] trn/posterior_energy  2.523e+04, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  6.904e+03, trn/lr  1.914e-07, val/acc 4.101e-01, val/nll 2.953e+00
[2023-02-03 18:40:14] [Epoch   207/  500] trn/posterior_energy  2.533e+04, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  6.928e+03, trn/lr  1.905e-07, val/acc 4.169e-01, val/nll 2.959e+00
[2023-02-03 18:40:18] [Epoch   208/  500] trn/posterior_energy  2.549e+04, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  6.942e+03, trn/lr  1.896e-07, val/acc 4.014e-01, val/nll 2.945e+00
[2023-02-03 18:40:22] [Epoch   209/  500] trn/posterior_energy  2.701e+04, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  7.082e+03, trn/lr  1.887e-07, val/acc 4.086e-01, val/nll 2.952e+00
[2023-02-03 18:40:26] [Epoch   210/  500] trn/posterior_energy  2.474e+04, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  7.156e+03, trn/lr  1.878e-07, val/acc 4.177e-01, val/nll 3.009e+00
[2023-02-03 18:40:29] [Epoch   211/  500] trn/posterior_energy  2.202e+04, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  6.929e+03, trn/lr  1.868e-07, val/acc 4.261e-01, val/nll 2.991e+00
[2023-02-03 18:40:33] [Epoch   212/  500] trn/posterior_energy  2.490e+04, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  6.627e+03, trn/lr  1.859e-07, val/acc 4.157e-01, val/nll 3.024e+00
[2023-02-03 18:40:37] [Epoch   213/  500] trn/posterior_energy  2.492e+04, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  6.759e+03, trn/lr  1.850e-07, val/acc 4.210e-01, val/nll 2.949e+00
[2023-02-03 18:40:41] [Epoch   214/  500] trn/posterior_energy  2.324e+04, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  6.709e+03, trn/lr  1.841e-07, val/acc 4.206e-01, val/nll 2.957e+00
