[2023-02-14 23:49:53] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 23:49:53] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 23:50:07] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 23:51:17] [Epoch     1/  200] trn/loss 4.150e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.386e-01, val/nll 3.730e+00 (best_acc: 0.000e+00 -> 1.386e-01, test_acc: 1.353e-01, test_nll: 3.721e+00)
[2023-02-14 23:51:26] [Epoch     2/  200] trn/loss 3.452e+00, trn/lr 3.000e+00, trn/scale 8.094e-01, val/acc 1.730e-01, val/nll 3.713e+00 (best_acc: 1.386e-01 -> 1.730e-01, test_acc: 1.782e-01, test_nll: 3.679e+00)
[2023-02-14 23:51:35] [Epoch     3/  200] trn/loss 2.978e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 2.402e-01, val/nll 3.135e+00 (best_acc: 1.730e-01 -> 2.402e-01, test_acc: 2.385e-01, test_nll: 3.120e+00)
[2023-02-14 23:51:45] [Epoch     4/  200] trn/loss 2.650e+00, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 2.590e-01, val/nll 3.050e+00 (best_acc: 2.402e-01 -> 2.590e-01, test_acc: 2.552e-01, test_nll: 3.044e+00)
[2023-02-14 23:51:53] [Epoch     5/  200] trn/loss 2.469e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 2.284e-01, val/nll 3.236e+00
[2023-02-15 00:01:51] [Epoch    78/  200] trn/loss 4.373e+00, trn/lr 2.019e+00, trn/scale 1.010e-01, val/acc 1.338e-02, val/nll 4.619e+00
[2023-02-15 00:01:59] [Epoch    79/  200] trn/loss 4.391e+00, trn/lr 1.997e+00, trn/scale 1.010e-01, val/acc 1.704e-02, val/nll 4.500e+00
[2023-02-15 00:02:07] [Epoch    80/  200] trn/loss 4.378e+00, trn/lr 1.975e+00, trn/scale 1.010e-01, val/acc 2.102e-02, val/nll 4.447e+00
[2023-02-15 00:02:15] [Epoch    81/  200] trn/loss 4.390e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 1.925e-02, val/nll 4.826e+00
[2023-02-15 00:02:23] [Epoch    82/  200] trn/loss 4.396e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 1.715e-02, val/nll 4.550e+00
[2023-02-15 00:02:32] [Epoch    83/  200] trn/loss 4.505e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 1.515e-02, val/nll 4.941e+00
[2023-02-15 00:02:40] [Epoch    84/  200] trn/loss 4.378e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 2.235e-02, val/nll 4.442e+00
[2023-02-15 00:02:48] [Epoch    85/  200] trn/loss 4.304e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 3.363e-02, val/nll 4.296e+00
[2023-02-15 00:02:56] [Epoch    86/  200] trn/loss 4.280e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 3.706e-02, val/nll 4.356e+00
[2023-02-15 00:03:04] [Epoch    87/  200] trn/loss 4.266e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 2.190e-02, val/nll 4.520e+00
[2023-02-15 00:03:12] [Epoch    88/  200] trn/loss 4.247e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 1.936e-02, val/nll 4.492e+00
[2023-02-15 00:03:21] [Epoch    89/  200] trn/loss 4.266e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 1.250e-02, val/nll 4.662e+00
[2023-02-15 00:03:29] [Epoch    90/  200] trn/loss 4.253e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 1.338e-02, val/nll 1.612e+01
[2023-02-15 00:03:37] [Epoch    91/  200] trn/loss 4.239e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 3.208e-02, val/nll 4.440e+00
[2023-02-15 00:03:45] [Epoch    92/  200] trn/loss 4.236e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 1.881e-02, val/nll 4.533e+00
[2023-02-15 00:03:53] [Epoch    93/  200] trn/loss 4.247e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 3.308e-02, val/nll 4.419e+00
[2023-02-15 00:04:02] [Epoch    94/  200] trn/loss 4.233e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 2.389e-02, val/nll 4.683e+00
[2023-02-15 00:04:10] [Epoch    95/  200] trn/loss 4.250e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 4.115e-02, val/nll 4.268e+00
[2023-02-15 00:04:18] [Epoch    96/  200] trn/loss 4.239e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 3.485e-02, val/nll 4.338e+00
[2023-02-15 00:04:26] [Epoch    97/  200] trn/loss 4.221e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 2.434e-02, val/nll 4.846e+00
[2023-02-15 00:04:34] [Epoch    98/  200] trn/loss 4.235e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 1.947e-02, val/nll 4.698e+00
[2023-02-15 00:04:42] [Epoch    99/  200] trn/loss 4.233e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 5.044e-02, val/nll 4.192e+00
[2023-02-15 00:04:51] [Epoch   100/  200] trn/loss 4.229e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 3.496e-02, val/nll 4.527e+00
[2023-02-15 00:04:59] [Epoch   101/  200] trn/loss 4.220e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 3.285e-02, val/nll 4.420e+00
[2023-02-15 00:05:07] [Epoch   102/  200] trn/loss 4.203e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 4.314e-02, val/nll 4.182e+00
[2023-02-15 00:05:15] [Epoch   103/  200] trn/loss 4.230e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 2.168e-02, val/nll 4.540e+00
[2023-02-15 00:05:23] [Epoch   104/  200] trn/loss 4.243e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 4.757e-02, val/nll 4.189e+00
[2023-02-15 00:05:32] [Epoch   105/  200] trn/loss 4.206e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 5.232e-02, val/nll 4.250e+00
[2023-02-15 00:05:40] [Epoch   106/  200] trn/loss 4.198e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 2.898e-02, val/nll 4.503e+00
[2023-02-15 00:05:48] [Epoch   107/  200] trn/loss 4.205e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 3.927e-02, val/nll 4.264e+00
[2023-02-15 00:05:56] [Epoch   108/  200] trn/loss 4.202e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 2.865e-02, val/nll 7.739e+00
[2023-02-15 00:06:04] [Epoch   109/  200] trn/loss 4.198e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 4.469e-02, val/nll 4.240e+00
[2023-02-15 00:06:13] [Epoch   110/  200] trn/loss 4.186e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 3.296e-02, val/nll 4.627e+00
[2023-02-15 00:06:21] [Epoch   111/  200] trn/loss 4.202e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 5.055e-02, val/nll 4.215e+00
[2023-02-15 00:06:29] [Epoch   112/  200] trn/loss 4.200e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 3.219e-02, val/nll 4.411e+00
[2023-02-15 00:06:37] [Epoch   113/  200] trn/loss 4.188e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 2.821e-02, val/nll 4.414e+00
[2023-02-15 00:06:45] [Epoch   114/  200] trn/loss 4.184e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 3.805e-02, val/nll 4.263e+00
[2023-02-15 00:06:54] [Epoch   115/  200] trn/loss 4.180e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 5.144e-02, val/nll 4.227e+00
[2023-02-15 00:07:02] [Epoch   116/  200] trn/loss 4.162e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 4.757e-02, val/nll 4.193e+00
[2023-02-15 00:07:10] [Epoch   117/  200] trn/loss 4.173e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 5.044e-02, val/nll 4.140e+00
[2023-02-15 00:07:18] [Epoch   118/  200] trn/loss 4.181e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 2.168e-02, val/nll 4.856e+00
[2023-02-15 00:07:26] [Epoch   119/  200] trn/loss 4.158e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 5.077e-02, val/nll 4.165e+00
[2023-02-15 00:07:35] [Epoch   120/  200] trn/loss 4.176e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 2.898e-02, val/nll 4.376e+00
[2023-02-15 00:07:43] [Epoch   121/  200] trn/loss 4.156e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 2.832e-02, val/nll 4.382e+00
[2023-02-15 00:07:51] [Epoch   122/  200] trn/loss 4.179e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 2.511e-02, val/nll 4.412e+00
[2023-02-15 00:07:59] [Epoch   123/  200] trn/loss 4.151e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 4.436e-02, val/nll 4.257e+00
[2023-02-15 00:08:07] [Epoch   124/  200] trn/loss 4.141e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 5.431e-02, val/nll 4.233e+00
[2023-02-15 00:08:16] [Epoch   125/  200] trn/loss 4.152e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 4.668e-02, val/nll 4.273e+00
[2023-02-15 00:08:24] [Epoch   126/  200] trn/loss 4.146e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 4.668e-02, val/nll 4.173e+00
[2023-02-15 00:08:32] [Epoch   127/  200] trn/loss 4.141e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 4.392e-02, val/nll 4.310e+00
