[2023-02-04 10:04:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 10:04:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 10:04:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  8.198e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.720e-01, val/nll 1.679e+00
[2023-02-04 10:23:38] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  3.707e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 5.573e-01
[2023-02-04 10:23:43] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  3.816e+05, trn/neg_log_likelihood  1.108e+04, trn/neg_log_prior  3.705e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.607e-01
[2023-02-04 10:23:47] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  3.807e+05, trn/neg_log_likelihood  1.044e+04, trn/neg_log_prior  3.703e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 5.835e-01
[2023-02-04 10:23:51] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  3.804e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  3.701e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.699e-01
[2023-02-04 10:23:55] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  9.738e+03, trn/neg_log_prior  3.699e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.229e-01
[2023-02-04 10:23:59] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  3.788e+05, trn/neg_log_likelihood  9.160e+03, trn/neg_log_prior  3.697e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.737e-01
[2023-02-04 10:24:03] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  3.783e+05, trn/neg_log_likelihood  8.891e+03, trn/neg_log_prior  3.694e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.280e-01
[2023-02-04 10:24:08] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  3.769e+05, trn/neg_log_likelihood  7.763e+03, trn/neg_log_prior  3.691e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 5.814e-01
[2023-02-04 10:24:12] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  3.762e+05, trn/neg_log_likelihood  7.436e+03, trn/neg_log_prior  3.688e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 5.783e-01
[2023-02-04 10:24:16] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  3.753e+05, trn/neg_log_likelihood  6.856e+03, trn/neg_log_prior  3.684e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.134e-01
[2023-02-04 10:24:20] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.739e+05, trn/neg_log_likelihood  5.873e+03, trn/neg_log_prior  3.680e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 5.867e-01
[2023-02-04 10:24:24] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  4.984e+03, trn/neg_log_prior  3.675e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.471e-01
[2023-02-04 10:24:28] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  5.305e+03, trn/neg_log_prior  3.671e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 5.920e-01
[2023-02-04 10:24:33] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  4.204e+03, trn/neg_log_prior  3.667e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.165e-01
[2023-02-04 10:24:37] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  3.168e+03, trn/neg_log_prior  3.662e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.341e-01
[2023-02-04 10:24:41] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  2.614e+03, trn/neg_log_prior  3.656e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.567e-01
[2023-02-04 10:24:45] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.668e+05, trn/neg_log_likelihood  1.811e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.156e-01
[2023-02-04 10:24:49] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  1.070e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 5.814e-01
[2023-02-04 10:24:53] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  6.181e+02, trn/neg_log_prior  3.637e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.733e-01
[2023-02-04 10:24:58] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.163e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.699e-01
[2023-02-04 10:25:02] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  2.932e+02, trn/neg_log_prior  3.624e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 5.670e-01
[2023-02-04 10:25:06] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  3.002e+02, trn/neg_log_prior  3.619e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.665e-01
[2023-02-04 10:25:10] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  3.047e+02, trn/neg_log_prior  3.615e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.695e-01
[2023-02-04 10:25:14] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  3.114e+02, trn/neg_log_prior  3.612e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 5.672e-01
[2023-02-04 10:25:18] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.159e+02, trn/neg_log_prior  3.609e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.530e-01, val/nll 5.680e-01
[2023-02-04 10:25:23] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  3.199e+02, trn/neg_log_prior  3.607e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 5.683e-01
[2023-02-04 10:25:27] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  3.226e+02, trn/neg_log_prior  3.605e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 5.689e-01
[2023-02-04 10:25:31] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.607e+05, trn/neg_log_likelihood  3.246e+02, trn/neg_log_prior  3.604e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 5.693e-01
[2023-02-04 10:25:35] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.607e+05, trn/neg_log_likelihood  3.259e+02, trn/neg_log_prior  3.603e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 5.701e-01
[2023-02-04 10:25:39] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  7.516e+02, trn/neg_log_prior  3.607e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.414e-01, val/nll 5.735e-01
[2023-02-04 10:25:44] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  1.550e+03, trn/neg_log_prior  3.612e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.378e-01, val/nll 5.829e-01
[2023-02-04 10:25:48] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  1.877e+03, trn/neg_log_prior  3.616e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.337e-01, val/nll 5.874e-01
[2023-02-04 10:25:52] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.975e+03, trn/neg_log_prior  3.617e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.340e-01, val/nll 5.747e-01
[2023-02-04 10:25:57] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.957e+03, trn/neg_log_prior  3.618e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.360e-01, val/nll 5.731e-01, val/ens_acc 8.707e-01, val/ens_nll 3.961e-01 (test_acc: 8.342e-01, test_nll: 5.750e-01, test_ens_acc: 8.721e-01, test_ens_nll: 3.984e-01)
[2023-02-04 10:26:01] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  4.055e+05, trn/neg_log_likelihood  4.061e+04, trn/neg_log_prior  3.649e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.309e-01, val/nll 8.433e-01
[2023-02-04 10:26:05] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  3.905e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  3.683e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.226e-01
[2023-02-04 10:26:09] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.697e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.690e-01
[2023-02-04 10:26:13] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  3.879e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  3.705e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.446e-01
[2023-02-04 10:26:17] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  3.709e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.995e-01
[2023-02-04 10:26:22] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  3.712e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 8.636e-01
[2023-02-04 10:26:26] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  3.713e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 5.905e-01
[2023-02-04 10:26:30] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  3.714e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 5.675e-01
[2023-02-04 10:26:34] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  3.715e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.592e-01
[2023-02-04 10:26:39] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  3.715e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.199e-01
[2023-02-04 10:26:43] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.715e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 5.995e-01
[2023-02-04 10:26:47] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  3.714e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.068e-01
[2023-02-04 10:26:51] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.326e-01
[2023-02-04 10:26:55] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.840e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  3.712e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.607e-01
[2023-02-04 10:27:00] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  3.711e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 5.790e-01
[2023-02-04 10:27:04] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.830e+05, trn/neg_log_likelihood  1.204e+04, trn/neg_log_prior  3.710e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.078e-01
[2023-02-04 10:27:08] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.822e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  3.708e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.313e-01
[2023-02-04 10:27:12] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  1.122e+04, trn/neg_log_prior  3.707e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 5.914e-01
[2023-02-04 10:27:16] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.808e+05, trn/neg_log_likelihood  1.039e+04, trn/neg_log_prior  3.705e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 5.749e-01
[2023-02-04 10:27:21] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.801e+05, trn/neg_log_likelihood  9.835e+03, trn/neg_log_prior  3.702e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.302e-01
[2023-02-04 10:27:25] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  9.572e+03, trn/neg_log_prior  3.700e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 5.691e-01
[2023-02-04 10:27:29] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.789e+05, trn/neg_log_likelihood  9.103e+03, trn/neg_log_prior  3.698e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 5.895e-01
[2023-02-04 10:27:33] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  8.085e+03, trn/neg_log_prior  3.695e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.130e-01
[2023-02-04 10:27:37] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  7.897e+03, trn/neg_log_prior  3.692e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.861e-01
[2023-02-04 10:27:42] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.760e+05, trn/neg_log_likelihood  7.111e+03, trn/neg_log_prior  3.689e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.415e-01
[2023-02-04 10:27:46] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.747e+05, trn/neg_log_likelihood  6.193e+03, trn/neg_log_prior  3.685e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.340e-01
[2023-02-04 10:27:50] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.738e+05, trn/neg_log_likelihood  5.732e+03, trn/neg_log_prior  3.680e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 5.717e-01
[2023-02-04 10:27:54] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  5.437e+03, trn/neg_log_prior  3.676e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 6.096e-01
[2023-02-04 10:27:58] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.718e+05, trn/neg_log_likelihood  4.579e+03, trn/neg_log_prior  3.672e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 5.979e-01
[2023-02-04 10:28:02] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  3.691e+03, trn/neg_log_prior  3.667e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.449e-01
[2023-02-04 10:28:06] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  3.477e+03, trn/neg_log_prior  3.662e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.295e-01
[2023-02-04 10:28:11] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  2.634e+03, trn/neg_log_prior  3.657e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 6.196e-01
[2023-02-04 10:28:15] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  1.977e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 5.829e-01
[2023-02-04 10:28:19] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  9.575e+02, trn/neg_log_prior  3.644e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 5.981e-01
[2023-02-04 10:28:24] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  4.578e+02, trn/neg_log_prior  3.637e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 5.695e-01
[2023-02-04 10:28:28] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  2.999e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.559e-01, val/nll 5.607e-01
[2023-02-04 10:28:32] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  2.952e+02, trn/neg_log_prior  3.624e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.559e-01, val/nll 5.611e-01
[2023-02-04 10:28:36] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  3.050e+02, trn/neg_log_prior  3.619e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.560e-01, val/nll 5.624e-01
[2023-02-04 10:28:41] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  3.139e+02, trn/neg_log_prior  3.615e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.556e-01, val/nll 5.608e-01
[2023-02-04 10:28:45] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  3.206e+02, trn/neg_log_prior  3.612e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.564e-01, val/nll 5.623e-01
[2023-02-04 10:28:49] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.225e+02, trn/neg_log_prior  3.609e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.576e-01, val/nll 5.631e-01
[2023-02-04 10:28:53] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  3.250e+02, trn/neg_log_prior  3.607e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.565e-01, val/nll 5.644e-01
[2023-02-04 10:28:57] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  3.275e+02, trn/neg_log_prior  3.606e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.567e-01, val/nll 5.658e-01
[2023-02-04 10:29:02] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  3.294e+02, trn/neg_log_prior  3.604e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.572e-01, val/nll 5.650e-01
[2023-02-04 10:29:06] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  3.607e+05, trn/neg_log_likelihood  3.306e+02, trn/neg_log_prior  3.604e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.572e-01, val/nll 5.655e-01
[2023-02-04 10:29:10] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  7.464e+02, trn/neg_log_prior  3.607e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.415e-01, val/nll 5.681e-01
[2023-02-04 10:29:14] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  1.494e+03, trn/neg_log_prior  3.613e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.402e-01, val/nll 5.769e-01
[2023-02-04 10:29:19] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  1.810e+03, trn/neg_log_prior  3.616e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.347e-01, val/nll 5.793e-01
[2023-02-04 10:29:23] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.890e+03, trn/neg_log_prior  3.617e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.360e-01, val/nll 5.780e-01
[2023-02-04 10:29:28] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.858e+03, trn/neg_log_prior  3.618e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.367e-01, val/nll 5.782e-01, val/ens_acc 8.736e-01, val/ens_nll 3.904e-01 (test_acc: 8.325e-01, test_nll: 5.848e-01, test_ens_acc: 8.750e-01, test_ens_nll: 3.922e-01)
[2023-02-04 10:29:32] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  6.659e+04, trn/neg_log_prior  3.626e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.055e-01, val/nll 9.035e-01
[2023-02-04 10:29:36] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  3.667e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 7.627e-01
[2023-02-04 10:29:40] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  3.687e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.365e-01
[2023-02-04 10:29:45] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.697e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.332e-01
[2023-02-04 10:29:49] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  3.878e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  3.703e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.596e-01
[2023-02-04 10:29:53] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  3.707e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.180e-01
