[2023-02-17 11:15:42] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 11:15:42] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 11:15:56] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 11:17:07] [Epoch     1/  200] trn/loss 2.005e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 4.084e-01, val/nll 1.599e+00 (best_acc: 0.000e+00 -> 4.084e-01, test_acc: 4.033e-01, test_nll: 1.602e+00)
[2023-02-17 11:17:17] [Epoch     2/  200] trn/loss 1.469e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 5.195e-01, val/nll 1.344e+00 (best_acc: 4.084e-01 -> 5.195e-01, test_acc: 5.212e-01, test_nll: 1.337e+00)
[2023-02-17 11:17:26] [Epoch     3/  200] trn/loss 1.226e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 5.804e-01, val/nll 1.192e+00 (best_acc: 5.195e-01 -> 5.804e-01, test_acc: 5.723e-01, test_nll: 1.201e+00)
[2023-02-17 11:17:35] [Epoch     4/  200] trn/loss 1.064e+00, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 6.207e-01, val/nll 1.052e+00 (best_acc: 5.804e-01 -> 6.207e-01, test_acc: 6.126e-01, test_nll: 1.074e+00)
[2023-02-17 11:17:43] [Epoch     5/  200] trn/loss 9.663e-01, trn/lr 9.987e-01, trn/scale 5.405e-01, val/acc 5.322e-01, val/nll 1.284e+00
[2023-02-17 11:20:12] [Epoch    23/  200] trn/loss 1.258e+00, trn/lr 9.691e-01, trn/scale 1.278e-01, val/acc 2.847e-01, val/nll 2.920e+00
[2023-02-17 11:20:20] [Epoch    24/  200] trn/loss 1.265e+00, trn/lr 9.663e-01, trn/scale 1.241e-01, val/acc 2.533e-01, val/nll 2.982e+00
[2023-02-17 11:20:28] [Epoch    25/  200] trn/loss 1.272e+00, trn/lr 9.634e-01, trn/scale 1.210e-01, val/acc 5.090e-01, val/nll 1.375e+00
[2023-02-17 11:20:36] [Epoch    26/  200] trn/loss 1.287e+00, trn/lr 9.604e-01, trn/scale 1.184e-01, val/acc 4.998e-01, val/nll 1.369e+00
[2023-02-17 11:20:45] [Epoch    27/  200] trn/loss 1.308e+00, trn/lr 9.573e-01, trn/scale 1.161e-01, val/acc 4.852e-01, val/nll 1.440e+00
[2023-02-17 11:20:53] [Epoch    28/  200] trn/loss 1.312e+00, trn/lr 9.541e-01, trn/scale 1.142e-01, val/acc 3.771e-01, val/nll 1.715e+00
[2023-02-17 11:21:01] [Epoch    29/  200] trn/loss 1.323e+00, trn/lr 9.507e-01, trn/scale 1.126e-01, val/acc 2.931e-01, val/nll 2.401e+00
[2023-02-17 11:21:09] [Epoch    30/  200] trn/loss 1.312e+00, trn/lr 9.473e-01, trn/scale 1.112e-01, val/acc 3.649e-01, val/nll 1.837e+00
[2023-02-17 11:21:17] [Epoch    31/  200] trn/loss 1.356e+00, trn/lr 9.437e-01, trn/scale 1.100e-01, val/acc 3.765e-01, val/nll 1.817e+00
[2023-02-17 11:21:26] [Epoch    32/  200] trn/loss 1.328e+00, trn/lr 9.400e-01, trn/scale 1.090e-01, val/acc 2.298e-01, val/nll 2.895e+00
[2023-02-17 11:21:34] [Epoch    33/  200] trn/loss 1.332e+00, trn/lr 9.363e-01, trn/scale 1.081e-01, val/acc 2.963e-01, val/nll 2.241e+00
[2023-02-17 11:21:42] [Epoch    34/  200] trn/loss 1.324e+00, trn/lr 9.324e-01, trn/scale 1.074e-01, val/acc 4.189e-01, val/nll 1.635e+00
[2023-02-17 11:21:50] [Epoch    35/  200] trn/loss 1.350e+00, trn/lr 9.284e-01, trn/scale 1.067e-01, val/acc 2.685e-01, val/nll 2.535e+00
[2023-02-17 11:21:58] [Epoch    36/  200] trn/loss 1.354e+00, trn/lr 9.243e-01, trn/scale 1.062e-01, val/acc 4.085e-01, val/nll 1.672e+00
[2023-02-17 11:22:07] [Epoch    37/  200] trn/loss 1.344e+00, trn/lr 9.201e-01, trn/scale 1.057e-01, val/acc 1.668e-01, val/nll 4.529e+00
[2023-02-17 11:22:15] [Epoch    38/  200] trn/loss 1.363e+00, trn/lr 9.157e-01, trn/scale 1.053e-01, val/acc 3.617e-01, val/nll 1.856e+00
[2023-02-17 11:22:23] [Epoch    39/  200] trn/loss 1.356e+00, trn/lr 9.113e-01, trn/scale 1.050e-01, val/acc 2.173e-01, val/nll 3.294e+00
[2023-02-17 11:22:31] [Epoch    40/  200] trn/loss 1.346e+00, trn/lr 9.068e-01, trn/scale 1.047e-01, val/acc 2.302e-01, val/nll 3.904e+00
[2023-02-17 11:22:39] [Epoch    41/  200] trn/loss 1.329e+00, trn/lr 9.022e-01, trn/scale 1.045e-01, val/acc 3.018e-01, val/nll 2.851e+00
[2023-02-17 11:22:48] [Epoch    42/  200] trn/loss 1.343e+00, trn/lr 8.975e-01, trn/scale 1.043e-01, val/acc 4.400e-01, val/nll 1.540e+00
[2023-02-17 11:22:56] [Epoch    43/  200] trn/loss 1.333e+00, trn/lr 8.927e-01, trn/scale 1.041e-01, val/acc 2.628e-01, val/nll 3.164e+00
[2023-02-17 11:23:04] [Epoch    44/  200] trn/loss 1.353e+00, trn/lr 8.878e-01, trn/scale 1.040e-01, val/acc 3.169e-01, val/nll 2.239e+00
[2023-02-17 11:23:12] [Epoch    45/  200] trn/loss 1.380e+00, trn/lr 8.828e-01, trn/scale 1.038e-01, val/acc 2.866e-01, val/nll 2.567e+00
[2023-02-17 11:23:20] [Epoch    46/  200] trn/loss 1.364e+00, trn/lr 8.777e-01, trn/scale 1.037e-01, val/acc 4.187e-01, val/nll 1.737e+00
[2023-02-17 11:23:28] [Epoch    47/  200] trn/loss 1.354e+00, trn/lr 8.725e-01, trn/scale 1.036e-01, val/acc 2.617e-01, val/nll 3.491e+00
[2023-02-17 11:23:37] [Epoch    48/  200] trn/loss 1.386e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 3.594e-01, val/nll 1.811e+00
[2023-02-17 11:23:45] [Epoch    49/  200] trn/loss 1.375e+00, trn/lr 8.618e-01, trn/scale 1.035e-01, val/acc 2.231e-01, val/nll 3.955e+00
[2023-02-17 11:23:53] [Epoch    50/  200] trn/loss 1.365e+00, trn/lr 8.563e-01, trn/scale 1.034e-01, val/acc 4.363e-01, val/nll 1.569e+00
[2023-02-17 11:24:01] [Epoch    51/  200] trn/loss 1.352e+00, trn/lr 8.508e-01, trn/scale 1.034e-01, val/acc 2.792e-01, val/nll 2.308e+00
[2023-02-17 11:24:09] [Epoch    52/  200] trn/loss 1.346e+00, trn/lr 8.451e-01, trn/scale 1.033e-01, val/acc 3.554e-01, val/nll 1.952e+00
[2023-02-17 11:24:18] [Epoch    53/  200] trn/loss 1.338e+00, trn/lr 8.394e-01, trn/scale 1.033e-01, val/acc 4.396e-01, val/nll 1.614e+00
[2023-02-17 11:24:26] [Epoch    54/  200] trn/loss 1.346e+00, trn/lr 8.336e-01, trn/scale 1.033e-01, val/acc 4.080e-01, val/nll 1.698e+00
[2023-02-17 11:24:34] [Epoch    55/  200] trn/loss 1.363e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 3.457e-01, val/nll 1.989e+00
[2023-02-17 11:24:42] [Epoch    56/  200] trn/loss 1.353e+00, trn/lr 8.217e-01, trn/scale 1.032e-01, val/acc 1.871e-01, val/nll 4.683e+00
[2023-02-17 11:24:50] [Epoch    57/  200] trn/loss 1.352e+00, trn/lr 8.157e-01, trn/scale 1.032e-01, val/acc 4.000e-01, val/nll 1.889e+00
[2023-02-17 11:24:58] [Epoch    58/  200] trn/loss 1.365e+00, trn/lr 8.096e-01, trn/scale 1.032e-01, val/acc 2.007e-01, val/nll 3.768e+00
[2023-02-17 11:25:07] [Epoch    59/  200] trn/loss 1.356e+00, trn/lr 8.034e-01, trn/scale 1.032e-01, val/acc 1.179e-01, val/nll 6.809e+00
[2023-02-17 11:25:15] [Epoch    60/  200] trn/loss 1.336e+00, trn/lr 7.971e-01, trn/scale 1.032e-01, val/acc 3.575e-01, val/nll 2.840e+00
[2023-02-17 11:25:23] [Epoch    61/  200] trn/loss 1.349e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 4.626e-01, val/nll 1.530e+00
[2023-02-17 11:25:31] [Epoch    62/  200] trn/loss 1.332e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 3.762e-01, val/nll 2.024e+00
[2023-02-17 11:25:40] [Epoch    63/  200] trn/loss 1.349e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 3.989e-01, val/nll 1.706e+00
[2023-02-17 11:25:48] [Epoch    64/  200] trn/loss 1.314e+00, trn/lr 7.712e-01, trn/scale 1.031e-01, val/acc 2.110e-01, val/nll 3.605e+00
[2023-02-17 11:25:56] [Epoch    65/  200] trn/loss 1.329e+00, trn/lr 7.646e-01, trn/scale 1.031e-01, val/acc 2.164e-01, val/nll 3.432e+00
[2023-02-17 11:26:04] [Epoch    66/  200] trn/loss 1.332e+00, trn/lr 7.579e-01, trn/scale 1.031e-01, val/acc 4.447e-01, val/nll 1.617e+00
[2023-02-17 11:26:12] [Epoch    67/  200] trn/loss 1.322e+00, trn/lr 7.512e-01, trn/scale 1.031e-01, val/acc 3.837e-01, val/nll 1.740e+00
[2023-02-17 11:26:20] [Epoch    68/  200] trn/loss 1.325e+00, trn/lr 7.443e-01, trn/scale 1.031e-01, val/acc 4.767e-01, val/nll 1.493e+00
[2023-02-17 11:26:29] [Epoch    69/  200] trn/loss 1.303e+00, trn/lr 7.374e-01, trn/scale 1.031e-01, val/acc 3.738e-01, val/nll 1.962e+00
[2023-02-17 11:26:37] [Epoch    70/  200] trn/loss 1.308e+00, trn/lr 7.305e-01, trn/scale 1.031e-01, val/acc 3.311e-01, val/nll 2.219e+00
[2023-02-17 11:26:45] [Epoch    71/  200] trn/loss 1.315e+00, trn/lr 7.235e-01, trn/scale 1.031e-01, val/acc 3.252e-01, val/nll 2.293e+00
[2023-02-17 11:26:53] [Epoch    72/  200] trn/loss 1.323e+00, trn/lr 7.165e-01, trn/scale 1.031e-01, val/acc 3.157e-01, val/nll 2.397e+00
[2023-02-17 11:27:01] [Epoch    73/  200] trn/loss 1.366e+00, trn/lr 7.093e-01, trn/scale 1.031e-01, val/acc 2.796e-01, val/nll 2.645e+00
[2023-02-17 11:27:10] [Epoch    74/  200] trn/loss 1.326e+00, trn/lr 7.022e-01, trn/scale 1.031e-01, val/acc 3.283e-01, val/nll 2.814e+00
[2023-02-17 11:27:18] [Epoch    75/  200] trn/loss 1.295e+00, trn/lr 6.950e-01, trn/scale 1.031e-01, val/acc 3.815e-01, val/nll 1.707e+00
[2023-02-17 11:27:26] [Epoch    76/  200] trn/loss 1.326e+00, trn/lr 6.877e-01, trn/scale 1.031e-01, val/acc 4.053e-01, val/nll 1.924e+00
[2023-02-17 11:27:34] [Epoch    77/  200] trn/loss 1.296e+00, trn/lr 6.804e-01, trn/scale 1.031e-01, val/acc 3.603e-01, val/nll 2.200e+00
[2023-02-17 11:27:42] [Epoch    78/  200] trn/loss 1.304e+00, trn/lr 6.731e-01, trn/scale 1.031e-01, val/acc 4.794e-01, val/nll 1.562e+00
[2023-02-17 11:27:51] [Epoch    79/  200] trn/loss 1.317e+00, trn/lr 6.657e-01, trn/scale 1.031e-01, val/acc 4.680e-01, val/nll 1.509e+00
[2023-02-17 11:27:59] [Epoch    80/  200] trn/loss 1.289e+00, trn/lr 6.583e-01, trn/scale 1.031e-01, val/acc 3.309e-01, val/nll 2.558e+00
[2023-02-17 11:28:07] [Epoch    81/  200] trn/loss 1.300e+00, trn/lr 6.508e-01, trn/scale 1.031e-01, val/acc 1.191e-01, val/nll 6.113e+00
[2023-02-17 11:28:15] [Epoch    82/  200] trn/loss 1.292e+00, trn/lr 6.433e-01, trn/scale 1.031e-01, val/acc 4.965e-01, val/nll 1.421e+00
[2023-02-17 11:28:23] [Epoch    83/  200] trn/loss 1.281e+00, trn/lr 6.357e-01, trn/scale 1.031e-01, val/acc 2.210e-01, val/nll 2.763e+00
[2023-02-17 11:28:32] [Epoch    84/  200] trn/loss 1.287e+00, trn/lr 6.282e-01, trn/scale 1.031e-01, val/acc 3.799e-01, val/nll 1.940e+00
[2023-02-17 11:28:40] [Epoch    85/  200] trn/loss 1.285e+00, trn/lr 6.206e-01, trn/scale 1.031e-01, val/acc 4.289e-01, val/nll 1.568e+00
[2023-02-17 11:28:48] [Epoch    86/  200] trn/loss 1.275e+00, trn/lr 6.129e-01, trn/scale 1.031e-01, val/acc 4.282e-01, val/nll 1.651e+00
[2023-02-17 11:28:56] [Epoch    87/  200] trn/loss 1.299e+00, trn/lr 6.053e-01, trn/scale 1.031e-01, val/acc 3.020e-01, val/nll 2.635e+00
[2023-02-17 11:29:04] [Epoch    88/  200] trn/loss 1.293e+00, trn/lr 5.976e-01, trn/scale 1.031e-01, val/acc 4.754e-01, val/nll 1.470e+00
[2023-02-17 11:29:13] [Epoch    89/  200] trn/loss 1.320e+00, trn/lr 5.899e-01, trn/scale 1.031e-01, val/acc 4.012e-01, val/nll 1.807e+00
[2023-02-17 11:29:21] [Epoch    90/  200] trn/loss 1.311e+00, trn/lr 5.821e-01, trn/scale 1.031e-01, val/acc 1.387e-01, val/nll 5.444e+00
[2023-02-17 11:29:29] [Epoch    91/  200] trn/loss 1.289e+00, trn/lr 5.744e-01, trn/scale 1.031e-01, val/acc 4.736e-01, val/nll 1.444e+00
[2023-02-17 11:29:37] [Epoch    92/  200] trn/loss 1.272e+00, trn/lr 5.666e-01, trn/scale 1.031e-01, val/acc 4.217e-01, val/nll 1.597e+00
[2023-02-17 11:29:45] [Epoch    93/  200] trn/loss 1.290e+00, trn/lr 5.588e-01, trn/scale 1.031e-01, val/acc 4.326e-01, val/nll 1.702e+00
[2023-02-17 11:29:54] [Epoch    94/  200] trn/loss 1.271e+00, trn/lr 5.510e-01, trn/scale 1.031e-01, val/acc 3.199e-01, val/nll 2.309e+00
[2023-02-17 11:30:02] [Epoch    95/  200] trn/loss 1.276e+00, trn/lr 5.432e-01, trn/scale 1.031e-01, val/acc 3.795e-01, val/nll 1.830e+00
[2023-02-17 11:30:10] [Epoch    96/  200] trn/loss 1.272e+00, trn/lr 5.353e-01, trn/scale 1.031e-01, val/acc 4.837e-01, val/nll 1.510e+00
[2023-02-17 11:30:18] [Epoch    97/  200] trn/loss 1.287e+00, trn/lr 5.275e-01, trn/scale 1.031e-01, val/acc 4.740e-01, val/nll 1.428e+00
[2023-02-17 11:30:26] [Epoch    98/  200] trn/loss 1.252e+00, trn/lr 5.197e-01, trn/scale 1.031e-01, val/acc 3.949e-01, val/nll 2.224e+00
[2023-02-17 11:30:34] [Epoch    99/  200] trn/loss 1.248e+00, trn/lr 5.118e-01, trn/scale 1.031e-01, val/acc 4.126e-01, val/nll 1.944e+00
[2023-02-17 11:30:43] [Epoch   100/  200] trn/loss 1.262e+00, trn/lr 5.040e-01, trn/scale 1.031e-01, val/acc 3.872e-01, val/nll 1.832e+00
[2023-02-17 11:30:51] [Epoch   101/  200] trn/loss 1.240e+00, trn/lr 4.961e-01, trn/scale 1.031e-01, val/acc 1.667e-01, val/nll 4.775e+00
[2023-02-17 11:30:59] [Epoch   102/  200] trn/loss 1.233e+00, trn/lr 4.882e-01, trn/scale 1.031e-01, val/acc 4.094e-01, val/nll 2.128e+00
[2023-02-17 11:31:07] [Epoch   103/  200] trn/loss 1.229e+00, trn/lr 4.804e-01, trn/scale 1.031e-01, val/acc 3.815e-01, val/nll 1.976e+00
[2023-02-17 11:31:15] [Epoch   104/  200] trn/loss 1.210e+00, trn/lr 4.725e-01, trn/scale 1.031e-01, val/acc 3.836e-01, val/nll 1.803e+00
[2023-02-17 11:31:23] [Epoch   105/  200] trn/loss 1.232e+00, trn/lr 4.647e-01, trn/scale 1.031e-01, val/acc 2.639e-01, val/nll 3.150e+00
[2023-02-17 11:31:32] [Epoch   106/  200] trn/loss 1.212e+00, trn/lr 4.569e-01, trn/scale 1.031e-01, val/acc 3.782e-01, val/nll 1.960e+00
[2023-02-17 11:31:40] [Epoch   107/  200] trn/loss 1.199e+00, trn/lr 4.491e-01, trn/scale 1.031e-01, val/acc 3.584e-01, val/nll 2.119e+00
[2023-02-17 11:31:48] [Epoch   108/  200] trn/loss 1.235e+00, trn/lr 4.413e-01, trn/scale 1.031e-01, val/acc 5.337e-01, val/nll 1.282e+00
[2023-02-17 11:31:56] [Epoch   109/  200] trn/loss 1.216e+00, trn/lr 4.335e-01, trn/scale 1.031e-01, val/acc 5.216e-01, val/nll 1.356e+00
[2023-02-17 11:32:04] [Epoch   110/  200] trn/loss 1.203e+00, trn/lr 4.257e-01, trn/scale 1.031e-01, val/acc 2.784e-01, val/nll 3.097e+00
[2023-02-17 11:32:12] [Epoch   111/  200] trn/loss 1.218e+00, trn/lr 4.179e-01, trn/scale 1.031e-01, val/acc 3.321e-01, val/nll 3.343e+00
[2023-02-17 11:32:21] [Epoch   112/  200] trn/loss 1.204e+00, trn/lr 4.102e-01, trn/scale 1.031e-01, val/acc 5.445e-01, val/nll 1.283e+00
[2023-02-17 11:32:29] [Epoch   113/  200] trn/loss 1.218e+00, trn/lr 4.025e-01, trn/scale 1.031e-01, val/acc 4.946e-01, val/nll 1.464e+00
[2023-02-17 11:32:37] [Epoch   114/  200] trn/loss 1.185e+00, trn/lr 3.948e-01, trn/scale 1.031e-01, val/acc 3.723e-01, val/nll 2.154e+00
[2023-02-17 11:32:45] [Epoch   115/  200] trn/loss 1.193e+00, trn/lr 3.871e-01, trn/scale 1.031e-01, val/acc 4.217e-01, val/nll 1.866e+00
[2023-02-17 11:32:53] [Epoch   116/  200] trn/loss 1.184e+00, trn/lr 3.795e-01, trn/scale 1.031e-01, val/acc 4.794e-01, val/nll 1.492e+00
[2023-02-17 11:33:02] [Epoch   117/  200] trn/loss 1.189e+00, trn/lr 3.719e-01, trn/scale 1.031e-01, val/acc 4.098e-01, val/nll 1.975e+00
[2023-02-17 11:33:10] [Epoch   118/  200] trn/loss 1.188e+00, trn/lr 3.643e-01, trn/scale 1.031e-01, val/acc 4.115e-01, val/nll 2.050e+00
[2023-02-17 11:33:18] [Epoch   119/  200] trn/loss 1.150e+00, trn/lr 3.568e-01, trn/scale 1.031e-01, val/acc 2.885e-01, val/nll 3.009e+00
[2023-02-17 11:33:26] [Epoch   120/  200] trn/loss 1.130e+00, trn/lr 3.493e-01, trn/scale 1.031e-01, val/acc 5.637e-01, val/nll 1.218e+00
[2023-02-17 11:33:34] [Epoch   121/  200] trn/loss 1.155e+00, trn/lr 3.418e-01, trn/scale 1.031e-01, val/acc 5.284e-01, val/nll 1.321e+00
[2023-02-17 11:33:42] [Epoch   122/  200] trn/loss 1.153e+00, trn/lr 3.344e-01, trn/scale 1.031e-01, val/acc 5.471e-01, val/nll 1.267e+00
[2023-02-17 11:33:51] [Epoch   123/  200] trn/loss 1.151e+00, trn/lr 3.270e-01, trn/scale 1.031e-01, val/acc 5.180e-01, val/nll 1.405e+00
[2023-02-17 11:33:59] [Epoch   124/  200] trn/loss 1.126e+00, trn/lr 3.196e-01, trn/scale 1.031e-01, val/acc 3.761e-01, val/nll 2.244e+00
[2023-02-17 11:34:07] [Epoch   125/  200] trn/loss 1.146e+00, trn/lr 3.123e-01, trn/scale 1.031e-01, val/acc 4.720e-01, val/nll 1.656e+00
[2023-02-17 11:34:15] [Epoch   126/  200] trn/loss 1.132e+00, trn/lr 3.051e-01, trn/scale 1.031e-01, val/acc 4.730e-01, val/nll 1.597e+00
