[2023-02-07 05:15:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:15:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:16:19] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  8.384e+04, trn/neg_log_prior  1.817e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.665e-01, val/nll 1.692e+00
[2023-02-07 05:23:49] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  9.694e+01, trn/neg_log_prior  1.688e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.630e-01
[2023-02-07 05:23:54] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.142e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.535e-01
[2023-02-07 05:23:59] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  6.128e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.461e-01
[2023-02-07 05:24:04] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  6.416e+01, trn/neg_log_prior  1.679e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.390e-01
[2023-02-07 05:24:09] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.809e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.321e-01
[2023-02-07 05:24:14] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  7.215e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.297e-01
[2023-02-07 05:24:19] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  7.643e+01, trn/neg_log_prior  1.670e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.225e-01
[2023-02-07 05:24:24] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.025e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.223e-01
[2023-02-07 05:24:29] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.412e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.196e-01
[2023-02-07 05:24:35] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  8.743e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.186e-01
[2023-02-07 05:24:40] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.068e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.147e-01
[2023-02-07 05:24:45] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.332e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.156e-01
[2023-02-07 05:24:50] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.562e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.157e-01
[2023-02-07 05:24:55] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.750e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.162e-01
[2023-02-07 05:25:00] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.941e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.182e-01
[2023-02-07 05:25:05] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.006e+02, trn/neg_log_prior  1.652e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.185e-01
[2023-02-07 05:25:10] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.016e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.188e-01
[2023-02-07 05:25:15] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.024e+02, trn/neg_log_prior  1.648e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.195e-01
[2023-02-07 05:25:20] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.031e+02, trn/neg_log_prior  1.647e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.206e-01
[2023-02-07 05:25:25] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.035e+02, trn/neg_log_prior  1.646e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.240e-01
[2023-02-07 05:25:31] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.037e+02, trn/neg_log_prior  1.644e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.261e-01
[2023-02-07 05:25:36] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.037e+02, trn/neg_log_prior  1.643e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.282e-01
[2023-02-07 05:25:41] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  1.039e+02, trn/neg_log_prior  1.642e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.278e-01
[2023-02-07 05:25:46] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.038e+02, trn/neg_log_prior  1.641e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.317e-01
[2023-02-07 05:25:51] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.037e+02, trn/neg_log_prior  1.640e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.319e-01
[2023-02-07 05:25:56] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.035e+02, trn/neg_log_prior  1.638e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.347e-01
[2023-02-07 05:26:01] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.032e+02, trn/neg_log_prior  1.637e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.396e-01
[2023-02-07 05:26:06] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.029e+02, trn/neg_log_prior  1.636e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.405e-01
[2023-02-07 05:26:11] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.026e+02, trn/neg_log_prior  1.636e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.416e-01
[2023-02-07 05:26:16] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  1.021e+02, trn/neg_log_prior  1.635e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.463e-01
[2023-02-07 05:26:22] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  1.018e+02, trn/neg_log_prior  1.634e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.489e-01
[2023-02-07 05:26:27] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  1.014e+02, trn/neg_log_prior  1.633e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.528e-01
[2023-02-07 05:26:32] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.012e+02, trn/neg_log_prior  1.632e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.512e-01
[2023-02-07 05:26:37] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.008e+02, trn/neg_log_prior  1.631e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.551e-01
[2023-02-07 05:26:42] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.003e+02, trn/neg_log_prior  1.631e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.576e-01
[2023-02-07 05:26:47] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  1.001e+02, trn/neg_log_prior  1.630e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.620e-01
[2023-02-07 05:26:53] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.976e+01, trn/neg_log_prior  1.629e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.627e-01
[2023-02-07 05:26:58] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.936e+01, trn/neg_log_prior  1.629e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.655e-01
[2023-02-07 05:27:03] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.891e+01, trn/neg_log_prior  1.628e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.662e-01
[2023-02-07 05:27:08] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.872e+01, trn/neg_log_prior  1.627e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.694e-01
[2023-02-07 05:27:13] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.848e+01, trn/neg_log_prior  1.627e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.719e-01
[2023-02-07 05:27:18] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.787e+01, trn/neg_log_prior  1.626e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.735e-01
[2023-02-07 05:27:23] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.777e+01, trn/neg_log_prior  1.626e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.777e-01
[2023-02-07 05:27:28] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.737e+01, trn/neg_log_prior  1.625e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.769e-01
[2023-02-07 05:27:34] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.698e+01, trn/neg_log_prior  1.625e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.810e-01
[2023-02-07 05:27:39] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.686e+01, trn/neg_log_prior  1.624e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.823e-01
[2023-02-07 05:27:44] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.642e+01, trn/neg_log_prior  1.624e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.842e-01
[2023-02-07 05:27:49] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.607e+01, trn/neg_log_prior  1.624e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.888e-01
[2023-02-07 05:27:54] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.585e+01, trn/neg_log_prior  1.623e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.866e-01
[2023-02-07 05:27:59] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.561e+01, trn/neg_log_prior  1.623e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.909e-01
[2023-02-07 05:28:04] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.524e+01, trn/neg_log_prior  1.622e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.907e-01
[2023-02-07 05:28:09] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.497e+01, trn/neg_log_prior  1.622e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.935e-01
[2023-02-07 05:28:15] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.484e+01, trn/neg_log_prior  1.622e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.949e-01
[2023-02-07 05:28:20] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.463e+01, trn/neg_log_prior  1.621e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.977e-01
[2023-02-07 05:28:25] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.431e+01, trn/neg_log_prior  1.621e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.995e-01
[2023-02-07 05:28:30] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.433e+01, trn/neg_log_prior  1.621e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.991e-01
[2023-02-07 05:28:35] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.401e+01, trn/neg_log_prior  1.621e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.001e-01
[2023-02-07 05:28:40] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.377e+01, trn/neg_log_prior  1.620e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.018e-01
[2023-02-07 05:28:45] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.362e+01, trn/neg_log_prior  1.620e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.028e-01
[2023-02-07 05:28:50] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.335e+01, trn/neg_log_prior  1.620e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 8.055e-01
[2023-02-07 05:28:55] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.318e+01, trn/neg_log_prior  1.619e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.065e-01
[2023-02-07 05:29:00] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.309e+01, trn/neg_log_prior  1.619e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.098e-01
[2023-02-07 05:29:05] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.287e+01, trn/neg_log_prior  1.619e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.102e-01
[2023-02-07 05:29:11] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.260e+01, trn/neg_log_prior  1.619e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 8.110e-01
[2023-02-07 05:29:16] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.255e+01, trn/neg_log_prior  1.619e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.113e-01
[2023-02-07 05:29:21] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.242e+01, trn/neg_log_prior  1.618e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 8.145e-01
[2023-02-07 05:29:26] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.231e+01, trn/neg_log_prior  1.618e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 8.149e-01
[2023-02-07 05:29:31] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.218e+01, trn/neg_log_prior  1.618e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.147e-01
[2023-02-07 05:29:36] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.208e+01, trn/neg_log_prior  1.618e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 8.155e-01
[2023-02-07 05:29:41] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.189e+01, trn/neg_log_prior  1.618e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 8.182e-01
[2023-02-07 05:29:46] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.183e+01, trn/neg_log_prior  1.618e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.191e-01
[2023-02-07 05:29:51] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.169e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.189e-01
[2023-02-07 05:29:56] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.154e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.190e-01
[2023-02-07 05:30:02] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.149e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.206e-01
[2023-02-07 05:30:07] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.140e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.212e-01
[2023-02-07 05:30:12] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.131e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 8.228e-01
[2023-02-07 05:30:17] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.124e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.235e-01
[2023-02-07 05:30:22] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.117e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.235e-01
[2023-02-07 05:30:27] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.109e+01, trn/neg_log_prior  1.617e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.239e-01
[2023-02-07 05:30:32] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.099e+01, trn/neg_log_prior  1.617e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.248e-01
[2023-02-07 05:30:37] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.092e+01, trn/neg_log_prior  1.617e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 8.252e-01
[2023-02-07 05:30:42] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.088e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.260e-01
[2023-02-07 05:30:48] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.086e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.267e-01
[2023-02-07 05:30:53] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.077e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.275e-01
[2023-02-07 05:30:58] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.071e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.282e-01
[2023-02-07 05:31:03] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.067e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.278e-01
[2023-02-07 05:31:08] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.064e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 8.290e-01
[2023-02-07 05:31:13] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.058e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.293e-01
[2023-02-07 05:31:18] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.054e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.291e-01
[2023-02-07 05:31:23] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.050e+01, trn/neg_log_prior  1.616e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.299e-01
[2023-02-07 05:31:28] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.046e+01, trn/neg_log_prior  1.616e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.296e-01
[2023-02-07 05:31:34] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  9.043e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 8.302e-01
[2023-02-07 05:31:39] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  2.652e+03, trn/neg_log_prior  1.617e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 7.717e-01
