[2023-02-12 06:39:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 06:39:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 06:39:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.956e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.465e-01, val/nll 2.226e+00
[2023-02-12 09:19:57] [Cycle  14/ 30][Epoch 193/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  7.381e+04, trn/neg_log_prior  3.515e+05, trn/lr  1.042e-09, trn/temperature  0.000e+00, val/acc 3.146e-01, val/nll 1.790e+00
[2023-02-12 09:20:00] [Cycle  14/ 30][Epoch 194/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  7.376e+04, trn/neg_log_prior  3.515e+05, trn/lr  7.829e-10, trn/temperature  0.000e+00, val/acc 3.135e-01, val/nll 1.788e+00
[2023-02-12 09:20:04] [Cycle  14/ 30][Epoch 195/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  7.373e+04, trn/neg_log_prior  3.515e+05, trn/lr  5.612e-10, trn/temperature  0.000e+00, val/acc 3.108e-01, val/nll 1.789e+00
[2023-02-12 09:20:07] [Cycle  14/ 30][Epoch 196/200] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  7.370e+04, trn/neg_log_prior  3.515e+05, trn/lr  3.763e-10, trn/temperature  0.000e+00, val/acc 3.149e-01, val/nll 1.787e+00
[2023-02-12 09:20:10] [Cycle  14/ 30][Epoch 197/200] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  7.368e+04, trn/neg_log_prior  3.515e+05, trn/lr  2.283e-10, trn/temperature  0.000e+00, val/acc 3.136e-01, val/nll 1.787e+00
[2023-02-12 09:20:14] [Cycle  14/ 30][Epoch 198/200] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  7.365e+04, trn/neg_log_prior  3.515e+05, trn/lr  1.173e-10, trn/temperature  0.000e+00, val/acc 3.147e-01, val/nll 1.786e+00
[2023-02-12 09:20:17] [Cycle  14/ 30][Epoch 199/200] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  7.362e+04, trn/neg_log_prior  3.515e+05, trn/lr  4.323e-11, trn/temperature  0.000e+00, val/acc 3.144e-01, val/nll 1.786e+00
[2023-02-12 09:20:21] [Cycle  14/ 30][Epoch 200/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  7.361e+04, trn/neg_log_prior  3.515e+05, trn/lr  6.186e-12, trn/temperature  0.000e+00, val/acc 3.156e-01, val/nll 1.786e+00, val/ens_acc 4.470e-01, val/ens_nll 1.661e+00 (test_acc: 3.122e-01, test_nll: 1.795e+00, test_ens_acc: 4.418e-01, test_ens_nll: 1.664e+00)
[2023-02-12 09:20:25] [Cycle  15/ 30][Epoch   1/200] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  8.135e+04, trn/neg_log_prior  3.536e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.679e-01, val/nll 1.964e+00
[2023-02-12 09:20:28] [Cycle  15/ 30][Epoch   2/200] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  7.979e+04, trn/neg_log_prior  3.529e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.775e-01, val/nll 1.879e+00
[2023-02-12 09:20:32] [Cycle  15/ 30][Epoch   3/200] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  8.162e+04, trn/neg_log_prior  3.532e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.087e-01, val/nll 2.086e+00
[2023-02-12 09:20:35] [Cycle  15/ 30][Epoch   4/200] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  8.132e+04, trn/neg_log_prior  3.536e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 2.311e-01, val/nll 1.977e+00
[2023-02-12 09:20:39] [Cycle  15/ 30][Epoch   5/200] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 2.688e-01, val/nll 1.919e+00
[2023-02-12 09:20:42] [Cycle  15/ 30][Epoch   6/200] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  8.053e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 2.469e-01, val/nll 1.987e+00
[2023-02-12 09:20:46] [Cycle  15/ 30][Epoch   7/200] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  8.180e+04, trn/neg_log_prior  3.531e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 2.710e-01, val/nll 1.938e+00
[2023-02-12 09:20:49] [Cycle  15/ 30][Epoch   8/200] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  8.002e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 2.482e-01, val/nll 1.950e+00
[2023-02-12 09:20:53] [Cycle  15/ 30][Epoch   9/200] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  8.096e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 2.169e-01, val/nll 2.029e+00
[2023-02-12 09:20:56] [Cycle  15/ 30][Epoch  10/200] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  8.169e+04, trn/neg_log_prior  3.531e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 2.531e-01, val/nll 1.961e+00
[2023-02-12 09:20:59] [Cycle  15/ 30][Epoch  11/200] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 2.680e-01, val/nll 1.937e+00
[2023-02-12 09:21:03] [Cycle  15/ 30][Epoch  12/200] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  8.085e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 2.343e-01, val/nll 1.968e+00
[2023-02-12 09:21:06] [Cycle  15/ 30][Epoch  13/200] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  8.097e+04, trn/neg_log_prior  3.556e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 2.731e-01, val/nll 1.920e+00
[2023-02-12 09:21:10] [Cycle  15/ 30][Epoch  14/200] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  8.083e+04, trn/neg_log_prior  3.538e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 2.350e-01, val/nll 1.961e+00
[2023-02-12 09:21:13] [Cycle  15/ 30][Epoch  15/200] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  8.185e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 2.334e-01, val/nll 1.986e+00
[2023-02-12 09:21:16] [Cycle  15/ 30][Epoch  16/200] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  8.198e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 2.331e-01, val/nll 2.032e+00
[2023-02-12 09:21:20] [Cycle  15/ 30][Epoch  17/200] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  8.095e+04, trn/neg_log_prior  3.529e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 2.448e-01, val/nll 2.015e+00
[2023-02-12 09:21:23] [Cycle  15/ 30][Epoch  18/200] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  8.086e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 2.375e-01, val/nll 1.956e+00
[2023-02-12 09:21:27] [Cycle  15/ 30][Epoch  19/200] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  8.096e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 2.416e-01, val/nll 1.948e+00
[2023-02-12 09:21:30] [Cycle  15/ 30][Epoch  20/200] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  8.138e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.978e+00
[2023-02-12 09:21:33] [Cycle  15/ 30][Epoch  21/200] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  8.037e+04, trn/neg_log_prior  3.528e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 2.395e-01, val/nll 1.973e+00
[2023-02-12 09:21:37] [Cycle  15/ 30][Epoch  22/200] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  8.063e+04, trn/neg_log_prior  3.537e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 2.332e-01, val/nll 2.008e+00
[2023-02-12 09:21:40] [Cycle  15/ 30][Epoch  23/200] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  8.050e+04, trn/neg_log_prior  3.640e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 1.993e-01, val/nll 2.024e+00
[2023-02-12 09:21:44] [Cycle  15/ 30][Epoch  24/200] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  8.114e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 2.302e-01, val/nll 1.985e+00
[2023-02-12 09:21:47] [Cycle  15/ 30][Epoch  25/200] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  8.074e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 2.444e-01, val/nll 1.974e+00
[2023-02-12 09:21:51] [Cycle  15/ 30][Epoch  26/200] trn/posterior_energy  4.407e+05, trn/neg_log_likelihood  8.112e+04, trn/neg_log_prior  3.596e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 2.681e-01, val/nll 1.938e+00
[2023-02-12 09:21:54] [Cycle  15/ 30][Epoch  27/200] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  8.162e+04, trn/neg_log_prior  3.607e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 2.565e-01, val/nll 1.936e+00
[2023-02-12 09:21:57] [Cycle  15/ 30][Epoch  28/200] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  8.064e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 2.476e-01, val/nll 1.996e+00
[2023-02-12 09:22:01] [Cycle  15/ 30][Epoch  29/200] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  8.066e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 2.550e-01, val/nll 1.958e+00
[2023-02-12 09:22:04] [Cycle  15/ 30][Epoch  30/200] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  8.041e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 2.342e-01, val/nll 1.966e+00
[2023-02-12 09:22:08] [Cycle  15/ 30][Epoch  31/200] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  8.167e+04, trn/neg_log_prior  3.529e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.972e+00
[2023-02-12 09:22:11] [Cycle  15/ 30][Epoch  32/200] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  8.071e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 2.549e-01, val/nll 1.939e+00
[2023-02-12 09:22:15] [Cycle  15/ 30][Epoch  33/200] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  8.130e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 2.241e-01, val/nll 2.028e+00
[2023-02-12 09:22:18] [Cycle  15/ 30][Epoch  34/200] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  8.120e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 2.448e-01, val/nll 1.994e+00
[2023-02-12 09:22:22] [Cycle  15/ 30][Epoch  35/200] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  8.088e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 2.573e-01, val/nll 1.965e+00
[2023-02-12 09:22:25] [Cycle  15/ 30][Epoch  36/200] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  8.181e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 2.465e-01, val/nll 1.959e+00
[2023-02-12 09:22:29] [Cycle  15/ 30][Epoch  37/200] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  8.047e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 2.705e-01, val/nll 1.938e+00
[2023-02-12 09:22:32] [Cycle  15/ 30][Epoch  38/200] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  8.077e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 2.324e-01, val/nll 2.065e+00
[2023-02-12 09:22:35] [Cycle  15/ 30][Epoch  39/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  8.086e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 2.259e-01, val/nll 1.991e+00
[2023-02-12 09:22:39] [Cycle  15/ 30][Epoch  40/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  8.097e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 2.321e-01, val/nll 2.019e+00
[2023-02-12 09:22:42] [Cycle  15/ 30][Epoch  41/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  8.105e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 2.580e-01, val/nll 1.951e+00
[2023-02-12 09:22:46] [Cycle  15/ 30][Epoch  42/200] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  8.034e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 2.444e-01, val/nll 1.967e+00
[2023-02-12 09:22:49] [Cycle  15/ 30][Epoch  43/200] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  8.146e+04, trn/neg_log_prior  3.534e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 2.640e-01, val/nll 1.938e+00
[2023-02-12 09:22:53] [Cycle  15/ 30][Epoch  44/200] trn/posterior_energy  4.408e+05, trn/neg_log_likelihood  8.081e+04, trn/neg_log_prior  3.600e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 2.251e-01, val/nll 2.019e+00
[2023-02-12 09:22:56] [Cycle  15/ 30][Epoch  45/200] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  8.065e+04, trn/neg_log_prior  3.533e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 2.575e-01, val/nll 1.956e+00
[2023-02-12 09:22:59] [Cycle  15/ 30][Epoch  46/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  8.060e+04, trn/neg_log_prior  3.528e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 2.670e-01, val/nll 1.953e+00
[2023-02-12 09:23:03] [Cycle  15/ 30][Epoch  47/200] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  8.038e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 2.569e-01, val/nll 1.953e+00
[2023-02-12 09:23:06] [Cycle  15/ 30][Epoch  48/200] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  8.033e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 2.534e-01, val/nll 1.934e+00
[2023-02-12 09:23:10] [Cycle  15/ 30][Epoch  49/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  8.101e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 2.314e-01, val/nll 1.958e+00
[2023-02-12 09:23:13] [Cycle  15/ 30][Epoch  50/200] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  8.080e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 2.485e-01, val/nll 1.943e+00
[2023-02-12 09:23:16] [Cycle  15/ 30][Epoch  51/200] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  8.061e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 2.556e-01, val/nll 1.934e+00
[2023-02-12 09:23:20] [Cycle  15/ 30][Epoch  52/200] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  8.061e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 2.439e-01, val/nll 1.963e+00
[2023-02-12 09:23:23] [Cycle  15/ 30][Epoch  53/200] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  8.101e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 2.637e-01, val/nll 1.928e+00
[2023-02-12 09:23:27] [Cycle  15/ 30][Epoch  54/200] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  8.101e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 2.410e-01, val/nll 1.968e+00
[2023-02-12 09:23:30] [Cycle  15/ 30][Epoch  55/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  8.032e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 2.406e-01, val/nll 1.942e+00
[2023-02-12 09:23:33] [Cycle  15/ 30][Epoch  56/200] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  8.067e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 2.742e-01, val/nll 1.908e+00
[2023-02-12 09:23:37] [Cycle  15/ 30][Epoch  57/200] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  8.180e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 2.525e-01, val/nll 1.953e+00
[2023-02-12 09:23:40] [Cycle  15/ 30][Epoch  58/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  8.081e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 2.476e-01, val/nll 2.000e+00
[2023-02-12 09:23:44] [Cycle  15/ 30][Epoch  59/200] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  8.087e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 2.523e-01, val/nll 1.968e+00
[2023-02-12 09:23:47] [Cycle  15/ 30][Epoch  60/200] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  8.061e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 2.442e-01, val/nll 1.979e+00
[2023-02-12 09:23:50] [Cycle  15/ 30][Epoch  61/200] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  8.077e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 2.674e-01, val/nll 1.973e+00
[2023-02-12 09:23:54] [Cycle  15/ 30][Epoch  62/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  8.052e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 2.586e-01, val/nll 1.920e+00
[2023-02-12 09:23:57] [Cycle  15/ 30][Epoch  63/200] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  8.019e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 2.329e-01, val/nll 1.966e+00
[2023-02-12 09:24:01] [Cycle  15/ 30][Epoch  64/200] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  8.076e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 2.480e-01, val/nll 1.983e+00
[2023-02-12 09:24:04] [Cycle  15/ 30][Epoch  65/200] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  8.092e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 2.313e-01, val/nll 1.987e+00
[2023-02-12 09:24:07] [Cycle  15/ 30][Epoch  66/200] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  8.065e+04, trn/neg_log_prior  3.534e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 2.629e-01, val/nll 1.957e+00
[2023-02-12 09:24:11] [Cycle  15/ 30][Epoch  67/200] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  8.028e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 2.341e-01, val/nll 1.989e+00
[2023-02-12 09:24:14] [Cycle  15/ 30][Epoch  68/200] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  7.983e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 2.470e-01, val/nll 1.941e+00
[2023-02-12 09:24:18] [Cycle  15/ 30][Epoch  69/200] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  8.062e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 2.454e-01, val/nll 1.965e+00
[2023-02-12 09:24:21] [Cycle  15/ 30][Epoch  70/200] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  7.987e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 2.705e-01, val/nll 1.950e+00
[2023-02-12 09:24:24] [Cycle  15/ 30][Epoch  71/200] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  8.031e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 2.418e-01, val/nll 1.986e+00
[2023-02-12 09:24:28] [Cycle  15/ 30][Epoch  72/200] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  7.970e+04, trn/neg_log_prior  3.534e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 2.635e-01, val/nll 1.898e+00
[2023-02-12 09:24:31] [Cycle  15/ 30][Epoch  73/200] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  8.024e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 2.372e-01, val/nll 1.946e+00
[2023-02-12 09:24:35] [Cycle  15/ 30][Epoch  74/200] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  7.992e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 2.310e-01, val/nll 2.031e+00
[2023-02-12 09:24:38] [Cycle  15/ 30][Epoch  75/200] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  8.166e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 2.528e-01, val/nll 1.972e+00
[2023-02-12 09:24:42] [Cycle  15/ 30][Epoch  76/200] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  8.060e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 2.417e-01, val/nll 1.975e+00
[2023-02-12 09:24:45] [Cycle  15/ 30][Epoch  77/200] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  7.938e+04, trn/neg_log_prior  3.567e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 2.508e-01, val/nll 1.958e+00
[2023-02-12 09:24:49] [Cycle  15/ 30][Epoch  78/200] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  8.071e+04, trn/neg_log_prior  3.528e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 2.573e-01, val/nll 1.940e+00
[2023-02-12 09:24:52] [Cycle  15/ 30][Epoch  79/200] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  7.985e+04, trn/neg_log_prior  3.526e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 2.475e-01, val/nll 1.964e+00
[2023-02-12 09:24:56] [Cycle  15/ 30][Epoch  80/200] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  8.063e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 2.519e-01, val/nll 1.913e+00
[2023-02-12 09:24:59] [Cycle  15/ 30][Epoch  81/200] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  8.058e+04, trn/neg_log_prior  3.526e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 2.219e-01, val/nll 2.032e+00
[2023-02-12 09:25:03] [Cycle  15/ 30][Epoch  82/200] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  8.103e+04, trn/neg_log_prior  3.544e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 2.553e-01, val/nll 1.923e+00
[2023-02-12 09:25:06] [Cycle  15/ 30][Epoch  83/200] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  7.972e+04, trn/neg_log_prior  3.530e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 2.572e-01, val/nll 1.935e+00
[2023-02-12 09:25:10] [Cycle  15/ 30][Epoch  84/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  8.068e+04, trn/neg_log_prior  3.528e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 2.496e-01, val/nll 1.975e+00
