[2023-02-05 08:46:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:46:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:46:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.391e+04, trn/neg_log_likelihood  8.796e+04, trn/neg_log_prior -1.219e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.147e-01, val/nll 1.784e+00
[2023-02-05 08:46:47] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -4.562e+04, trn/neg_log_likelihood  7.278e+04, trn/neg_log_prior -1.184e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 3.679e-01, val/nll 1.674e+00
[2023-02-05 08:46:52] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -5.045e+04, trn/neg_log_likelihood  6.451e+04, trn/neg_log_prior -1.150e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 4.606e-01, val/nll 1.461e+00
[2023-02-05 08:46:57] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -5.342e+04, trn/neg_log_likelihood  5.818e+04, trn/neg_log_prior -1.116e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 5.082e-01, val/nll 1.316e+00
[2023-02-05 08:47:02] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -5.449e+04, trn/neg_log_likelihood  5.383e+04, trn/neg_log_prior -1.083e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 5.305e-01, val/nll 1.296e+00
[2023-02-05 08:47:08] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -5.445e+04, trn/neg_log_likelihood  5.071e+04, trn/neg_log_prior -1.052e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 5.770e-01, val/nll 1.186e+00
[2023-02-05 08:47:13] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -5.384e+04, trn/neg_log_likelihood  4.820e+04, trn/neg_log_prior -1.020e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 5.863e-01, val/nll 1.127e+00
[2023-02-05 08:47:18] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -5.311e+04, trn/neg_log_likelihood  4.598e+04, trn/neg_log_prior -9.909e+04, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 6.082e-01, val/nll 1.080e+00
[2023-02-05 08:47:23] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -5.171e+04, trn/neg_log_likelihood  4.456e+04, trn/neg_log_prior -9.626e+04, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 6.117e-01, val/nll 1.086e+00
[2023-02-05 08:47:28] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -5.112e+04, trn/neg_log_likelihood  4.241e+04, trn/neg_log_prior -9.353e+04, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 6.342e-01, val/nll 1.026e+00
[2023-02-05 08:47:33] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -4.965e+04, trn/neg_log_likelihood  4.119e+04, trn/neg_log_prior -9.084e+04, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 6.352e-01, val/nll 1.024e+00
