[2023-02-10 20:48:03] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 20:48:03] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 20:48:09] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 20:49:20] [Epoch     1/  200] trn/loss 1.872e+00, trn/lr 1.000e+00, trn/scale 9.322e-01, val/acc 4.404e-01, val/nll 1.511e+00 (best_acc: 0.000e+00 -> 4.404e-01, test_acc: 4.422e-01, test_nll: 1.501e+00)
[2023-02-10 20:49:30] [Epoch     2/  200] trn/loss 1.400e+00, trn/lr 9.999e-01, trn/scale 8.094e-01, val/acc 4.496e-01, val/nll 1.639e+00 (best_acc: 4.404e-01 -> 4.496e-01, test_acc: 4.404e-01, test_nll: 1.655e+00)
[2023-02-10 20:49:39] [Epoch     3/  200] trn/loss 1.096e+00, trn/lr 9.996e-01, trn/scale 7.047e-01, val/acc 6.333e-01, val/nll 1.061e+00 (best_acc: 4.496e-01 -> 6.333e-01, test_acc: 6.267e-01, test_nll: 1.075e+00)
[2023-02-10 20:49:49] [Epoch     4/  200] trn/loss 8.832e-01, trn/lr 9.992e-01, trn/scale 6.154e-01, val/acc 6.792e-01, val/nll 9.260e-01 (best_acc: 6.333e-01 -> 6.792e-01, test_acc: 6.770e-01, test_nll: 9.291e-01)
[2023-02-10 20:49:57] [Epoch     5/  200] trn/loss 7.482e-01, trn/lr 9.987e-01, trn/scale 5.394e-01, val/acc 6.060e-01, val/nll 1.342e+00
[2023-02-10 20:52:25] [Epoch    23/  200] trn/loss 8.495e-01, trn/lr 9.691e-01, trn/scale 1.260e-01, val/acc 4.358e-01, val/nll 2.450e+00
[2023-02-10 20:52:33] [Epoch    24/  200] trn/loss 8.704e-01, trn/lr 9.663e-01, trn/scale 1.223e-01, val/acc 5.621e-01, val/nll 1.371e+00
[2023-02-10 20:52:41] [Epoch    25/  200] trn/loss 8.633e-01, trn/lr 9.634e-01, trn/scale 1.192e-01, val/acc 6.331e-01, val/nll 1.057e+00
[2023-02-10 20:52:50] [Epoch    26/  200] trn/loss 8.667e-01, trn/lr 9.604e-01, trn/scale 1.166e-01, val/acc 4.278e-01, val/nll 2.370e+00
[2023-02-10 20:52:58] [Epoch    27/  200] trn/loss 8.818e-01, trn/lr 9.573e-01, trn/scale 1.143e-01, val/acc 5.997e-01, val/nll 1.171e+00
[2023-02-10 20:53:06] [Epoch    28/  200] trn/loss 8.998e-01, trn/lr 9.541e-01, trn/scale 1.124e-01, val/acc 4.897e-01, val/nll 1.735e+00
[2023-02-10 20:53:14] [Epoch    29/  200] trn/loss 8.980e-01, trn/lr 9.507e-01, trn/scale 1.108e-01, val/acc 4.213e-01, val/nll 2.387e+00
[2023-02-10 20:53:22] [Epoch    30/  200] trn/loss 8.955e-01, trn/lr 9.473e-01, trn/scale 1.094e-01, val/acc 4.011e-01, val/nll 1.940e+00
[2023-02-10 20:53:30] [Epoch    31/  200] trn/loss 9.046e-01, trn/lr 9.437e-01, trn/scale 1.082e-01, val/acc 6.045e-01, val/nll 1.115e+00
[2023-02-10 20:53:39] [Epoch    32/  200] trn/loss 9.053e-01, trn/lr 9.400e-01, trn/scale 1.071e-01, val/acc 4.197e-01, val/nll 1.976e+00
[2023-02-10 20:53:47] [Epoch    33/  200] trn/loss 9.026e-01, trn/lr 9.363e-01, trn/scale 1.063e-01, val/acc 5.541e-01, val/nll 1.410e+00
[2023-02-10 20:53:55] [Epoch    34/  200] trn/loss 9.186e-01, trn/lr 9.324e-01, trn/scale 1.055e-01, val/acc 3.929e-01, val/nll 1.842e+00
[2023-02-10 20:54:03] [Epoch    35/  200] trn/loss 9.137e-01, trn/lr 9.284e-01, trn/scale 1.049e-01, val/acc 5.205e-01, val/nll 1.559e+00
[2023-02-10 20:54:11] [Epoch    36/  200] trn/loss 9.213e-01, trn/lr 9.243e-01, trn/scale 1.044e-01, val/acc 5.421e-01, val/nll 1.403e+00
[2023-02-10 20:54:19] [Epoch    37/  200] trn/loss 9.223e-01, trn/lr 9.201e-01, trn/scale 1.039e-01, val/acc 3.852e-01, val/nll 2.471e+00
[2023-02-10 20:54:28] [Epoch    38/  200] trn/loss 9.281e-01, trn/lr 9.157e-01, trn/scale 1.035e-01, val/acc 5.142e-01, val/nll 1.403e+00
[2023-02-10 20:54:36] [Epoch    39/  200] trn/loss 9.249e-01, trn/lr 9.113e-01, trn/scale 1.032e-01, val/acc 4.844e-01, val/nll 1.639e+00
[2023-02-10 20:54:44] [Epoch    40/  200] trn/loss 9.316e-01, trn/lr 9.068e-01, trn/scale 1.029e-01, val/acc 5.996e-01, val/nll 1.287e+00
[2023-02-10 20:54:52] [Epoch    41/  200] trn/loss 9.243e-01, trn/lr 9.022e-01, trn/scale 1.026e-01, val/acc 4.113e-01, val/nll 2.309e+00
[2023-02-10 20:55:00] [Epoch    42/  200] trn/loss 9.292e-01, trn/lr 8.975e-01, trn/scale 1.024e-01, val/acc 4.450e-01, val/nll 1.765e+00
[2023-02-10 20:55:09] [Epoch    43/  200] trn/loss 9.200e-01, trn/lr 8.927e-01, trn/scale 1.023e-01, val/acc 4.066e-01, val/nll 2.324e+00
[2023-02-10 20:55:17] [Epoch    44/  200] trn/loss 9.229e-01, trn/lr 8.878e-01, trn/scale 1.021e-01, val/acc 3.357e-01, val/nll 3.037e+00
[2023-02-10 20:55:25] [Epoch    45/  200] trn/loss 9.308e-01, trn/lr 8.828e-01, trn/scale 1.020e-01, val/acc 4.783e-01, val/nll 1.521e+00
[2023-02-10 20:55:33] [Epoch    46/  200] trn/loss 9.234e-01, trn/lr 8.777e-01, trn/scale 1.019e-01, val/acc 4.742e-01, val/nll 1.670e+00
[2023-02-10 20:55:41] [Epoch    47/  200] trn/loss 9.249e-01, trn/lr 8.725e-01, trn/scale 1.018e-01, val/acc 5.582e-01, val/nll 1.354e+00
[2023-02-10 20:55:49] [Epoch    48/  200] trn/loss 9.294e-01, trn/lr 8.672e-01, trn/scale 1.017e-01, val/acc 5.403e-01, val/nll 1.282e+00
[2023-02-10 20:55:57] [Epoch    49/  200] trn/loss 9.190e-01, trn/lr 8.618e-01, trn/scale 1.016e-01, val/acc 5.414e-01, val/nll 1.285e+00
[2023-02-10 20:56:06] [Epoch    50/  200] trn/loss 9.197e-01, trn/lr 8.563e-01, trn/scale 1.015e-01, val/acc 3.735e-01, val/nll 2.582e+00
[2023-02-10 20:56:14] [Epoch    51/  200] trn/loss 9.219e-01, trn/lr 8.508e-01, trn/scale 1.015e-01, val/acc 5.517e-01, val/nll 1.304e+00
[2023-02-10 20:56:22] [Epoch    52/  200] trn/loss 9.187e-01, trn/lr 8.451e-01, trn/scale 1.015e-01, val/acc 6.233e-01, val/nll 1.062e+00
[2023-02-10 20:56:30] [Epoch    53/  200] trn/loss 9.107e-01, trn/lr 8.394e-01, trn/scale 1.014e-01, val/acc 5.213e-01, val/nll 1.629e+00
[2023-02-10 20:56:38] [Epoch    54/  200] trn/loss 9.150e-01, trn/lr 8.336e-01, trn/scale 1.014e-01, val/acc 5.483e-01, val/nll 1.332e+00
[2023-02-10 20:56:46] [Epoch    55/  200] trn/loss 9.130e-01, trn/lr 8.277e-01, trn/scale 1.014e-01, val/acc 4.067e-01, val/nll 2.068e+00
[2023-02-10 20:56:55] [Epoch    56/  200] trn/loss 9.130e-01, trn/lr 8.217e-01, trn/scale 1.013e-01, val/acc 5.600e-01, val/nll 1.363e+00
[2023-02-10 20:57:03] [Epoch    57/  200] trn/loss 9.084e-01, trn/lr 8.157e-01, trn/scale 1.013e-01, val/acc 5.520e-01, val/nll 1.390e+00
[2023-02-10 20:57:11] [Epoch    58/  200] trn/loss 9.201e-01, trn/lr 8.096e-01, trn/scale 1.013e-01, val/acc 6.680e-01, val/nll 9.947e-01
[2023-02-10 20:57:19] [Epoch    59/  200] trn/loss 9.035e-01, trn/lr 8.034e-01, trn/scale 1.013e-01, val/acc 6.280e-01, val/nll 1.058e+00
[2023-02-10 20:57:27] [Epoch    60/  200] trn/loss 8.929e-01, trn/lr 7.971e-01, trn/scale 1.013e-01, val/acc 3.698e-01, val/nll 2.577e+00
[2023-02-10 20:57:35] [Epoch    61/  200] trn/loss 8.905e-01, trn/lr 7.907e-01, trn/scale 1.013e-01, val/acc 5.404e-01, val/nll 1.460e+00
[2023-02-10 20:57:44] [Epoch    62/  200] trn/loss 8.966e-01, trn/lr 7.843e-01, trn/scale 1.012e-01, val/acc 3.990e-01, val/nll 2.292e+00
[2023-02-10 20:57:52] [Epoch    63/  200] trn/loss 9.054e-01, trn/lr 7.778e-01, trn/scale 1.012e-01, val/acc 6.275e-01, val/nll 1.053e+00
[2023-02-10 20:58:00] [Epoch    64/  200] trn/loss 8.960e-01, trn/lr 7.712e-01, trn/scale 1.012e-01, val/acc 4.501e-01, val/nll 1.635e+00
[2023-02-10 20:58:08] [Epoch    65/  200] trn/loss 8.930e-01, trn/lr 7.646e-01, trn/scale 1.012e-01, val/acc 4.404e-01, val/nll 1.980e+00
[2023-02-10 20:58:16] [Epoch    66/  200] trn/loss 8.903e-01, trn/lr 7.579e-01, trn/scale 1.012e-01, val/acc 4.148e-01, val/nll 2.031e+00
[2023-02-10 20:58:24] [Epoch    67/  200] trn/loss 8.875e-01, trn/lr 7.512e-01, trn/scale 1.012e-01, val/acc 6.230e-01, val/nll 1.069e+00
[2023-02-10 20:58:32] [Epoch    68/  200] trn/loss 8.782e-01, trn/lr 7.443e-01, trn/scale 1.012e-01, val/acc 3.368e-01, val/nll 2.346e+00
[2023-02-10 20:58:41] [Epoch    69/  200] trn/loss 8.849e-01, trn/lr 7.374e-01, trn/scale 1.012e-01, val/acc 5.924e-01, val/nll 1.170e+00
[2023-02-10 20:58:49] [Epoch    70/  200] trn/loss 8.817e-01, trn/lr 7.305e-01, trn/scale 1.012e-01, val/acc 6.169e-01, val/nll 1.098e+00
[2023-02-10 20:58:57] [Epoch    71/  200] trn/loss 8.730e-01, trn/lr 7.235e-01, trn/scale 1.012e-01, val/acc 4.480e-01, val/nll 2.550e+00
[2023-02-10 20:59:05] [Epoch    72/  200] trn/loss 8.720e-01, trn/lr 7.165e-01, trn/scale 1.012e-01, val/acc 6.732e-01, val/nll 9.428e-01
[2023-02-10 20:59:13] [Epoch    73/  200] trn/loss 8.735e-01, trn/lr 7.093e-01, trn/scale 1.012e-01, val/acc 5.384e-01, val/nll 1.706e+00
[2023-02-10 20:59:21] [Epoch    74/  200] trn/loss 8.578e-01, trn/lr 7.022e-01, trn/scale 1.012e-01, val/acc 5.227e-01, val/nll 1.438e+00
[2023-02-10 20:59:29] [Epoch    75/  200] trn/loss 8.439e-01, trn/lr 6.950e-01, trn/scale 1.012e-01, val/acc 5.351e-01, val/nll 1.478e+00
[2023-02-10 20:59:38] [Epoch    76/  200] trn/loss 8.546e-01, trn/lr 6.877e-01, trn/scale 1.012e-01, val/acc 4.622e-01, val/nll 2.186e+00
[2023-02-10 20:59:46] [Epoch    77/  200] trn/loss 8.551e-01, trn/lr 6.804e-01, trn/scale 1.012e-01, val/acc 5.186e-01, val/nll 1.569e+00
[2023-02-10 20:59:54] [Epoch    78/  200] trn/loss 8.455e-01, trn/lr 6.731e-01, trn/scale 1.012e-01, val/acc 4.935e-01, val/nll 2.185e+00
[2023-02-10 21:00:02] [Epoch    79/  200] trn/loss 8.451e-01, trn/lr 6.657e-01, trn/scale 1.012e-01, val/acc 4.994e-01, val/nll 1.694e+00
[2023-02-10 21:00:10] [Epoch    80/  200] trn/loss 8.546e-01, trn/lr 6.583e-01, trn/scale 1.012e-01, val/acc 4.892e-01, val/nll 1.763e+00
[2023-02-10 21:00:18] [Epoch    81/  200] trn/loss 8.410e-01, trn/lr 6.508e-01, trn/scale 1.012e-01, val/acc 5.899e-01, val/nll 1.147e+00
[2023-02-10 21:00:27] [Epoch    82/  200] trn/loss 8.309e-01, trn/lr 6.433e-01, trn/scale 1.012e-01, val/acc 5.582e-01, val/nll 1.393e+00
[2023-02-10 21:00:35] [Epoch    83/  200] trn/loss 8.310e-01, trn/lr 6.357e-01, trn/scale 1.012e-01, val/acc 5.685e-01, val/nll 1.336e+00
[2023-02-10 21:00:43] [Epoch    84/  200] trn/loss 8.343e-01, trn/lr 6.282e-01, trn/scale 1.012e-01, val/acc 5.086e-01, val/nll 1.376e+00
[2023-02-10 21:00:51] [Epoch    85/  200] trn/loss 8.229e-01, trn/lr 6.206e-01, trn/scale 1.012e-01, val/acc 6.263e-01, val/nll 1.143e+00
[2023-02-10 21:00:59] [Epoch    86/  200] trn/loss 8.282e-01, trn/lr 6.129e-01, trn/scale 1.012e-01, val/acc 3.603e-01, val/nll 2.782e+00
[2023-02-10 21:01:07] [Epoch    87/  200] trn/loss 8.291e-01, trn/lr 6.053e-01, trn/scale 1.012e-01, val/acc 6.217e-01, val/nll 1.092e+00
[2023-02-10 21:01:16] [Epoch    88/  200] trn/loss 8.149e-01, trn/lr 5.976e-01, trn/scale 1.012e-01, val/acc 3.614e-01, val/nll 2.253e+00
[2023-02-10 21:01:24] [Epoch    89/  200] trn/loss 8.158e-01, trn/lr 5.899e-01, trn/scale 1.012e-01, val/acc 3.808e-01, val/nll 1.798e+00
[2023-02-10 21:01:32] [Epoch    90/  200] trn/loss 8.133e-01, trn/lr 5.821e-01, trn/scale 1.012e-01, val/acc 5.197e-01, val/nll 1.627e+00
[2023-02-10 21:01:40] [Epoch    91/  200] trn/loss 8.036e-01, trn/lr 5.744e-01, trn/scale 1.012e-01, val/acc 4.458e-01, val/nll 2.280e+00
[2023-02-10 21:01:48] [Epoch    92/  200] trn/loss 8.009e-01, trn/lr 5.666e-01, trn/scale 1.012e-01, val/acc 5.616e-01, val/nll 1.300e+00
[2023-02-10 21:01:56] [Epoch    93/  200] trn/loss 8.024e-01, trn/lr 5.588e-01, trn/scale 1.012e-01, val/acc 6.463e-01, val/nll 1.052e+00
[2023-02-10 21:02:05] [Epoch    94/  200] trn/loss 7.817e-01, trn/lr 5.510e-01, trn/scale 1.012e-01, val/acc 3.899e-01, val/nll 2.302e+00
[2023-02-10 21:02:13] [Epoch    95/  200] trn/loss 7.889e-01, trn/lr 5.432e-01, trn/scale 1.012e-01, val/acc 4.982e-01, val/nll 1.525e+00
[2023-02-10 21:02:21] [Epoch    96/  200] trn/loss 7.903e-01, trn/lr 5.353e-01, trn/scale 1.012e-01, val/acc 6.313e-01, val/nll 1.109e+00
[2023-02-10 21:02:29] [Epoch    97/  200] trn/loss 7.753e-01, trn/lr 5.275e-01, trn/scale 1.012e-01, val/acc 5.894e-01, val/nll 1.267e+00
[2023-02-10 21:02:37] [Epoch    98/  200] trn/loss 7.804e-01, trn/lr 5.197e-01, trn/scale 1.012e-01, val/acc 5.270e-01, val/nll 1.556e+00
[2023-02-10 21:02:45] [Epoch    99/  200] trn/loss 7.891e-01, trn/lr 5.118e-01, trn/scale 1.012e-01, val/acc 6.838e-01, val/nll 9.108e-01
[2023-02-10 21:02:53] [Epoch   100/  200] trn/loss 7.650e-01, trn/lr 5.040e-01, trn/scale 1.012e-01, val/acc 5.717e-01, val/nll 1.358e+00
[2023-02-10 21:03:02] [Epoch   101/  200] trn/loss 7.692e-01, trn/lr 4.961e-01, trn/scale 1.012e-01, val/acc 5.634e-01, val/nll 1.549e+00
[2023-02-10 21:03:10] [Epoch   102/  200] trn/loss 7.581e-01, trn/lr 4.882e-01, trn/scale 1.012e-01, val/acc 5.515e-01, val/nll 1.392e+00
[2023-02-10 21:03:18] [Epoch   103/  200] trn/loss 7.517e-01, trn/lr 4.804e-01, trn/scale 1.012e-01, val/acc 6.385e-01, val/nll 1.092e+00
[2023-02-10 21:03:26] [Epoch   104/  200] trn/loss 7.537e-01, trn/lr 4.725e-01, trn/scale 1.012e-01, val/acc 6.346e-01, val/nll 1.112e+00
[2023-02-10 21:03:34] [Epoch   105/  200] trn/loss 7.433e-01, trn/lr 4.647e-01, trn/scale 1.012e-01, val/acc 4.956e-01, val/nll 1.500e+00
[2023-02-10 21:03:42] [Epoch   106/  200] trn/loss 7.453e-01, trn/lr 4.569e-01, trn/scale 1.012e-01, val/acc 6.503e-01, val/nll 1.020e+00
[2023-02-10 21:03:51] [Epoch   107/  200] trn/loss 7.216e-01, trn/lr 4.491e-01, trn/scale 1.012e-01, val/acc 5.694e-01, val/nll 1.431e+00
[2023-02-10 21:03:59] [Epoch   108/  200] trn/loss 7.362e-01, trn/lr 4.413e-01, trn/scale 1.012e-01, val/acc 6.166e-01, val/nll 1.164e+00
[2023-02-10 21:04:07] [Epoch   109/  200] trn/loss 7.203e-01, trn/lr 4.335e-01, trn/scale 1.012e-01, val/acc 6.067e-01, val/nll 1.138e+00
[2023-02-10 21:04:15] [Epoch   110/  200] trn/loss 7.165e-01, trn/lr 4.257e-01, trn/scale 1.012e-01, val/acc 6.865e-01, val/nll 9.201e-01
[2023-02-10 21:04:23] [Epoch   111/  200] trn/loss 7.172e-01, trn/lr 4.179e-01, trn/scale 1.012e-01, val/acc 6.242e-01, val/nll 1.173e+00
[2023-02-10 21:04:31] [Epoch   112/  200] trn/loss 7.073e-01, trn/lr 4.102e-01, trn/scale 1.012e-01, val/acc 6.302e-01, val/nll 1.112e+00
[2023-02-10 21:04:39] [Epoch   113/  200] trn/loss 7.062e-01, trn/lr 4.025e-01, trn/scale 1.012e-01, val/acc 6.800e-01, val/nll 9.193e-01
[2023-02-10 21:04:48] [Epoch   114/  200] trn/loss 6.869e-01, trn/lr 3.948e-01, trn/scale 1.012e-01, val/acc 4.722e-01, val/nll 1.790e+00
[2023-02-10 21:04:56] [Epoch   115/  200] trn/loss 7.042e-01, trn/lr 3.871e-01, trn/scale 1.012e-01, val/acc 5.709e-01, val/nll 1.380e+00
[2023-02-10 21:05:04] [Epoch   116/  200] trn/loss 6.853e-01, trn/lr 3.795e-01, trn/scale 1.012e-01, val/acc 7.210e-01, val/nll 8.411e-01
[2023-02-10 21:05:12] [Epoch   117/  200] trn/loss 6.846e-01, trn/lr 3.719e-01, trn/scale 1.012e-01, val/acc 5.909e-01, val/nll 1.268e+00
[2023-02-10 21:05:20] [Epoch   118/  200] trn/loss 6.836e-01, trn/lr 3.643e-01, trn/scale 1.012e-01, val/acc 6.465e-01, val/nll 1.050e+00
[2023-02-10 21:05:29] [Epoch   119/  200] trn/loss 6.718e-01, trn/lr 3.568e-01, trn/scale 1.012e-01, val/acc 6.970e-01, val/nll 9.079e-01
[2023-02-10 21:05:37] [Epoch   120/  200] trn/loss 6.681e-01, trn/lr 3.493e-01, trn/scale 1.012e-01, val/acc 3.356e-01, val/nll 2.919e+00
[2023-02-10 21:05:45] [Epoch   121/  200] trn/loss 6.636e-01, trn/lr 3.418e-01, trn/scale 1.012e-01, val/acc 7.434e-01, val/nll 7.430e-01
[2023-02-10 21:05:53] [Epoch   122/  200] trn/loss 6.554e-01, trn/lr 3.344e-01, trn/scale 1.012e-01, val/acc 6.733e-01, val/nll 9.838e-01
[2023-02-10 21:06:01] [Epoch   123/  200] trn/loss 6.523e-01, trn/lr 3.270e-01, trn/scale 1.012e-01, val/acc 7.156e-01, val/nll 8.573e-01
[2023-02-10 21:06:09] [Epoch   124/  200] trn/loss 6.348e-01, trn/lr 3.196e-01, trn/scale 1.012e-01, val/acc 6.427e-01, val/nll 1.141e+00
[2023-02-10 21:06:17] [Epoch   125/  200] trn/loss 6.427e-01, trn/lr 3.123e-01, trn/scale 1.012e-01, val/acc 6.845e-01, val/nll 9.006e-01
[2023-02-10 21:06:26] [Epoch   126/  200] trn/loss 6.397e-01, trn/lr 3.051e-01, trn/scale 1.012e-01, val/acc 4.842e-01, val/nll 2.307e+00
