[2023-02-07 12:03:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 12:03:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 12:03:57] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  9.260e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.600e-01, val/nll 1.933e+00
[2023-02-07 13:04:11] [Cycle   9/ 30][Epoch  63/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  7.881e+02, trn/neg_log_prior  1.694e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.703e-01
[2023-02-07 13:04:15] [Cycle   9/ 30][Epoch  64/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  5.741e+02, trn/neg_log_prior  1.690e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 7.056e-01
[2023-02-07 13:04:19] [Cycle   9/ 30][Epoch  65/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  7.514e+02, trn/neg_log_prior  1.686e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.068e-01
[2023-02-07 13:04:24] [Cycle   9/ 30][Epoch  66/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  4.565e+02, trn/neg_log_prior  1.683e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.924e-01
[2023-02-07 13:04:28] [Cycle   9/ 30][Epoch  67/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  2.694e+02, trn/neg_log_prior  1.679e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.882e-01
[2023-02-07 13:04:32] [Cycle   9/ 30][Epoch  68/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.052e+02, trn/neg_log_prior  1.675e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.538e-01
[2023-02-07 13:04:37] [Cycle   9/ 30][Epoch  69/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  5.972e+01, trn/neg_log_prior  1.671e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.354e-01
[2023-02-07 13:04:41] [Cycle   9/ 30][Epoch  70/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.036e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.301e-01
[2023-02-07 13:04:45] [Cycle   9/ 30][Epoch  71/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.571e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.259e-01
[2023-02-07 13:04:50] [Cycle   9/ 30][Epoch  72/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.113e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.229e-01
[2023-02-07 13:04:54] [Cycle   9/ 30][Epoch  73/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.588e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.216e-01
[2023-02-07 13:04:58] [Cycle   9/ 30][Epoch  74/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.002e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.228e-01
[2023-02-07 13:05:03] [Cycle   9/ 30][Epoch  75/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.326e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.230e-01
[2023-02-07 13:05:07] [Cycle   9/ 30][Epoch  76/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.586e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.235e-01
[2023-02-07 13:05:11] [Cycle   9/ 30][Epoch  77/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.782e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.249e-01
[2023-02-07 13:05:16] [Cycle   9/ 30][Epoch  78/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.938e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.267e-01
[2023-02-07 13:05:20] [Cycle   9/ 30][Epoch  79/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.059e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.279e-01
[2023-02-07 13:05:24] [Cycle   9/ 30][Epoch  80/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.153e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.286e-01
[2023-02-07 13:05:29] [Cycle   9/ 30][Epoch  81/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.225e+01, trn/neg_log_prior  1.646e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.306e-01
[2023-02-07 13:05:33] [Cycle   9/ 30][Epoch  82/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.272e+01, trn/neg_log_prior  1.645e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.326e-01
[2023-02-07 13:05:37] [Cycle   9/ 30][Epoch  83/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.311e+01, trn/neg_log_prior  1.644e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.331e-01
[2023-02-07 13:05:41] [Cycle   9/ 30][Epoch  84/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.335e+01, trn/neg_log_prior  1.644e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.351e-01
[2023-02-07 13:05:46] [Cycle   9/ 30][Epoch  85/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.360e+01, trn/neg_log_prior  1.643e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.361e-01
[2023-02-07 13:05:50] [Cycle   9/ 30][Epoch  86/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.372e+01, trn/neg_log_prior  1.643e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.371e-01
[2023-02-07 13:05:54] [Cycle   9/ 30][Epoch  87/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.384e+01, trn/neg_log_prior  1.642e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.380e-01
[2023-02-07 13:05:59] [Cycle   9/ 30][Epoch  88/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.391e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.385e-01
[2023-02-07 13:06:03] [Cycle   9/ 30][Epoch  89/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.397e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.390e-01
[2023-02-07 13:06:07] [Cycle   9/ 30][Epoch  90/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.401e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.395e-01
[2023-02-07 13:06:12] [Cycle   9/ 30][Epoch  91/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.405e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.399e-01
[2023-02-07 13:06:16] [Cycle   9/ 30][Epoch  92/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.404e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.406e-01
[2023-02-07 13:06:20] [Cycle   9/ 30][Epoch  93/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.405e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.407e-01
[2023-02-07 13:06:25] [Cycle   9/ 30][Epoch  94/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.406e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.410e-01
[2023-02-07 13:06:29] [Cycle   9/ 30][Epoch  95/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.406e+01, trn/neg_log_prior  1.640e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.411e-01
[2023-02-07 13:06:33] [Cycle   9/ 30][Epoch  96/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.404e+01, trn/neg_log_prior  1.640e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.411e-01
[2023-02-07 13:06:38] [Cycle   9/ 30][Epoch  97/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.403e+01, trn/neg_log_prior  1.640e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.412e-01
[2023-02-07 13:06:42] [Cycle   9/ 30][Epoch  98/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.402e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.413e-01
[2023-02-07 13:06:46] [Cycle   9/ 30][Epoch  99/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.401e+01, trn/neg_log_prior  1.640e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.413e-01
[2023-02-07 13:06:51] [Cycle   9/ 30][Epoch 100/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.400e+01, trn/neg_log_prior  1.640e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.413e-01, val/ens_acc 8.730e-01, val/ens_nll 3.893e-01 (test_acc: 8.388e-01, test_nll: 6.610e-01, test_ens_acc: 8.718e-01, test_ens_nll: 4.042e-01)
[2023-02-07 13:06:55] [Cycle  10/ 30][Epoch   1/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.054e+02, trn/neg_log_prior  1.637e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.732e-01
[2023-02-07 13:07:00] [Cycle  10/ 30][Epoch   2/100] trn/posterior_energy  1.944e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  1.658e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 6.800e-01, val/nll 9.705e-01
[2023-02-07 13:07:04] [Cycle  10/ 30][Epoch   3/100] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  1.715e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.476e-01
[2023-02-07 13:07:08] [Cycle  10/ 30][Epoch   4/100] trn/posterior_energy  1.918e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  1.724e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.196e-01
[2023-02-07 13:07:13] [Cycle  10/ 30][Epoch   5/100] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.125e-01
[2023-02-07 13:07:17] [Cycle  10/ 30][Epoch   6/100] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 5.829e-01
[2023-02-07 13:07:21] [Cycle  10/ 30][Epoch   7/100] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.128e-01
[2023-02-07 13:07:26] [Cycle  10/ 30][Epoch   8/100] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior  1.750e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 5.765e-01
[2023-02-07 13:07:30] [Cycle  10/ 30][Epoch   9/100] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.145e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.024e-01
[2023-02-07 13:07:34] [Cycle  10/ 30][Epoch  10/100] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.144e+04, trn/neg_log_prior  1.755e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.418e-01
[2023-02-07 13:07:39] [Cycle  10/ 30][Epoch  11/100] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  1.760e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.362e-01
[2023-02-07 13:07:43] [Cycle  10/ 30][Epoch  12/100] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.039e+04, trn/neg_log_prior  1.763e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.430e-01
[2023-02-07 13:07:47] [Cycle  10/ 30][Epoch  13/100] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  1.765e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.256e-01
[2023-02-07 13:07:52] [Cycle  10/ 30][Epoch  14/100] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  9.593e+03, trn/neg_log_prior  1.766e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.240e-01
[2023-02-07 13:07:56] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.078e+04, trn/neg_log_prior  1.767e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 7.527e-01
[2023-02-07 13:08:00] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  9.536e+03, trn/neg_log_prior  1.770e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.221e-01
[2023-02-07 13:08:04] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  9.685e+03, trn/neg_log_prior  1.770e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.233e-01
[2023-02-07 13:08:09] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.100e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.775e-01
[2023-02-07 13:08:13] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  8.637e+03, trn/neg_log_prior  1.770e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.547e-01
[2023-02-07 13:08:17] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.023e+03, trn/neg_log_prior  1.769e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.737e-01
[2023-02-07 13:08:22] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  7.753e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.864e-01
[2023-02-07 13:08:26] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.145e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.294e-01
[2023-02-07 13:08:30] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.022e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.373e-01
[2023-02-07 13:08:35] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.705e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.720e-01
[2023-02-07 13:08:39] [Cycle  10/ 30][Epoch  25/100] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.231e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 7.024e-01
[2023-02-07 13:08:43] [Cycle  10/ 30][Epoch  26/100] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.041e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.392e-01
[2023-02-07 13:08:48] [Cycle  10/ 30][Epoch  27/100] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.408e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.681e-01
[2023-02-07 13:08:52] [Cycle  10/ 30][Epoch  28/100] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.154e+03, trn/neg_log_prior  1.763e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 7.463e-01
[2023-02-07 13:08:56] [Cycle  10/ 30][Epoch  29/100] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  7.054e+03, trn/neg_log_prior  1.763e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.358e-01
[2023-02-07 13:09:01] [Cycle  10/ 30][Epoch  30/100] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.456e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.821e-01
[2023-02-07 13:09:05] [Cycle  10/ 30][Epoch  31/100] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.177e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 7.618e-01
[2023-02-07 13:09:09] [Cycle  10/ 30][Epoch  32/100] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.755e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.169e-01
[2023-02-07 13:09:14] [Cycle  10/ 30][Epoch  33/100] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  5.794e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.746e-01
[2023-02-07 13:09:18] [Cycle  10/ 30][Epoch  34/100] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  5.985e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.962e-01
[2023-02-07 13:09:23] [Cycle  10/ 30][Epoch  35/100] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  8.461e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.634e-01
[2023-02-07 13:09:27] [Cycle  10/ 30][Epoch  36/100] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  5.536e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.375e-01
[2023-02-07 13:09:31] [Cycle  10/ 30][Epoch  37/100] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.283e+03, trn/neg_log_prior  1.754e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 7.355e-01
[2023-02-07 13:09:35] [Cycle  10/ 30][Epoch  38/100] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  6.001e+03, trn/neg_log_prior  1.753e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.652e-01
[2023-02-07 13:09:40] [Cycle  10/ 30][Epoch  39/100] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.616e+03, trn/neg_log_prior  1.752e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.876e-01
[2023-02-07 13:09:44] [Cycle  10/ 30][Epoch  40/100] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.229e+03, trn/neg_log_prior  1.750e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 8.133e-01
[2023-02-07 13:09:49] [Cycle  10/ 30][Epoch  41/100] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  5.606e+03, trn/neg_log_prior  1.749e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.073e-01
[2023-02-07 13:09:53] [Cycle  10/ 30][Epoch  42/100] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  4.780e+03, trn/neg_log_prior  1.747e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.654e-01
[2023-02-07 13:09:57] [Cycle  10/ 30][Epoch  43/100] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.081e+03, trn/neg_log_prior  1.744e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.857e-01
[2023-02-07 13:10:02] [Cycle  10/ 30][Epoch  44/100] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.410e+03, trn/neg_log_prior  1.741e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.733e-01
[2023-02-07 13:10:06] [Cycle  10/ 30][Epoch  45/100] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  4.061e+03, trn/neg_log_prior  1.738e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.439e-01
[2023-02-07 13:10:10] [Cycle  10/ 30][Epoch  46/100] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  3.665e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.828e-01
[2023-02-07 13:10:15] [Cycle  10/ 30][Epoch  47/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.754e+03, trn/neg_log_prior  1.732e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.026e-01
[2023-02-07 13:10:19] [Cycle  10/ 30][Epoch  48/100] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  5.116e+03, trn/neg_log_prior  1.731e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.839e-01
[2023-02-07 13:10:23] [Cycle  10/ 30][Epoch  49/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.921e+03, trn/neg_log_prior  1.731e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.911e-01
[2023-02-07 13:10:28] [Cycle  10/ 30][Epoch  50/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  4.138e+03, trn/neg_log_prior  1.729e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.499e-01
[2023-02-07 13:10:32] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.731e+03, trn/neg_log_prior  1.728e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.701e-01
[2023-02-07 13:10:36] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.674e+03, trn/neg_log_prior  1.727e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.265e-01
[2023-02-07 13:10:40] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  2.731e+03, trn/neg_log_prior  1.724e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.080e-01
[2023-02-07 13:10:45] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  2.627e+03, trn/neg_log_prior  1.720e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.673e-01
