[2023-02-11 07:11:13] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-11 07:11:13] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 0.3
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-0.30_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-11 07:11:19] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-11 07:26:18] [Epoch   101/  200] trn/loss 7.584e-01, trn/lr 1.488e-01, trn/scale 1.034e-01, val/acc 6.254e-01, val/nll 1.093e+00
[2023-02-11 07:26:27] [Epoch   102/  200] trn/loss 7.598e-01, trn/lr 1.465e-01, trn/scale 1.034e-01, val/acc 6.112e-01, val/nll 1.195e+00
[2023-02-11 07:26:35] [Epoch   103/  200] trn/loss 7.619e-01, trn/lr 1.441e-01, trn/scale 1.034e-01, val/acc 6.725e-01, val/nll 9.542e-01
[2023-02-11 07:26:43] [Epoch   104/  200] trn/loss 7.653e-01, trn/lr 1.418e-01, trn/scale 1.034e-01, val/acc 6.618e-01, val/nll 9.986e-01
[2023-02-11 07:26:51] [Epoch   105/  200] trn/loss 7.454e-01, trn/lr 1.394e-01, trn/scale 1.034e-01, val/acc 6.205e-01, val/nll 1.221e+00
[2023-02-11 07:26:59] [Epoch   106/  200] trn/loss 7.501e-01, trn/lr 1.371e-01, trn/scale 1.034e-01, val/acc 5.956e-01, val/nll 1.249e+00
[2023-02-11 07:27:08] [Epoch   107/  200] trn/loss 7.364e-01, trn/lr 1.347e-01, trn/scale 1.034e-01, val/acc 4.903e-01, val/nll 1.816e+00
[2023-02-11 07:27:16] [Epoch   108/  200] trn/loss 7.437e-01, trn/lr 1.324e-01, trn/scale 1.034e-01, val/acc 6.994e-01, val/nll 8.938e-01
[2023-02-11 07:27:24] [Epoch   109/  200] trn/loss 7.282e-01, trn/lr 1.300e-01, trn/scale 1.034e-01, val/acc 5.977e-01, val/nll 1.270e+00
[2023-02-11 07:27:32] [Epoch   110/  200] trn/loss 7.305e-01, trn/lr 1.277e-01, trn/scale 1.034e-01, val/acc 6.233e-01, val/nll 1.078e+00
[2023-02-11 07:27:40] [Epoch   111/  200] trn/loss 7.268e-01, trn/lr 1.254e-01, trn/scale 1.034e-01, val/acc 6.582e-01, val/nll 1.088e+00
[2023-02-11 07:27:49] [Epoch   112/  200] trn/loss 7.206e-01, trn/lr 1.231e-01, trn/scale 1.034e-01, val/acc 5.473e-01, val/nll 1.467e+00
[2023-02-11 07:27:57] [Epoch   113/  200] trn/loss 7.237e-01, trn/lr 1.207e-01, trn/scale 1.034e-01, val/acc 6.191e-01, val/nll 1.210e+00
[2023-02-11 07:28:05] [Epoch   114/  200] trn/loss 7.183e-01, trn/lr 1.184e-01, trn/scale 1.034e-01, val/acc 7.055e-01, val/nll 8.528e-01
[2023-02-11 07:28:13] [Epoch   115/  200] trn/loss 7.043e-01, trn/lr 1.161e-01, trn/scale 1.034e-01, val/acc 6.058e-01, val/nll 1.189e+00
[2023-02-11 07:28:22] [Epoch   116/  200] trn/loss 7.027e-01, trn/lr 1.138e-01, trn/scale 1.034e-01, val/acc 6.902e-01, val/nll 9.102e-01
[2023-02-11 07:28:30] [Epoch   117/  200] trn/loss 7.025e-01, trn/lr 1.116e-01, trn/scale 1.034e-01, val/acc 7.591e-01, val/nll 7.214e-01
[2023-02-11 07:28:38] [Epoch   118/  200] trn/loss 6.865e-01, trn/lr 1.093e-01, trn/scale 1.034e-01, val/acc 7.520e-01, val/nll 7.300e-01
[2023-02-11 07:28:46] [Epoch   119/  200] trn/loss 6.832e-01, trn/lr 1.070e-01, trn/scale 1.034e-01, val/acc 6.744e-01, val/nll 9.399e-01
[2023-02-11 07:28:54] [Epoch   120/  200] trn/loss 6.759e-01, trn/lr 1.048e-01, trn/scale 1.034e-01, val/acc 7.093e-01, val/nll 8.760e-01
[2023-02-11 07:29:03] [Epoch   121/  200] trn/loss 6.752e-01, trn/lr 1.025e-01, trn/scale 1.034e-01, val/acc 6.331e-01, val/nll 1.103e+00
[2023-02-11 07:29:11] [Epoch   122/  200] trn/loss 6.654e-01, trn/lr 1.003e-01, trn/scale 1.034e-01, val/acc 6.612e-01, val/nll 9.818e-01
[2023-02-11 07:29:19] [Epoch   123/  200] trn/loss 6.665e-01, trn/lr 9.809e-02, trn/scale 1.034e-01, val/acc 6.845e-01, val/nll 9.313e-01
[2023-02-11 07:29:27] [Epoch   124/  200] trn/loss 6.620e-01, trn/lr 9.589e-02, trn/scale 1.034e-01, val/acc 7.011e-01, val/nll 8.757e-01
[2023-02-11 07:29:35] [Epoch   125/  200] trn/loss 6.568e-01, trn/lr 9.370e-02, trn/scale 1.034e-01, val/acc 7.347e-01, val/nll 8.092e-01
[2023-02-11 07:29:43] [Epoch   126/  200] trn/loss 6.547e-01, trn/lr 9.152e-02, trn/scale 1.035e-01, val/acc 6.926e-01, val/nll 9.057e-01
[2023-02-11 07:29:52] [Epoch   127/  200] trn/loss 6.552e-01, trn/lr 8.936e-02, trn/scale 1.035e-01, val/acc 7.424e-01, val/nll 7.462e-01
[2023-02-11 07:30:00] [Epoch   128/  200] trn/loss 6.408e-01, trn/lr 8.721e-02, trn/scale 1.035e-01, val/acc 6.951e-01, val/nll 8.909e-01
[2023-02-11 07:30:08] [Epoch   129/  200] trn/loss 6.515e-01, trn/lr 8.508e-02, trn/scale 1.035e-01, val/acc 6.145e-01, val/nll 1.208e+00
[2023-02-11 07:30:16] [Epoch   130/  200] trn/loss 6.265e-01, trn/lr 8.296e-02, trn/scale 1.035e-01, val/acc 7.511e-01, val/nll 7.497e-01
[2023-02-11 07:30:25] [Epoch   131/  200] trn/loss 6.310e-01, trn/lr 8.086e-02, trn/scale 1.035e-01, val/acc 6.673e-01, val/nll 1.037e+00
[2023-02-11 07:30:33] [Epoch   132/  200] trn/loss 6.245e-01, trn/lr 7.878e-02, trn/scale 1.035e-01, val/acc 7.590e-01, val/nll 7.070e-01
[2023-02-11 07:30:41] [Epoch   133/  200] trn/loss 6.248e-01, trn/lr 7.671e-02, trn/scale 1.035e-01, val/acc 7.246e-01, val/nll 7.778e-01
[2023-02-11 07:30:50] [Epoch   134/  200] trn/loss 6.127e-01, trn/lr 7.467e-02, trn/scale 1.035e-01, val/acc 7.669e-01, val/nll 6.783e-01 (best_acc: 7.607e-01 -> 7.669e-01, test_acc: 7.634e-01, test_nll: 6.919e-01)
[2023-02-11 07:30:59] [Epoch   135/  200] trn/loss 5.962e-01, trn/lr 7.264e-02, trn/scale 1.035e-01, val/acc 7.774e-01, val/nll 6.585e-01 (best_acc: 7.669e-01 -> 7.774e-01, test_acc: 7.687e-01, test_nll: 6.734e-01)
[2023-02-11 07:31:09] [Epoch   136/  200] trn/loss 5.967e-01, trn/lr 7.063e-02, trn/scale 1.035e-01, val/acc 7.809e-01, val/nll 6.381e-01 (best_acc: 7.774e-01 -> 7.809e-01, test_acc: 7.787e-01, test_nll: 6.509e-01)
[2023-02-11 07:31:17] [Epoch   137/  200] trn/loss 5.955e-01, trn/lr 6.864e-02, trn/scale 1.035e-01, val/acc 7.452e-01, val/nll 7.892e-01
[2023-02-11 07:31:25] [Epoch   138/  200] trn/loss 5.883e-01, trn/lr 6.667e-02, trn/scale 1.035e-01, val/acc 7.752e-01, val/nll 6.667e-01
[2023-02-11 07:31:34] [Epoch   139/  200] trn/loss 5.766e-01, trn/lr 6.472e-02, trn/scale 1.035e-01, val/acc 7.997e-01, val/nll 5.744e-01 (best_acc: 7.809e-01 -> 7.997e-01, test_acc: 7.953e-01, test_nll: 6.020e-01)
[2023-02-11 07:31:42] [Epoch   140/  200] trn/loss 5.810e-01, trn/lr 6.279e-02, trn/scale 1.035e-01, val/acc 7.924e-01, val/nll 6.092e-01
[2023-02-11 07:31:51] [Epoch   141/  200] trn/loss 5.680e-01, trn/lr 6.089e-02, trn/scale 1.035e-01, val/acc 8.061e-01, val/nll 5.563e-01 (best_acc: 7.997e-01 -> 8.061e-01, test_acc: 8.010e-01, test_nll: 5.780e-01)
[2023-02-11 07:32:00] [Epoch   142/  200] trn/loss 5.594e-01, trn/lr 5.900e-02, trn/scale 1.035e-01, val/acc 7.868e-01, val/nll 6.216e-01
[2023-02-11 07:32:08] [Epoch   143/  200] trn/loss 5.673e-01, trn/lr 5.714e-02, trn/scale 1.035e-01, val/acc 7.810e-01, val/nll 6.342e-01
[2023-02-11 07:32:16] [Epoch   144/  200] trn/loss 5.596e-01, trn/lr 5.530e-02, trn/scale 1.035e-01, val/acc 7.440e-01, val/nll 7.643e-01
[2023-02-11 07:32:24] [Epoch   145/  200] trn/loss 5.403e-01, trn/lr 5.349e-02, trn/scale 1.035e-01, val/acc 7.996e-01, val/nll 5.825e-01
[2023-02-11 07:32:33] [Epoch   146/  200] trn/loss 5.392e-01, trn/lr 5.170e-02, trn/scale 1.035e-01, val/acc 7.860e-01, val/nll 6.274e-01
[2023-02-11 07:32:41] [Epoch   147/  200] trn/loss 5.307e-01, trn/lr 4.993e-02, trn/scale 1.035e-01, val/acc 7.962e-01, val/nll 5.987e-01
[2023-02-11 07:32:49] [Epoch   148/  200] trn/loss 5.260e-01, trn/lr 4.819e-02, trn/scale 1.036e-01, val/acc 7.975e-01, val/nll 6.005e-01
[2023-02-11 07:32:58] [Epoch   149/  200] trn/loss 5.270e-01, trn/lr 4.647e-02, trn/scale 1.036e-01, val/acc 8.176e-01, val/nll 5.304e-01 (best_acc: 8.061e-01 -> 8.176e-01, test_acc: 8.172e-01, test_nll: 5.396e-01)
[2023-02-11 07:33:07] [Epoch   150/  200] trn/loss 5.173e-01, trn/lr 4.478e-02, trn/scale 1.036e-01, val/acc 8.332e-01, val/nll 4.919e-01 (best_acc: 8.176e-01 -> 8.332e-01, test_acc: 8.304e-01, test_nll: 5.029e-01)
[2023-02-11 07:33:16] [Epoch   151/  200] trn/loss 5.065e-01, trn/lr 4.311e-02, trn/scale 1.036e-01, val/acc 8.083e-01, val/nll 5.586e-01
[2023-02-11 07:33:24] [Epoch   152/  200] trn/loss 4.952e-01, trn/lr 4.147e-02, trn/scale 1.036e-01, val/acc 7.924e-01, val/nll 6.034e-01
[2023-02-11 07:33:32] [Epoch   153/  200] trn/loss 4.945e-01, trn/lr 3.986e-02, trn/scale 1.036e-01, val/acc 8.008e-01, val/nll 5.793e-01
[2023-02-11 07:33:40] [Epoch   154/  200] trn/loss 4.870e-01, trn/lr 3.827e-02, trn/scale 1.036e-01, val/acc 8.091e-01, val/nll 5.456e-01
[2023-02-11 07:33:48] [Epoch   155/  200] trn/loss 4.873e-01, trn/lr 3.671e-02, trn/scale 1.036e-01, val/acc 7.952e-01, val/nll 6.017e-01
[2023-02-11 07:33:57] [Epoch   156/  200] trn/loss 4.708e-01, trn/lr 3.518e-02, trn/scale 1.036e-01, val/acc 8.054e-01, val/nll 5.682e-01
[2023-02-11 07:34:05] [Epoch   157/  200] trn/loss 4.643e-01, trn/lr 3.368e-02, trn/scale 1.036e-01, val/acc 8.298e-01, val/nll 4.873e-01
[2023-02-11 07:34:13] [Epoch   158/  200] trn/loss 4.659e-01, trn/lr 3.221e-02, trn/scale 1.036e-01, val/acc 8.080e-01, val/nll 5.545e-01
[2023-02-11 07:34:22] [Epoch   159/  200] trn/loss 4.530e-01, trn/lr 3.076e-02, trn/scale 1.036e-01, val/acc 8.393e-01, val/nll 4.724e-01 (best_acc: 8.332e-01 -> 8.393e-01, test_acc: 8.363e-01, test_nll: 4.814e-01)
[2023-02-11 07:34:30] [Epoch   160/  200] trn/loss 4.467e-01, trn/lr 2.935e-02, trn/scale 1.036e-01, val/acc 8.323e-01, val/nll 4.871e-01
[2023-02-11 07:34:39] [Epoch   161/  200] trn/loss 4.413e-01, trn/lr 2.796e-02, trn/scale 1.037e-01, val/acc 8.615e-01, val/nll 4.186e-01 (best_acc: 8.393e-01 -> 8.615e-01, test_acc: 8.552e-01, test_nll: 4.371e-01)
[2023-02-11 07:34:48] [Epoch   162/  200] trn/loss 4.302e-01, trn/lr 2.661e-02, trn/scale 1.037e-01, val/acc 8.378e-01, val/nll 4.621e-01
[2023-02-11 07:34:56] [Epoch   163/  200] trn/loss 4.332e-01, trn/lr 2.528e-02, trn/scale 1.037e-01, val/acc 8.412e-01, val/nll 4.593e-01
[2023-02-11 07:35:05] [Epoch   164/  200] trn/loss 4.145e-01, trn/lr 2.399e-02, trn/scale 1.037e-01, val/acc 8.704e-01, val/nll 3.937e-01 (best_acc: 8.615e-01 -> 8.704e-01, test_acc: 8.629e-01, test_nll: 4.129e-01)
[2023-02-11 07:35:13] [Epoch   165/  200] trn/loss 4.146e-01, trn/lr 2.273e-02, trn/scale 1.037e-01, val/acc 8.448e-01, val/nll 4.606e-01
[2023-02-11 07:35:21] [Epoch   166/  200] trn/loss 4.057e-01, trn/lr 2.150e-02, trn/scale 1.037e-01, val/acc 8.588e-01, val/nll 4.077e-01
[2023-02-11 07:35:30] [Epoch   167/  200] trn/loss 4.005e-01, trn/lr 2.030e-02, trn/scale 1.037e-01, val/acc 8.646e-01, val/nll 4.116e-01
[2023-02-11 07:35:38] [Epoch   168/  200] trn/loss 3.923e-01, trn/lr 1.913e-02, trn/scale 1.037e-01, val/acc 8.631e-01, val/nll 4.037e-01
[2023-02-11 07:35:47] [Epoch   169/  200] trn/loss 3.858e-01, trn/lr 1.800e-02, trn/scale 1.037e-01, val/acc 8.716e-01, val/nll 3.861e-01 (best_acc: 8.704e-01 -> 8.716e-01, test_acc: 8.672e-01, test_nll: 3.968e-01)
[2023-02-11 07:35:55] [Epoch   170/  200] trn/loss 3.727e-01, trn/lr 1.689e-02, trn/scale 1.037e-01, val/acc 8.698e-01, val/nll 3.957e-01
[2023-02-11 07:36:03] [Epoch   171/  200] trn/loss 3.664e-01, trn/lr 1.582e-02, trn/scale 1.038e-01, val/acc 8.601e-01, val/nll 4.021e-01
[2023-02-11 07:36:13] [Epoch   172/  200] trn/loss 3.604e-01, trn/lr 1.479e-02, trn/scale 1.038e-01, val/acc 8.739e-01, val/nll 3.726e-01 (best_acc: 8.716e-01 -> 8.739e-01, test_acc: 8.702e-01, test_nll: 3.808e-01)
[2023-02-11 07:36:21] [Epoch   173/  200] trn/loss 3.553e-01, trn/lr 1.378e-02, trn/scale 1.038e-01, val/acc 8.706e-01, val/nll 3.798e-01
[2023-02-11 07:36:29] [Epoch   174/  200] trn/loss 3.484e-01, trn/lr 1.281e-02, trn/scale 1.038e-01, val/acc 8.737e-01, val/nll 3.687e-01
[2023-02-11 07:36:37] [Epoch   175/  200] trn/loss 3.349e-01, trn/lr 1.188e-02, trn/scale 1.038e-01, val/acc 8.733e-01, val/nll 3.741e-01
[2023-02-11 07:36:46] [Epoch   176/  200] trn/loss 3.300e-01, trn/lr 1.098e-02, trn/scale 1.038e-01, val/acc 8.804e-01, val/nll 3.541e-01 (best_acc: 8.739e-01 -> 8.804e-01, test_acc: 8.709e-01, test_nll: 3.748e-01)
[2023-02-11 07:36:56] [Epoch   177/  200] trn/loss 3.202e-01, trn/lr 1.011e-02, trn/scale 1.038e-01, val/acc 8.806e-01, val/nll 3.524e-01 (best_acc: 8.804e-01 -> 8.806e-01, test_acc: 8.766e-01, test_nll: 3.638e-01)
[2023-02-11 07:37:05] [Epoch   178/  200] trn/loss 3.129e-01, trn/lr 9.275e-03, trn/scale 1.038e-01, val/acc 8.874e-01, val/nll 3.304e-01 (best_acc: 8.806e-01 -> 8.874e-01, test_acc: 8.851e-01, test_nll: 3.485e-01)
[2023-02-11 07:37:14] [Epoch   179/  200] trn/loss 3.133e-01, trn/lr 8.477e-03, trn/scale 1.039e-01, val/acc 8.887e-01, val/nll 3.326e-01 (best_acc: 8.874e-01 -> 8.887e-01, test_acc: 8.826e-01, test_nll: 3.489e-01)
[2023-02-11 07:37:22] [Epoch   180/  200] trn/loss 3.032e-01, trn/lr 7.714e-03, trn/scale 1.039e-01, val/acc 8.844e-01, val/nll 3.360e-01
[2023-02-11 07:37:31] [Epoch   181/  200] trn/loss 2.922e-01, trn/lr 6.986e-03, trn/scale 1.039e-01, val/acc 8.940e-01, val/nll 3.151e-01 (best_acc: 8.887e-01 -> 8.940e-01, test_acc: 8.920e-01, test_nll: 3.287e-01)
[2023-02-11 07:37:40] [Epoch   182/  200] trn/loss 2.853e-01, trn/lr 6.293e-03, trn/scale 1.039e-01, val/acc 8.979e-01, val/nll 3.093e-01 (best_acc: 8.940e-01 -> 8.979e-01, test_acc: 8.907e-01, test_nll: 3.231e-01)
[2023-02-11 07:37:49] [Epoch   183/  200] trn/loss 2.773e-01, trn/lr 5.635e-03, trn/scale 1.039e-01, val/acc 8.966e-01, val/nll 3.063e-01
[2023-02-11 07:37:58] [Epoch   184/  200] trn/loss 2.741e-01, trn/lr 5.013e-03, trn/scale 1.039e-01, val/acc 8.989e-01, val/nll 2.993e-01 (best_acc: 8.979e-01 -> 8.989e-01, test_acc: 8.966e-01, test_nll: 3.126e-01)
[2023-02-11 07:38:06] [Epoch   185/  200] trn/loss 2.631e-01, trn/lr 4.427e-03, trn/scale 1.040e-01, val/acc 8.946e-01, val/nll 3.126e-01
[2023-02-11 07:38:15] [Epoch   186/  200] trn/loss 2.572e-01, trn/lr 3.877e-03, trn/scale 1.040e-01, val/acc 9.021e-01, val/nll 2.881e-01 (best_acc: 8.989e-01 -> 9.021e-01, test_acc: 8.984e-01, test_nll: 3.028e-01)
[2023-02-11 07:38:24] [Epoch   187/  200] trn/loss 2.540e-01, trn/lr 3.363e-03, trn/scale 1.040e-01, val/acc 8.998e-01, val/nll 2.942e-01
[2023-02-11 07:38:33] [Epoch   188/  200] trn/loss 2.452e-01, trn/lr 2.885e-03, trn/scale 1.040e-01, val/acc 9.027e-01, val/nll 2.836e-01 (best_acc: 9.021e-01 -> 9.027e-01, test_acc: 8.984e-01, test_nll: 3.016e-01)
[2023-02-11 07:38:42] [Epoch   189/  200] trn/loss 2.434e-01, trn/lr 2.444e-03, trn/scale 1.040e-01, val/acc 9.033e-01, val/nll 2.839e-01 (best_acc: 9.027e-01 -> 9.033e-01, test_acc: 9.003e-01, test_nll: 2.996e-01)
[2023-02-11 07:38:51] [Epoch   190/  200] trn/loss 2.379e-01, trn/lr 2.038e-03, trn/scale 1.040e-01, val/acc 9.056e-01, val/nll 2.827e-01 (best_acc: 9.033e-01 -> 9.056e-01, test_acc: 9.011e-01, test_nll: 2.981e-01)
[2023-02-11 07:38:59] [Epoch   191/  200] trn/loss 2.337e-01, trn/lr 1.670e-03, trn/scale 1.041e-01, val/acc 9.044e-01, val/nll 2.821e-01
[2023-02-11 07:39:09] [Epoch   192/  200] trn/loss 2.310e-01, trn/lr 1.338e-03, trn/scale 1.041e-01, val/acc 9.071e-01, val/nll 2.748e-01 (best_acc: 9.056e-01 -> 9.071e-01, test_acc: 9.027e-01, test_nll: 2.907e-01)
[2023-02-11 07:39:18] [Epoch   193/  200] trn/loss 2.259e-01, trn/lr 1.042e-03, trn/scale 1.041e-01, val/acc 9.082e-01, val/nll 2.732e-01 (best_acc: 9.071e-01 -> 9.082e-01, test_acc: 9.021e-01, test_nll: 2.900e-01)
[2023-02-11 07:39:26] [Epoch   194/  200] trn/loss 2.237e-01, trn/lr 7.835e-04, trn/scale 1.041e-01, val/acc 9.069e-01, val/nll 2.714e-01
[2023-02-11 07:39:34] [Epoch   195/  200] trn/loss 2.190e-01, trn/lr 5.616e-04, trn/scale 1.041e-01, val/acc 9.075e-01, val/nll 2.733e-01
[2023-02-11 07:39:43] [Epoch   196/  200] trn/loss 2.175e-01, trn/lr 3.766e-04, trn/scale 1.041e-01, val/acc 9.076e-01, val/nll 2.716e-01
[2023-02-11 07:39:51] [Epoch   197/  200] trn/loss 2.177e-01, trn/lr 2.286e-04, trn/scale 1.041e-01, val/acc 9.076e-01, val/nll 2.709e-01
[2023-02-11 07:40:00] [Epoch   198/  200] trn/loss 2.164e-01, trn/lr 1.175e-04, trn/scale 1.041e-01, val/acc 9.084e-01, val/nll 2.693e-01 (best_acc: 9.082e-01 -> 9.084e-01, test_acc: 9.030e-01, test_nll: 2.854e-01)
[2023-02-11 07:40:09] [Epoch   199/  200] trn/loss 2.142e-01, trn/lr 4.335e-05, trn/scale 1.042e-01, val/acc 9.086e-01, val/nll 2.701e-01 (best_acc: 9.084e-01 -> 9.086e-01, test_acc: 9.023e-01, test_nll: 2.863e-01)
[2023-02-11 07:40:18] [Epoch   200/  200] trn/loss 2.163e-01, trn/lr 6.226e-06, trn/scale 1.042e-01, val/acc 9.091e-01, val/nll 2.697e-01 (best_acc: 9.086e-01 -> 9.091e-01, test_acc: 9.027e-01, test_nll: 2.861e-01)
