[2023-02-07 22:18:11] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 22:18:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 22:18:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.592e+05, trn/neg_log_likelihood  8.382e+04, trn/neg_log_prior  7.538e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.744e-01, val/nll 1.683e+00
[2023-02-07 22:19:31] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.060e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  7.446e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.063e-01, val/nll 8.160e-01
[2023-02-07 22:19:35] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.038e+05, trn/neg_log_likelihood  2.935e+04, trn/neg_log_prior  7.442e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 7.844e-01
[2023-02-07 22:19:39] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  7.439e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 7.618e-01
[2023-02-07 22:19:43] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.004e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  7.437e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.510e-01
[2023-02-07 22:19:48] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  9.838e+04, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  7.435e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 7.437e-01
[2023-02-07 22:19:52] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  9.708e+04, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior  7.434e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.074e-01
[2023-02-07 22:19:56] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  9.551e+04, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  7.434e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 7.823e-01
[2023-02-07 22:20:00] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  9.380e+04, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  7.434e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 7.281e-01
[2023-02-07 22:20:04] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  9.267e+04, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  7.435e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.196e-01
[2023-02-07 22:20:08] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  9.163e+04, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  7.437e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.182e-01
[2023-02-07 22:20:13] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  8.982e+04, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  7.440e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.580e-01
[2023-02-07 22:20:17] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  8.862e+04, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  7.443e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.780e-01
[2023-02-07 22:20:21] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  8.791e+04, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  7.447e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 7.664e-01
[2023-02-07 22:20:25] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  8.694e+04, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 7.579e-01
[2023-02-07 22:20:29] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  8.591e+04, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior  7.457e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 7.536e-01
[2023-02-07 22:20:33] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  8.427e+04, trn/neg_log_likelihood  9.652e+03, trn/neg_log_prior  7.461e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 7.903e-01
[2023-02-07 22:20:37] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  8.339e+04, trn/neg_log_likelihood  8.737e+03, trn/neg_log_prior  7.465e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 8.020e-01
[2023-02-07 22:20:41] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  8.283e+04, trn/neg_log_likelihood  8.139e+03, trn/neg_log_prior  7.469e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 7.545e-01
[2023-02-07 22:20:46] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  8.211e+04, trn/neg_log_likelihood  7.386e+03, trn/neg_log_prior  7.472e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.480e-01, val/nll 8.941e-01
[2023-02-07 22:20:50] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  8.098e+04, trn/neg_log_likelihood  6.214e+03, trn/neg_log_prior  7.476e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 9.501e-01
[2023-02-07 22:20:54] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  8.037e+04, trn/neg_log_likelihood  5.595e+03, trn/neg_log_prior  7.478e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 8.368e-01
[2023-02-07 22:20:58] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  7.918e+04, trn/neg_log_likelihood  4.416e+03, trn/neg_log_prior  7.476e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 8.056e-01
[2023-02-07 22:21:02] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  7.933e+04, trn/neg_log_likelihood  4.571e+03, trn/neg_log_prior  7.476e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 8.857e-01
[2023-02-07 22:21:06] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  7.817e+04, trn/neg_log_likelihood  3.433e+03, trn/neg_log_prior  7.473e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 9.122e-01
[2023-02-07 22:21:10] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  7.812e+04, trn/neg_log_likelihood  3.439e+03, trn/neg_log_prior  7.469e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 8.709e-01
[2023-02-07 22:21:14] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  7.802e+04, trn/neg_log_likelihood  3.365e+03, trn/neg_log_prior  7.465e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 9.660e-01
[2023-02-07 22:21:19] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  7.769e+04, trn/neg_log_likelihood  3.074e+03, trn/neg_log_prior  7.462e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 8.807e-01
[2023-02-07 22:21:23] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  7.602e+04, trn/neg_log_likelihood  1.490e+03, trn/neg_log_prior  7.453e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 9.965e-01
[2023-02-07 22:21:27] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  7.502e+04, trn/neg_log_likelihood  6.185e+02, trn/neg_log_prior  7.440e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 9.126e-01
[2023-02-07 22:21:31] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  7.438e+04, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior  7.422e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 8.913e-01
[2023-02-07 22:21:35] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  7.411e+04, trn/neg_log_likelihood  8.510e+01, trn/neg_log_prior  7.403e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 8.922e-01
[2023-02-07 22:21:39] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  7.391e+04, trn/neg_log_likelihood  7.416e+01, trn/neg_log_prior  7.384e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.908e-01
[2023-02-07 22:21:43] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  7.038e+01, trn/neg_log_prior  7.366e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 8.880e-01
[2023-02-07 22:21:47] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  7.356e+04, trn/neg_log_likelihood  6.794e+01, trn/neg_log_prior  7.349e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 8.882e-01
[2023-02-07 22:21:52] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  7.339e+04, trn/neg_log_likelihood  6.673e+01, trn/neg_log_prior  7.332e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 8.884e-01
[2023-02-07 22:21:56] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  7.323e+04, trn/neg_log_likelihood  6.572e+01, trn/neg_log_prior  7.317e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 8.842e-01
[2023-02-07 22:22:00] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  7.308e+04, trn/neg_log_likelihood  6.549e+01, trn/neg_log_prior  7.302e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.868e-01
[2023-02-07 22:22:04] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.294e+04, trn/neg_log_likelihood  6.530e+01, trn/neg_log_prior  7.287e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.848e-01
[2023-02-07 22:22:08] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  7.280e+04, trn/neg_log_likelihood  6.539e+01, trn/neg_log_prior  7.274e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 8.830e-01
[2023-02-07 22:22:12] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  7.267e+04, trn/neg_log_likelihood  6.550e+01, trn/neg_log_prior  7.261e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 8.810e-01
[2023-02-07 22:22:16] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.255e+04, trn/neg_log_likelihood  6.560e+01, trn/neg_log_prior  7.248e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.808e-01
[2023-02-07 22:22:20] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.243e+04, trn/neg_log_likelihood  6.572e+01, trn/neg_log_prior  7.236e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.798e-01
[2023-02-07 22:22:25] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.231e+04, trn/neg_log_likelihood  6.604e+01, trn/neg_log_prior  7.225e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 8.793e-01
[2023-02-07 22:22:29] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.221e+04, trn/neg_log_likelihood  6.638e+01, trn/neg_log_prior  7.214e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.786e-01
[2023-02-07 22:22:33] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.210e+04, trn/neg_log_likelihood  6.663e+01, trn/neg_log_prior  7.204e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 8.781e-01
[2023-02-07 22:22:37] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.201e+04, trn/neg_log_likelihood  6.684e+01, trn/neg_log_prior  7.194e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 8.777e-01
[2023-02-07 22:22:41] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.192e+04, trn/neg_log_likelihood  6.714e+01, trn/neg_log_prior  7.185e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 8.782e-01
[2023-02-07 22:22:45] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.183e+04, trn/neg_log_likelihood  6.728e+01, trn/neg_log_prior  7.176e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.775e-01
[2023-02-07 22:22:49] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.174e+04, trn/neg_log_likelihood  6.743e+01, trn/neg_log_prior  7.168e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.765e-01
[2023-02-07 22:22:53] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.167e+04, trn/neg_log_likelihood  6.772e+01, trn/neg_log_prior  7.160e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.764e-01
[2023-02-07 22:22:57] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.159e+04, trn/neg_log_likelihood  6.789e+01, trn/neg_log_prior  7.152e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.776e-01
[2023-02-07 22:23:01] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.152e+04, trn/neg_log_likelihood  6.806e+01, trn/neg_log_prior  7.145e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 8.756e-01
[2023-02-07 22:23:05] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.145e+04, trn/neg_log_likelihood  6.814e+01, trn/neg_log_prior  7.139e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.760e-01
[2023-02-07 22:23:10] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.139e+04, trn/neg_log_likelihood  6.831e+01, trn/neg_log_prior  7.132e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 8.768e-01
[2023-02-07 22:23:14] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.133e+04, trn/neg_log_likelihood  6.840e+01, trn/neg_log_prior  7.126e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 8.758e-01
[2023-02-07 22:23:18] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  7.128e+04, trn/neg_log_likelihood  6.842e+01, trn/neg_log_prior  7.121e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.762e-01
[2023-02-07 22:23:22] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  7.122e+04, trn/neg_log_likelihood  6.857e+01, trn/neg_log_prior  7.115e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.761e-01
[2023-02-07 22:23:26] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  7.117e+04, trn/neg_log_likelihood  6.859e+01, trn/neg_log_prior  7.111e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.762e-01
[2023-02-07 22:23:30] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  7.113e+04, trn/neg_log_likelihood  6.859e+01, trn/neg_log_prior  7.106e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 8.764e-01
[2023-02-07 22:23:34] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  7.108e+04, trn/neg_log_likelihood  6.858e+01, trn/neg_log_prior  7.102e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.773e-01
[2023-02-07 22:23:38] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  7.104e+04, trn/neg_log_likelihood  6.868e+01, trn/neg_log_prior  7.098e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.763e-01
[2023-02-07 22:23:42] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  7.101e+04, trn/neg_log_likelihood  6.875e+01, trn/neg_log_prior  7.094e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 8.765e-01
[2023-02-07 22:23:47] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  7.097e+04, trn/neg_log_likelihood  6.872e+01, trn/neg_log_prior  7.090e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.767e-01
[2023-02-07 22:23:51] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  7.094e+04, trn/neg_log_likelihood  6.877e+01, trn/neg_log_prior  7.087e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.773e-01
[2023-02-07 22:23:55] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  7.091e+04, trn/neg_log_likelihood  6.875e+01, trn/neg_log_prior  7.084e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.772e-01
[2023-02-07 22:23:59] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  7.088e+04, trn/neg_log_likelihood  6.867e+01, trn/neg_log_prior  7.081e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.776e-01
[2023-02-07 22:24:03] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  7.086e+04, trn/neg_log_likelihood  6.870e+01, trn/neg_log_prior  7.079e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.778e-01
[2023-02-07 22:24:07] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.083e+04, trn/neg_log_likelihood  6.872e+01, trn/neg_log_prior  7.076e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.779e-01
[2023-02-07 22:24:12] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.081e+04, trn/neg_log_likelihood  6.867e+01, trn/neg_log_prior  7.074e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.774e-01
[2023-02-07 22:24:16] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.079e+04, trn/neg_log_likelihood  6.872e+01, trn/neg_log_prior  7.072e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 8.770e-01
[2023-02-07 22:24:20] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.078e+04, trn/neg_log_likelihood  6.866e+01, trn/neg_log_prior  7.071e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 8.775e-01
[2023-02-07 22:24:24] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  6.861e+01, trn/neg_log_prior  7.069e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.774e-01
[2023-02-07 22:24:28] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.075e+04, trn/neg_log_likelihood  6.862e+01, trn/neg_log_prior  7.068e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.775e-01
[2023-02-07 22:24:32] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  6.856e+01, trn/neg_log_prior  7.067e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.776e-01
[2023-02-07 22:24:36] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  7.072e+04, trn/neg_log_likelihood  6.856e+01, trn/neg_log_prior  7.065e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 8.779e-01
[2023-02-07 22:24:40] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  6.853e+01, trn/neg_log_prior  7.065e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 8.779e-01
[2023-02-07 22:24:44] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  6.849e+01, trn/neg_log_prior  7.064e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 8.780e-01
