[2023-02-05 14:03:18] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 14:03:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:03:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  8.585e+04, trn/neg_log_prior -1.584e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.263e-01, val/nll 1.781e+00
[2023-02-05 14:04:40] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  1.293e+05, trn/neg_log_likelihood  4.252e+04, trn/neg_log_prior  8.680e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.212e-01, val/nll 1.069e+00
[2023-02-05 14:04:44] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  9.013e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.394e-01, val/nll 1.017e+00
[2023-02-05 14:04:48] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  4.038e+04, trn/neg_log_prior  9.285e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.562e-01, val/nll 9.626e-01
[2023-02-05 14:04:52] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  3.969e+04, trn/neg_log_prior  9.519e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.327e-01, val/nll 1.006e+00
[2023-02-05 14:04:56] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  3.866e+04, trn/neg_log_prior  9.711e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.520e-01, val/nll 9.665e-01
[2023-02-05 14:05:00] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  3.791e+04, trn/neg_log_prior  9.865e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.563e-01, val/nll 9.745e-01
[2023-02-05 14:05:04] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  3.739e+04, trn/neg_log_prior  1.003e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.508e-01, val/nll 9.769e-01
[2023-02-05 14:05:08] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  3.669e+04, trn/neg_log_prior  1.016e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 8.891e-01
[2023-02-05 14:05:12] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  1.388e+05, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior  1.028e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.252e-01
[2023-02-05 14:05:16] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  1.390e+05, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  1.037e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 8.866e-01
[2023-02-05 14:05:20] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  1.393e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  1.046e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.255e-01
[2023-02-05 14:05:25] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  1.053e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 8.826e-01
[2023-02-05 14:05:29] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  1.390e+05, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior  1.059e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.642e-01
[2023-02-05 14:05:33] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  3.323e+04, trn/neg_log_prior  1.063e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.350e-01
[2023-02-05 14:05:37] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  3.285e+04, trn/neg_log_prior  1.066e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.039e-01, val/nll 8.295e-01
[2023-02-05 14:05:41] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  1.390e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  1.070e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.010e-01, val/nll 8.612e-01
[2023-02-05 14:05:45] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  1.073e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.208e-01
[2023-02-05 14:05:49] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  1.075e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.212e-01
[2023-02-05 14:05:53] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  1.375e+05, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  1.076e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 8.085e-01
[2023-02-05 14:05:57] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  1.373e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  1.075e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 7.976e-01
[2023-02-05 14:06:01] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  1.078e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 7.953e-01
[2023-02-05 14:06:05] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  1.080e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.677e-01
[2023-02-05 14:06:09] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  1.365e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  1.083e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.662e-01
[2023-02-05 14:06:13] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  1.084e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.478e-01
[2023-02-05 14:06:17] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  1.359e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  1.085e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.587e-01
[2023-02-05 14:06:21] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  1.086e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.568e-01
[2023-02-05 14:06:25] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  1.350e+05, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior  1.087e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.612e-01
[2023-02-05 14:06:29] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  1.345e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  1.087e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.517e-01
[2023-02-05 14:06:33] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  1.340e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  1.087e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.227e-01
[2023-02-05 14:06:37] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  1.086e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.291e-01
[2023-02-05 14:06:41] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  1.086e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.259e-01
[2023-02-05 14:06:45] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  1.330e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.235e-01
[2023-02-05 14:06:49] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  1.327e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.170e-01
[2023-02-05 14:06:53] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  1.086e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.071e-01
[2023-02-05 14:06:57] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  1.086e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.103e-01
[2023-02-05 14:07:01] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  1.086e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.091e-01
[2023-02-05 14:07:05] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  1.086e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.092e-01
[2023-02-05 14:07:09] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  1.086e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.069e-01
[2023-02-05 14:07:18] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  1.086e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.071e-01, val/ens_acc 7.544e-01, val/ens_nll 7.071e-01 (test_acc: 7.481e-01, test_nll: 7.336e-01, test_ens_acc: 7.481e-01, test_ens_nll: 7.336e-01)
[2023-02-05 14:07:22] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.464e+05, trn/neg_log_likelihood  3.740e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.938e-01, val/nll 8.587e-01
[2023-02-05 14:07:26] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.445e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  1.099e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.793e-01, val/nll 9.017e-01
[2023-02-05 14:07:30] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.445e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  1.107e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 8.821e-01
[2023-02-05 14:07:34] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.448e+05, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  1.116e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.678e-01, val/nll 9.596e-01
[2023-02-05 14:07:38] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.450e+05, trn/neg_log_likelihood  3.307e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.298e-01
[2023-02-05 14:07:42] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.449e+05, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  1.121e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.291e-01
[2023-02-05 14:07:46] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.451e+05, trn/neg_log_likelihood  3.272e+04, trn/neg_log_prior  1.124e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.024e-01, val/nll 8.466e-01
[2023-02-05 14:07:50] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.446e+05, trn/neg_log_likelihood  3.181e+04, trn/neg_log_prior  1.128e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.937e-01, val/nll 8.708e-01
[2023-02-05 14:07:54] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  1.130e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.805e-01
[2023-02-05 14:07:58] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.446e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.459e-01
[2023-02-05 14:08:02] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.442e+05, trn/neg_log_likelihood  3.086e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.073e-01
[2023-02-05 14:08:06] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.443e+05, trn/neg_log_likelihood  3.085e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 8.144e-01
[2023-02-05 14:08:10] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.445e+05, trn/neg_log_likelihood  3.088e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 7.997e-01
[2023-02-05 14:08:14] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  1.434e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.070e-01, val/nll 8.454e-01
[2023-02-05 14:08:18] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  1.430e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.599e-01
[2023-02-05 14:08:22] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  1.428e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.550e-01
[2023-02-05 14:08:26] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.876e-01
[2023-02-05 14:08:30] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  1.417e+05, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  1.130e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 8.209e-01
[2023-02-05 14:08:34] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  1.416e+05, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior  1.128e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.111e-01
[2023-02-05 14:08:38] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  1.416e+05, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior  1.130e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.949e-01
[2023-02-05 14:08:42] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  1.411e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.384e-01
[2023-02-05 14:08:46] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  1.411e+05, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.265e-01
[2023-02-05 14:08:50] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.408e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  1.130e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.882e-01
[2023-02-05 14:08:54] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.400e+05, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  1.128e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.615e-01
[2023-02-05 14:08:58] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.394e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  1.127e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.458e-01
[2023-02-05 14:09:02] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  1.390e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  1.126e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.374e-01
[2023-02-05 14:09:06] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.408e-01
[2023-02-05 14:09:10] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  1.121e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.919e-01
[2023-02-05 14:09:14] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  1.120e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.310e-01
[2023-02-05 14:09:18] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.312e-01
[2023-02-05 14:09:22] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  1.119e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.985e-01
[2023-02-05 14:09:26] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  1.362e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  1.116e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.201e-01
[2023-02-05 14:09:30] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  1.116e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 6.888e-01
[2023-02-05 14:09:34] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  1.352e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  1.115e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.674e-01
[2023-02-05 14:09:38] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  1.348e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  1.115e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.881e-01
[2023-02-05 14:09:42] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  1.114e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.692e-01
