[2023-02-17 02:58:44] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:58:44] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:58:50] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 03:00:00] [Epoch     1/  200] trn/loss 1.937e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 4.410e-01, val/nll 1.525e+00 (best_acc: 0.000e+00 -> 4.410e-01, test_acc: 4.455e-01, test_nll: 1.516e+00)
[2023-02-17 03:00:10] [Epoch     2/  200] trn/loss 1.488e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 5.314e-01, val/nll 1.315e+00 (best_acc: 4.410e-01 -> 5.314e-01, test_acc: 5.264e-01, test_nll: 1.316e+00)
[2023-02-17 03:00:19] [Epoch     3/  200] trn/loss 1.173e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 6.009e-01, val/nll 1.094e+00 (best_acc: 5.314e-01 -> 6.009e-01, test_acc: 6.029e-01, test_nll: 1.108e+00)
[2023-02-17 03:00:27] [Epoch     4/  200] trn/loss 1.001e+00, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 4.768e-01, val/nll 1.511e+00
[2023-02-17 03:06:52] [Epoch    51/  200] trn/loss 1.542e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 2.855e-01, val/nll 2.237e+00
[2023-02-17 03:07:01] [Epoch    52/  200] trn/loss 1.508e+00, trn/lr 8.451e-01, trn/scale 1.033e-01, val/acc 2.243e-01, val/nll 2.556e+00
[2023-02-17 03:07:09] [Epoch    53/  200] trn/loss 1.518e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 2.319e-01, val/nll 2.815e+00
[2023-02-17 03:07:17] [Epoch    54/  200] trn/loss 1.538e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 1.933e-01, val/nll 4.248e+00
[2023-02-17 03:07:25] [Epoch    55/  200] trn/loss 1.549e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 1.982e-01, val/nll 2.871e+00
[2023-02-17 03:07:33] [Epoch    56/  200] trn/loss 1.587e+00, trn/lr 8.217e-01, trn/scale 1.032e-01, val/acc 2.603e-01, val/nll 2.334e+00
[2023-02-17 03:07:41] [Epoch    57/  200] trn/loss 1.571e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 1.802e-01, val/nll 3.600e+00
[2023-02-17 03:07:50] [Epoch    58/  200] trn/loss 1.541e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 2.605e-01, val/nll 2.692e+00
[2023-02-17 03:07:58] [Epoch    59/  200] trn/loss 1.528e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 1.803e-01, val/nll 3.687e+00
[2023-02-17 03:08:06] [Epoch    60/  200] trn/loss 1.518e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 2.844e-01, val/nll 2.516e+00
[2023-02-17 03:08:14] [Epoch    61/  200] trn/loss 1.521e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 2.888e-01, val/nll 2.119e+00
[2023-02-17 03:08:23] [Epoch    62/  200] trn/loss 1.522e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 2.019e-01, val/nll 2.959e+00
[2023-02-17 03:08:31] [Epoch    63/  200] trn/loss 1.529e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 2.314e-01, val/nll 2.684e+00
[2023-02-17 03:08:39] [Epoch    64/  200] trn/loss 1.514e+00, trn/lr 7.712e-01, trn/scale 1.031e-01, val/acc 2.304e-01, val/nll 2.409e+00
[2023-02-17 03:08:47] [Epoch    65/  200] trn/loss 1.502e+00, trn/lr 7.646e-01, trn/scale 1.031e-01, val/acc 1.273e-01, val/nll 3.457e+00
[2023-02-17 03:08:55] [Epoch    66/  200] trn/loss 1.516e+00, trn/lr 7.579e-01, trn/scale 1.031e-01, val/acc 2.414e-01, val/nll 2.992e+00
[2023-02-17 03:09:04] [Epoch    67/  200] trn/loss 1.524e+00, trn/lr 7.512e-01, trn/scale 1.031e-01, val/acc 3.996e-01, val/nll 1.633e+00
[2023-02-17 03:09:12] [Epoch    68/  200] trn/loss 1.502e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 1.051e-01, val/nll 8.248e+00
[2023-02-17 03:09:20] [Epoch    69/  200] trn/loss 1.523e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 3.233e-01, val/nll 2.106e+00
[2023-02-17 03:09:28] [Epoch    70/  200] trn/loss 1.487e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 3.369e-01, val/nll 1.897e+00
[2023-02-17 03:09:36] [Epoch    71/  200] trn/loss 1.498e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 1.581e-01, val/nll 3.178e+00
[2023-02-17 03:09:45] [Epoch    72/  200] trn/loss 1.504e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 2.486e-01, val/nll 2.450e+00
[2023-02-17 03:09:53] [Epoch    73/  200] trn/loss 1.520e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 3.032e-01, val/nll 2.113e+00
[2023-02-17 03:10:01] [Epoch    74/  200] trn/loss 1.512e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 3.314e-01, val/nll 1.901e+00
[2023-02-17 03:10:09] [Epoch    75/  200] trn/loss 1.495e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 2.147e-01, val/nll 2.617e+00
[2023-02-17 03:10:17] [Epoch    76/  200] trn/loss 1.475e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 2.748e-01, val/nll 2.385e+00
[2023-02-17 03:10:25] [Epoch    77/  200] trn/loss 1.492e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 1.638e-01, val/nll 3.171e+00
[2023-02-17 03:10:34] [Epoch    78/  200] trn/loss 1.500e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 2.493e-01, val/nll 2.982e+00
[2023-02-17 03:10:42] [Epoch    79/  200] trn/loss 1.481e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 1.023e-01, val/nll 1.049e+01
[2023-02-17 03:10:50] [Epoch    80/  200] trn/loss 1.481e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 1.199e-01, val/nll 9.059e+00
[2023-02-17 03:10:58] [Epoch    81/  200] trn/loss 1.491e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 2.356e-01, val/nll 2.431e+00
[2023-02-17 03:11:06] [Epoch    82/  200] trn/loss 1.485e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 1.168e-01, val/nll 4.347e+00
[2023-02-17 03:11:15] [Epoch    83/  200] trn/loss 1.473e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 1.042e-01, val/nll 3.805e+00
[2023-02-17 03:11:23] [Epoch    84/  200] trn/loss 1.467e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.457e-01, val/nll 4.285e+00
[2023-02-17 03:11:31] [Epoch    85/  200] trn/loss 1.489e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 2.247e-01, val/nll 2.938e+00
[2023-02-17 03:11:39] [Epoch    86/  200] trn/loss 1.456e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 2.531e-01, val/nll 2.338e+00
[2023-02-17 03:11:47] [Epoch    87/  200] trn/loss 1.468e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 1.407e-01, val/nll 4.904e+00
[2023-02-17 03:11:55] [Epoch    88/  200] trn/loss 1.478e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 2.476e-01, val/nll 2.348e+00
[2023-02-17 03:12:04] [Epoch    89/  200] trn/loss 1.461e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 2.219e-01, val/nll 4.168e+00
[2023-02-17 03:12:12] [Epoch    90/  200] trn/loss 1.470e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 3.921e-01, val/nll 1.681e+00
[2023-02-17 03:12:20] [Epoch    91/  200] trn/loss 1.467e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 1.926e-01, val/nll 3.244e+00
[2023-02-17 03:12:28] [Epoch    92/  200] trn/loss 1.457e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 3.874e-01, val/nll 1.621e+00
[2023-02-17 03:12:36] [Epoch    93/  200] trn/loss 1.454e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 1.333e-01, val/nll 8.819e+00
[2023-02-17 03:12:44] [Epoch    94/  200] trn/loss 1.423e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 2.233e-01, val/nll 2.487e+00
[2023-02-17 03:12:52] [Epoch    95/  200] trn/loss 1.452e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 1.785e-01, val/nll 3.054e+00
[2023-02-17 03:13:01] [Epoch    96/  200] trn/loss 1.476e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 2.489e-01, val/nll 2.043e+00
[2023-02-17 03:13:09] [Epoch    97/  200] trn/loss 1.427e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 2.887e-01, val/nll 2.799e+00
[2023-02-17 03:13:17] [Epoch    98/  200] trn/loss 1.429e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 1.127e-01, val/nll 9.095e+00
[2023-02-17 03:13:25] [Epoch    99/  200] trn/loss 1.476e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 3.939e-01, val/nll 1.708e+00
[2023-02-17 03:13:33] [Epoch   100/  200] trn/loss 1.434e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 3.690e-01, val/nll 1.927e+00
[2023-02-17 03:13:42] [Epoch   101/  200] trn/loss 1.437e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 1.038e-01, val/nll 7.360e+00
[2023-02-17 03:13:50] [Epoch   102/  200] trn/loss 1.415e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 2.633e-01, val/nll 2.699e+00
[2023-02-17 03:13:58] [Epoch   103/  200] trn/loss 1.424e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 2.353e-01, val/nll 2.453e+00
[2023-02-17 03:14:06] [Epoch   104/  200] trn/loss 1.432e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 2.829e-01, val/nll 2.808e+00
[2023-02-17 03:14:14] [Epoch   105/  200] trn/loss 1.413e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.795e-01, val/nll 2.927e+00
[2023-02-17 03:14:22] [Epoch   106/  200] trn/loss 1.398e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 4.412e-01, val/nll 1.600e+00
[2023-02-17 03:14:31] [Epoch   107/  200] trn/loss 1.392e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 3.127e-01, val/nll 1.980e+00
[2023-02-17 03:14:39] [Epoch   108/  200] trn/loss 1.405e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 4.409e-01, val/nll 1.568e+00
[2023-02-17 03:14:47] [Epoch   109/  200] trn/loss 1.379e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 2.095e-01, val/nll 3.075e+00
[2023-02-17 03:14:55] [Epoch   110/  200] trn/loss 1.416e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 1.990e-01, val/nll 5.145e+00
[2023-02-17 03:15:03] [Epoch   111/  200] trn/loss 1.382e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 2.049e-01, val/nll 4.303e+00
[2023-02-17 03:15:11] [Epoch   112/  200] trn/loss 1.387e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 3.210e-01, val/nll 1.936e+00
[2023-02-17 03:15:19] [Epoch   113/  200] trn/loss 1.410e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 4.483e-01, val/nll 1.515e+00
[2023-02-17 03:15:28] [Epoch   114/  200] trn/loss 1.397e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 4.332e-01, val/nll 1.685e+00
[2023-02-17 03:15:36] [Epoch   115/  200] trn/loss 1.376e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 4.281e-01, val/nll 1.632e+00
[2023-02-17 03:15:44] [Epoch   116/  200] trn/loss 1.366e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 2.696e-01, val/nll 2.016e+00
[2023-02-17 03:15:52] [Epoch   117/  200] trn/loss 1.379e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 2.811e-01, val/nll 2.336e+00
[2023-02-17 03:16:00] [Epoch   118/  200] trn/loss 1.356e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 3.456e-01, val/nll 1.888e+00
[2023-02-17 03:16:08] [Epoch   119/  200] trn/loss 1.363e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 4.372e-01, val/nll 1.659e+00
[2023-02-17 03:16:17] [Epoch   120/  200] trn/loss 1.360e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 2.400e-01, val/nll 3.161e+00
[2023-02-17 03:16:25] [Epoch   121/  200] trn/loss 1.359e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 2.944e-01, val/nll 2.560e+00
[2023-02-17 03:16:33] [Epoch   122/  200] trn/loss 1.341e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 2.727e-01, val/nll 2.726e+00
[2023-02-17 03:16:41] [Epoch   123/  200] trn/loss 1.350e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 3.686e-01, val/nll 1.979e+00
[2023-02-17 03:16:49] [Epoch   124/  200] trn/loss 1.318e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 1.988e-01, val/nll 3.689e+00
[2023-02-17 03:16:58] [Epoch   125/  200] trn/loss 1.343e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 2.937e-01, val/nll 2.572e+00
[2023-02-17 03:17:06] [Epoch   126/  200] trn/loss 1.317e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 3.456e-01, val/nll 2.106e+00
[2023-02-17 03:17:14] [Epoch   127/  200] trn/loss 1.323e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 1.926e-01, val/nll 4.181e+00
[2023-02-17 03:17:22] [Epoch   128/  200] trn/loss 1.344e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 3.785e-01, val/nll 1.780e+00
[2023-02-17 03:17:30] [Epoch   129/  200] trn/loss 1.317e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 3.834e-01, val/nll 1.737e+00
