[2023-02-08 03:06:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 03:06:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 03:06:34] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.875e+04, trn/neg_log_prior  7.500e+04, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.397e-01, val/nll 1.947e+00
[2023-02-08 04:27:57] [Cycle   7/ 30][Epoch   9/200] trn/posterior_energy  1.304e+05, trn/neg_log_likelihood  5.902e+04, trn/neg_log_prior  7.138e+04, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 5.000e-01, val/nll 1.347e+00
[2023-02-08 04:28:01] [Cycle   7/ 30][Epoch  10/200] trn/posterior_energy  1.275e+05, trn/neg_log_likelihood  5.605e+04, trn/neg_log_prior  7.147e+04, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 4.707e-01, val/nll 1.440e+00
[2023-02-08 04:28:05] [Cycle   7/ 30][Epoch  11/200] trn/posterior_energy  1.256e+05, trn/neg_log_likelihood  5.361e+04, trn/neg_log_prior  7.200e+04, trn/lr  9.932e-07, trn/temperature  0.000e+00, val/acc 5.289e-01, val/nll 1.252e+00
[2023-02-08 04:28:09] [Cycle   7/ 30][Epoch  12/200] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  4.928e+04, trn/neg_log_prior  7.240e+04, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 5.789e-01, val/nll 1.140e+00
[2023-02-08 04:28:13] [Cycle   7/ 30][Epoch  13/200] trn/posterior_energy  1.206e+05, trn/neg_log_likelihood  4.776e+04, trn/neg_log_prior  7.282e+04, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 6.059e-01, val/nll 1.078e+00
[2023-02-08 04:28:17] [Cycle   7/ 30][Epoch  14/200] trn/posterior_energy  1.183e+05, trn/neg_log_likelihood  4.511e+04, trn/neg_log_prior  7.323e+04, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 6.081e-01, val/nll 1.073e+00
[2023-02-08 04:28:21] [Cycle   7/ 30][Epoch  15/200] trn/posterior_energy  1.169e+05, trn/neg_log_likelihood  4.321e+04, trn/neg_log_prior  7.366e+04, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 6.296e-01, val/nll 1.050e+00
[2023-02-08 04:28:25] [Cycle   7/ 30][Epoch  16/200] trn/posterior_energy  1.146e+05, trn/neg_log_likelihood  4.060e+04, trn/neg_log_prior  7.400e+04, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 6.200e-01, val/nll 1.039e+00
[2023-02-08 04:28:29] [Cycle   7/ 30][Epoch  17/200] trn/posterior_energy  1.126e+05, trn/neg_log_likelihood  3.834e+04, trn/neg_log_prior  7.431e+04, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 6.559e-01, val/nll 9.602e-01
[2023-02-08 04:28:33] [Cycle   7/ 30][Epoch  18/200] trn/posterior_energy  1.123e+05, trn/neg_log_likelihood  3.750e+04, trn/neg_log_prior  7.475e+04, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 6.593e-01, val/nll 9.557e-01
[2023-02-08 04:28:37] [Cycle   7/ 30][Epoch  19/200] trn/posterior_energy  1.107e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  7.518e+04, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 7.017e-01, val/nll 8.332e-01
[2023-02-08 04:28:41] [Cycle   7/ 30][Epoch  20/200] trn/posterior_energy  1.097e+05, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior  7.561e+04, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.012e-01, val/nll 8.548e-01
[2023-02-08 04:28:45] [Cycle   7/ 30][Epoch  21/200] trn/posterior_energy  1.085e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  7.598e+04, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 7.222e-01, val/nll 7.959e-01
[2023-02-08 04:28:49] [Cycle   7/ 30][Epoch  22/200] trn/posterior_energy  1.070e+05, trn/neg_log_likelihood  3.076e+04, trn/neg_log_prior  7.622e+04, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 7.145e-01, val/nll 8.147e-01
[2023-02-08 04:28:54] [Cycle   7/ 30][Epoch  23/200] trn/posterior_energy  1.071e+05, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  7.657e+04, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.256e-01
[2023-02-08 04:28:58] [Cycle   7/ 30][Epoch  24/200] trn/posterior_energy  1.059e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  7.685e+04, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.150e-01, val/nll 8.333e-01
[2023-02-08 04:29:02] [Cycle   7/ 30][Epoch  25/200] trn/posterior_energy  1.058e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  7.720e+04, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.137e-01, val/nll 8.299e-01
[2023-02-08 04:29:06] [Cycle   7/ 30][Epoch  26/200] trn/posterior_energy  1.048e+05, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior  7.748e+04, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.435e-01, val/nll 7.479e-01
[2023-02-08 04:29:10] [Cycle   7/ 30][Epoch  27/200] trn/posterior_energy  1.044e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  7.781e+04, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 7.168e-01
[2023-02-08 04:29:14] [Cycle   7/ 30][Epoch  28/200] trn/posterior_energy  1.029e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  7.785e+04, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 7.671e-01
[2023-02-08 04:29:18] [Cycle   7/ 30][Epoch  29/200] trn/posterior_energy  1.034e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  7.811e+04, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 7.199e-01
[2023-02-08 04:29:22] [Cycle   7/ 30][Epoch  30/200] trn/posterior_energy  1.031e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  7.839e+04, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.120e-01
[2023-02-08 04:29:26] [Cycle   7/ 30][Epoch  31/200] trn/posterior_energy  1.028e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  7.872e+04, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 7.145e-01
[2023-02-08 04:29:30] [Cycle   7/ 30][Epoch  32/200] trn/posterior_energy  1.026e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  7.890e+04, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 6.826e-01
[2023-02-08 04:29:34] [Cycle   7/ 30][Epoch  33/200] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  7.904e+04, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 6.856e-01
[2023-02-08 04:29:39] [Cycle   7/ 30][Epoch  34/200] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  7.929e+04, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 7.006e-01
[2023-02-08 04:29:42] [Cycle   7/ 30][Epoch  35/200] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  7.946e+04, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 7.746e-01
[2023-02-08 04:29:47] [Cycle   7/ 30][Epoch  36/200] trn/posterior_energy  1.011e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  7.965e+04, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.388e-01
[2023-02-08 04:29:51] [Cycle   7/ 30][Epoch  37/200] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  7.981e+04, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 7.056e-01
[2023-02-08 04:29:55] [Cycle   7/ 30][Epoch  38/200] trn/posterior_energy  1.005e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  8.012e+04, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.048e-01
[2023-02-08 04:29:59] [Cycle   7/ 30][Epoch  39/200] trn/posterior_energy  1.005e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  8.013e+04, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.333e-01
[2023-02-08 04:30:03] [Cycle   7/ 30][Epoch  40/200] trn/posterior_energy  1.007e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  8.029e+04, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.388e-01
[2023-02-08 04:30:07] [Cycle   7/ 30][Epoch  41/200] trn/posterior_energy  1.001e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  8.043e+04, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.857e-01
[2023-02-08 04:30:11] [Cycle   7/ 30][Epoch  42/200] trn/posterior_energy  9.985e+04, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  8.050e+04, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.069e-01
[2023-02-08 04:30:15] [Cycle   7/ 30][Epoch  43/200] trn/posterior_energy  1.004e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  8.069e+04, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.754e-01
[2023-02-08 04:30:19] [Cycle   7/ 30][Epoch  44/200] trn/posterior_energy  9.996e+04, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  8.098e+04, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.678e-01
[2023-02-08 04:30:23] [Cycle   7/ 30][Epoch  45/200] trn/posterior_energy  9.944e+04, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  8.104e+04, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.398e-01
[2023-02-08 04:30:27] [Cycle   7/ 30][Epoch  46/200] trn/posterior_energy  9.901e+04, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  8.117e+04, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.357e-01
[2023-02-08 04:30:32] [Cycle   7/ 30][Epoch  47/200] trn/posterior_energy  9.853e+04, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  8.120e+04, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.075e-01
[2023-02-08 04:30:36] [Cycle   7/ 30][Epoch  48/200] trn/posterior_energy  9.847e+04, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  8.122e+04, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.927e-01
[2023-02-08 04:30:40] [Cycle   7/ 30][Epoch  49/200] trn/posterior_energy  9.848e+04, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  8.133e+04, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 5.879e-01
[2023-02-08 04:30:44] [Cycle   7/ 30][Epoch  50/200] trn/posterior_energy  9.776e+04, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  8.134e+04, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 5.921e-01
[2023-02-08 04:30:48] [Cycle   7/ 30][Epoch  51/200] trn/posterior_energy  9.798e+04, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  8.141e+04, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 6.647e-01
[2023-02-08 04:30:52] [Cycle   7/ 30][Epoch  52/200] trn/posterior_energy  9.910e+04, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  8.167e+04, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 5.947e-01
[2023-02-08 04:30:56] [Cycle   7/ 30][Epoch  53/200] trn/posterior_energy  9.795e+04, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  8.181e+04, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.453e-01
[2023-02-08 04:31:00] [Cycle   7/ 30][Epoch  54/200] trn/posterior_energy  9.866e+04, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  8.186e+04, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.033e-01
[2023-02-08 04:31:04] [Cycle   7/ 30][Epoch  55/200] trn/posterior_energy  9.715e+04, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  8.191e+04, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.629e-01
[2023-02-08 04:31:08] [Cycle   7/ 30][Epoch  56/200] trn/posterior_energy  9.710e+04, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  8.186e+04, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.135e-01
[2023-02-08 04:31:12] [Cycle   7/ 30][Epoch  57/200] trn/posterior_energy  9.702e+04, trn/neg_log_likelihood  1.513e+04, trn/neg_log_prior  8.189e+04, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.379e-01
[2023-02-08 04:31:16] [Cycle   7/ 30][Epoch  58/200] trn/posterior_energy  9.730e+04, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  8.196e+04, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 7.273e-01
[2023-02-08 04:31:20] [Cycle   7/ 30][Epoch  59/200] trn/posterior_energy  9.685e+04, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  8.205e+04, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 7.148e-01
[2023-02-08 04:31:24] [Cycle   7/ 30][Epoch  60/200] trn/posterior_energy  9.702e+04, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  8.214e+04, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.131e-01
[2023-02-08 04:31:28] [Cycle   7/ 30][Epoch  61/200] trn/posterior_energy  9.574e+04, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  8.210e+04, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 5.733e-01
[2023-02-08 04:31:32] [Cycle   7/ 30][Epoch  62/200] trn/posterior_energy  9.686e+04, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  8.215e+04, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 5.730e-01
[2023-02-08 04:31:36] [Cycle   7/ 30][Epoch  63/200] trn/posterior_energy  9.628e+04, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  8.220e+04, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.277e-01
[2023-02-08 04:31:40] [Cycle   7/ 30][Epoch  64/200] trn/posterior_energy  9.600e+04, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  8.225e+04, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.423e-01
[2023-02-08 04:31:44] [Cycle   7/ 30][Epoch  65/200] trn/posterior_energy  9.602e+04, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  8.225e+04, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.243e-01
[2023-02-08 04:31:48] [Cycle   7/ 30][Epoch  66/200] trn/posterior_energy  9.509e+04, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  8.214e+04, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.254e-01
[2023-02-08 04:31:52] [Cycle   7/ 30][Epoch  67/200] trn/posterior_energy  9.578e+04, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  8.217e+04, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.304e-01
[2023-02-08 04:31:57] [Cycle   7/ 30][Epoch  68/200] trn/posterior_energy  9.534e+04, trn/neg_log_likelihood  1.306e+04, trn/neg_log_prior  8.229e+04, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.329e-01
[2023-02-08 04:32:01] [Cycle   7/ 30][Epoch  69/200] trn/posterior_energy  9.497e+04, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  8.230e+04, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.387e-01
[2023-02-08 04:32:05] [Cycle   7/ 30][Epoch  70/200] trn/posterior_energy  9.446e+04, trn/neg_log_likelihood  1.219e+04, trn/neg_log_prior  8.228e+04, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.515e-01
[2023-02-08 04:32:09] [Cycle   7/ 30][Epoch  71/200] trn/posterior_energy  9.449e+04, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  8.219e+04, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 5.903e-01
[2023-02-08 04:32:13] [Cycle   7/ 30][Epoch  72/200] trn/posterior_energy  9.467e+04, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  8.223e+04, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.237e-01
[2023-02-08 04:32:17] [Cycle   7/ 30][Epoch  73/200] trn/posterior_energy  9.333e+04, trn/neg_log_likelihood  1.114e+04, trn/neg_log_prior  8.219e+04, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.676e-01
[2023-02-08 04:32:21] [Cycle   7/ 30][Epoch  74/200] trn/posterior_energy  9.446e+04, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  8.216e+04, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.022e-01
[2023-02-08 04:32:25] [Cycle   7/ 30][Epoch  75/200] trn/posterior_energy  9.368e+04, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior  8.217e+04, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.240e-01
[2023-02-08 04:32:29] [Cycle   7/ 30][Epoch  76/200] trn/posterior_energy  9.401e+04, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  8.213e+04, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.484e-01
[2023-02-08 04:32:33] [Cycle   7/ 30][Epoch  77/200] trn/posterior_energy  9.321e+04, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  8.217e+04, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.300e-01
[2023-02-08 04:32:37] [Cycle   7/ 30][Epoch  78/200] trn/posterior_energy  9.294e+04, trn/neg_log_likelihood  1.093e+04, trn/neg_log_prior  8.201e+04, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.962e-01
[2023-02-08 04:32:41] [Cycle   7/ 30][Epoch  79/200] trn/posterior_energy  9.270e+04, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  8.201e+04, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.501e-01
[2023-02-08 04:32:45] [Cycle   7/ 30][Epoch  80/200] trn/posterior_energy  9.342e+04, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  8.203e+04, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.225e-01
[2023-02-08 04:32:49] [Cycle   7/ 30][Epoch  81/200] trn/posterior_energy  9.236e+04, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  8.208e+04, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.353e-01
[2023-02-08 04:32:53] [Cycle   7/ 30][Epoch  82/200] trn/posterior_energy  9.213e+04, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior  8.192e+04, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.800e-01
[2023-02-08 04:32:57] [Cycle   7/ 30][Epoch  83/200] trn/posterior_energy  9.226e+04, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  8.198e+04, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.147e-01
[2023-02-08 04:33:01] [Cycle   7/ 30][Epoch  84/200] trn/posterior_energy  9.118e+04, trn/neg_log_likelihood  9.326e+03, trn/neg_log_prior  8.185e+04, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.395e-01
[2023-02-08 04:33:05] [Cycle   7/ 30][Epoch  85/200] trn/posterior_energy  9.201e+04, trn/neg_log_likelihood  1.025e+04, trn/neg_log_prior  8.176e+04, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.822e-01
[2023-02-08 04:33:10] [Cycle   7/ 30][Epoch  86/200] trn/posterior_energy  9.163e+04, trn/neg_log_likelihood  9.825e+03, trn/neg_log_prior  8.181e+04, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.032e-01
[2023-02-08 04:33:14] [Cycle   7/ 30][Epoch  87/200] trn/posterior_energy  9.190e+04, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  8.183e+04, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.029e-01
[2023-02-08 04:33:18] [Cycle   7/ 30][Epoch  88/200] trn/posterior_energy  9.067e+04, trn/neg_log_likelihood  8.993e+03, trn/neg_log_prior  8.168e+04, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.496e-01
[2023-02-08 04:33:22] [Cycle   7/ 30][Epoch  89/200] trn/posterior_energy  9.054e+04, trn/neg_log_likelihood  8.963e+03, trn/neg_log_prior  8.158e+04, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.050e-01
[2023-02-08 04:33:26] [Cycle   7/ 30][Epoch  90/200] trn/posterior_energy  9.042e+04, trn/neg_log_likelihood  8.989e+03, trn/neg_log_prior  8.144e+04, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.783e-01
[2023-02-08 04:33:30] [Cycle   7/ 30][Epoch  91/200] trn/posterior_energy  8.985e+04, trn/neg_log_likelihood  8.426e+03, trn/neg_log_prior  8.142e+04, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 5.962e-01
[2023-02-08 04:33:34] [Cycle   7/ 30][Epoch  92/200] trn/posterior_energy  9.000e+04, trn/neg_log_likelihood  8.725e+03, trn/neg_log_prior  8.127e+04, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.661e-01
[2023-02-08 04:33:38] [Cycle   7/ 30][Epoch  93/200] trn/posterior_energy  8.978e+04, trn/neg_log_likelihood  8.512e+03, trn/neg_log_prior  8.127e+04, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.376e-01
[2023-02-08 04:33:42] [Cycle   7/ 30][Epoch  94/200] trn/posterior_energy  8.906e+04, trn/neg_log_likelihood  7.950e+03, trn/neg_log_prior  8.111e+04, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.182e-01
[2023-02-08 04:33:46] [Cycle   7/ 30][Epoch  95/200] trn/posterior_energy  8.898e+04, trn/neg_log_likelihood  7.962e+03, trn/neg_log_prior  8.101e+04, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 7.377e-01
[2023-02-08 04:33:50] [Cycle   7/ 30][Epoch  96/200] trn/posterior_energy  8.917e+04, trn/neg_log_likelihood  8.198e+03, trn/neg_log_prior  8.097e+04, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.161e-01
[2023-02-08 04:33:54] [Cycle   7/ 30][Epoch  97/200] trn/posterior_energy  8.874e+04, trn/neg_log_likelihood  7.851e+03, trn/neg_log_prior  8.089e+04, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.922e-01
[2023-02-08 04:33:58] [Cycle   7/ 30][Epoch  98/200] trn/posterior_energy  8.889e+04, trn/neg_log_likelihood  8.008e+03, trn/neg_log_prior  8.088e+04, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 7.256e-01
[2023-02-08 04:34:02] [Cycle   7/ 30][Epoch  99/200] trn/posterior_energy  8.881e+04, trn/neg_log_likelihood  7.957e+03, trn/neg_log_prior  8.086e+04, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.180e-01
[2023-02-08 04:34:06] [Cycle   7/ 30][Epoch 100/200] trn/posterior_energy  8.754e+04, trn/neg_log_likelihood  6.866e+03, trn/neg_log_prior  8.068e+04, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.689e-01
[2023-02-08 04:34:10] [Cycle   7/ 30][Epoch 101/200] trn/posterior_energy  8.759e+04, trn/neg_log_likelihood  7.083e+03, trn/neg_log_prior  8.051e+04, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.448e-01
