[2023-02-12 06:20:18] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 06:20:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 06:20:45] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  9.405e+04, trn/neg_log_prior  1.805e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.278e-01, val/nll 2.063e+00
[2023-02-12 06:25:55] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  1.785e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 7.261e-01
[2023-02-12 06:25:58] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  1.941e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  1.783e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 5.805e-01
[2023-02-12 06:26:02] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  1.936e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.286e-01
[2023-02-12 06:26:05] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  1.779e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 7.041e-01
[2023-02-12 06:26:09] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  1.948e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  1.781e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.275e-01
[2023-02-12 06:26:12] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  1.934e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  1.780e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.415e-01
[2023-02-12 06:26:16] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  1.782e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.633e-01
[2023-02-12 06:26:19] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  1.948e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  1.785e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.728e-01
[2023-02-12 06:26:23] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  1.782e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.536e-01
[2023-02-12 06:26:26] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  1.930e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  1.782e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.046e-01
[2023-02-12 06:26:30] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  1.931e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  1.779e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.488e-01
[2023-02-12 06:26:33] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  1.938e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  1.780e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.181e-01
[2023-02-12 06:26:37] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  1.781e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.226e-01
[2023-02-12 06:26:40] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  1.938e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  1.783e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.158e-01
[2023-02-12 06:26:44] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  1.915e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  1.781e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.309e-01
[2023-02-12 06:26:47] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.112e-01
[2023-02-12 06:26:51] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  1.919e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.230e-01
[2023-02-12 06:26:54] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  1.908e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.483e-01
[2023-02-12 06:26:58] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  1.915e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  1.776e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 7.229e-01
[2023-02-12 06:27:01] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.449e-01
[2023-02-12 06:27:05] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.632e-01
[2023-02-12 06:27:08] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  1.892e+05, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior  1.774e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.161e-01
[2023-02-12 06:27:12] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  1.772e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 5.915e-01
[2023-02-12 06:27:15] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  1.892e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  1.773e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.695e-01
[2023-02-12 06:27:19] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  1.773e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.684e-01
[2023-02-12 06:27:22] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  1.776e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.303e-01
[2023-02-12 06:27:26] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior  1.773e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.853e-01
[2023-02-12 06:27:29] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  1.885e+05, trn/neg_log_likelihood  1.132e+04, trn/neg_log_prior  1.772e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 7.005e-01
[2023-02-12 06:27:33] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.146e+04, trn/neg_log_prior  1.773e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.204e-01
[2023-02-12 06:27:36] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.036e+04, trn/neg_log_prior  1.773e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.409e-01
[2023-02-12 06:27:40] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  9.681e+03, trn/neg_log_prior  1.770e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.622e-01
[2023-02-12 06:27:43] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  9.843e+03, trn/neg_log_prior  1.769e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.527e-01
[2023-02-12 06:27:47] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.576e-01
[2023-02-12 06:27:50] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.078e+03, trn/neg_log_prior  1.768e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.613e-01
[2023-02-12 06:27:54] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.507e+03, trn/neg_log_prior  1.767e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.332e-01
[2023-02-12 06:27:57] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.247e+03, trn/neg_log_prior  1.765e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.620e-01
[2023-02-12 06:28:01] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.913e+03, trn/neg_log_prior  1.764e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.761e-01
[2023-02-12 06:28:04] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  8.756e+03, trn/neg_log_prior  1.764e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.152e-01
[2023-02-12 06:28:08] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.180e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.417e-01
[2023-02-12 06:28:11] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.542e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.250e-01
[2023-02-12 06:28:15] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  8.075e+03, trn/neg_log_prior  1.758e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.530e-01
[2023-02-12 06:28:18] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.484e+03, trn/neg_log_prior  1.757e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.410e-01
[2023-02-12 06:28:22] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  8.140e+03, trn/neg_log_prior  1.755e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.675e-01
[2023-02-12 06:28:25] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.793e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.489e-01
[2023-02-12 06:28:29] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  6.244e+03, trn/neg_log_prior  1.755e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.585e-01
[2023-02-12 06:28:32] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  6.195e+03, trn/neg_log_prior  1.751e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.455e-01
[2023-02-12 06:28:36] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  6.007e+03, trn/neg_log_prior  1.749e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.033e-01
[2023-02-12 06:28:39] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.584e+03, trn/neg_log_prior  1.748e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.403e-01
[2023-02-12 06:28:43] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.561e+03, trn/neg_log_prior  1.747e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.537e-01
[2023-02-12 06:28:46] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  6.123e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.855e-01
[2023-02-12 06:28:50] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  5.160e+03, trn/neg_log_prior  1.744e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.366e-01
[2023-02-12 06:28:53] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.853e+03, trn/neg_log_prior  1.741e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.226e-01
[2023-02-12 06:28:57] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  4.469e+03, trn/neg_log_prior  1.739e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.680e-01
[2023-02-12 06:29:00] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.258e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.025e-01
[2023-02-12 06:29:04] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  4.858e+03, trn/neg_log_prior  1.733e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.021e-01
[2023-02-12 06:29:07] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  4.816e+03, trn/neg_log_prior  1.732e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.693e-01
[2023-02-12 06:29:11] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  3.976e+03, trn/neg_log_prior  1.731e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.411e-01
[2023-02-12 06:29:14] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  4.304e+03, trn/neg_log_prior  1.729e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.475e-01
[2023-02-12 06:29:18] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.150e+03, trn/neg_log_prior  1.726e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.685e-01
[2023-02-12 06:29:21] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  2.179e+03, trn/neg_log_prior  1.722e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.404e-01
[2023-02-12 06:29:25] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  2.136e+03, trn/neg_log_prior  1.717e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.023e-01
[2023-02-12 06:29:28] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  2.420e+03, trn/neg_log_prior  1.713e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.009e-01
[2023-02-12 06:29:32] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  3.255e+03, trn/neg_log_prior  1.710e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.766e-01
[2023-02-12 06:29:35] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  3.629e+03, trn/neg_log_prior  1.710e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.924e-01
[2023-02-12 06:29:39] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  2.727e+03, trn/neg_log_prior  1.709e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.945e-01
[2023-02-12 06:29:42] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.304e+03, trn/neg_log_prior  1.707e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 7.647e-01
[2023-02-12 06:29:46] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.017e+03, trn/neg_log_prior  1.704e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.045e-01
[2023-02-12 06:29:49] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.209e+03, trn/neg_log_prior  1.701e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.942e-01
[2023-02-12 06:29:53] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  9.245e+02, trn/neg_log_prior  1.696e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.066e-01
[2023-02-12 06:29:56] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  8.640e+02, trn/neg_log_prior  1.692e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.029e-01
[2023-02-12 06:30:00] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  5.796e+02, trn/neg_log_prior  1.688e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.275e-01
[2023-02-12 06:30:03] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  9.178e+02, trn/neg_log_prior  1.684e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.898e-01
[2023-02-12 06:30:07] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.161e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 8.049e-01
[2023-02-12 06:30:10] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.957e+03, trn/neg_log_prior  1.680e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.367e-01
[2023-02-12 06:30:14] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.528e+03, trn/neg_log_prior  1.679e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.139e-01
[2023-02-12 06:30:17] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.112e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.957e-01
[2023-02-12 06:30:21] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  4.441e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 6.816e-01
[2023-02-12 06:30:24] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.788e+02, trn/neg_log_prior  1.673e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.714e-01
[2023-02-12 06:30:28] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.742e+01, trn/neg_log_prior  1.670e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.509e-01
[2023-02-12 06:30:31] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  7.803e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.494e-01
[2023-02-12 06:30:35] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.273e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.422e-01
[2023-02-12 06:30:38] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.815e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.385e-01
[2023-02-12 06:30:42] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.330e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.363e-01
[2023-02-12 06:30:45] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.841e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.351e-01
[2023-02-12 06:30:49] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.024e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.354e-01
[2023-02-12 06:30:52] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior  1.653e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.315e-01
[2023-02-12 06:30:56] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.082e+02, trn/neg_log_prior  1.652e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.293e-01
[2023-02-12 06:30:59] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.103e+02, trn/neg_log_prior  1.651e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.306e-01
[2023-02-12 06:31:03] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.121e+02, trn/neg_log_prior  1.649e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 6.306e-01
[2023-02-12 06:31:06] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.135e+02, trn/neg_log_prior  1.648e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.295e-01
[2023-02-12 06:31:10] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.145e+02, trn/neg_log_prior  1.647e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.309e-01
[2023-02-12 06:31:13] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.154e+02, trn/neg_log_prior  1.646e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.310e-01
[2023-02-12 06:31:17] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.159e+02, trn/neg_log_prior  1.646e+05, trn/lr  6.984e-09, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.327e-01
