[2023-02-17 01:53:31] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 01:53:31] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 01:53:36] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 01:54:47] [Epoch     1/  200] trn/loss 2.282e+00, trn/lr 3.000e+00, trn/scale 9.323e-01, val/acc 2.097e-01, val/nll 1.997e+00 (best_acc: 0.000e+00 -> 2.097e-01, test_acc: 2.138e-01, test_nll: 1.994e+00)
[2023-02-17 01:54:56] [Epoch     2/  200] trn/loss 1.909e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 3.197e-01, val/nll 1.729e+00 (best_acc: 2.097e-01 -> 3.197e-01, test_acc: 3.097e-01, test_nll: 1.735e+00)
[2023-02-17 01:55:05] [Epoch     3/  200] trn/loss 1.693e+00, trn/lr 2.999e+00, trn/scale 7.051e-01, val/acc 3.520e-01, val/nll 1.733e+00 (best_acc: 3.197e-01 -> 3.520e-01, test_acc: 3.522e-01, test_nll: 1.730e+00)
[2023-02-17 01:55:15] [Epoch     4/  200] trn/loss 1.526e+00, trn/lr 2.998e+00, trn/scale 6.161e-01, val/acc 3.612e-01, val/nll 1.876e+00 (best_acc: 3.520e-01 -> 3.612e-01, test_acc: 3.591e-01, test_nll: 1.889e+00)
[2023-02-17 01:55:24] [Epoch     5/  200] trn/loss 1.410e+00, trn/lr 2.996e+00, trn/scale 5.402e-01, val/acc 3.811e-01, val/nll 2.051e+00 (best_acc: 3.612e-01 -> 3.811e-01, test_acc: 3.810e-01, test_nll: 2.039e+00)
[2023-02-17 01:55:33] [Epoch     6/  200] trn/loss 1.386e+00, trn/lr 2.994e+00, trn/scale 4.756e-01, val/acc 4.425e-01, val/nll 1.691e+00 (best_acc: 3.811e-01 -> 4.425e-01, test_acc: 4.343e-01, test_nll: 1.700e+00)
[2023-02-17 01:55:42] [Epoch     7/  200] trn/loss 1.385e+00, trn/lr 2.992e+00, trn/scale 4.205e-01, val/acc 2.353e-01, val/nll 3.052e+00
[2023-02-17 01:58:35] [Epoch    28/  200] trn/loss 2.257e+00, trn/lr 2.862e+00, trn/scale 1.140e-01, val/acc 8.949e-02, val/nll 1.108e+01
[2023-02-17 01:58:43] [Epoch    29/  200] trn/loss 2.199e+00, trn/lr 2.852e+00, trn/scale 1.124e-01, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-17 01:58:52] [Epoch    30/  200] trn/loss 2.176e+00, trn/lr 2.842e+00, trn/scale 1.110e-01, val/acc 1.123e-01, val/nll 2.350e+00
[2023-02-17 01:59:00] [Epoch    31/  200] trn/loss 2.285e+00, trn/lr 2.831e+00, trn/scale 1.098e-01, val/acc 9.856e-02, val/nll 1.049e+04
[2023-02-17 01:59:08] [Epoch    32/  200] trn/loss 2.265e+00, trn/lr 2.820e+00, trn/scale 1.088e-01, val/acc 9.823e-02, val/nll 2.353e+00
[2023-02-17 01:59:16] [Epoch    33/  200] trn/loss 2.236e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 1.081e-01, val/nll 6.386e+00
[2023-02-17 01:59:25] [Epoch    34/  200] trn/loss 2.279e+00, trn/lr 2.797e+00, trn/scale 1.072e-01, val/acc 1.571e-01, val/nll 3.674e+00
[2023-02-17 01:59:33] [Epoch    35/  200] trn/loss 2.295e+00, trn/lr 2.785e+00, trn/scale 1.066e-01, val/acc 1.398e-01, val/nll 2.287e+00
[2023-02-17 01:59:41] [Epoch    36/  200] trn/loss 2.260e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 9.281e-02, val/nll 1.859e+01
[2023-02-17 01:59:49] [Epoch    37/  200] trn/loss 2.228e+00, trn/lr 2.760e+00, trn/scale 1.056e-01, val/acc 1.559e-01, val/nll 2.232e+00
[2023-02-17 01:59:58] [Epoch    38/  200] trn/loss 2.292e+00, trn/lr 2.747e+00, trn/scale 1.052e-01, val/acc 9.856e-02, val/nll 2.258e+03
[2023-02-17 02:00:06] [Epoch    39/  200] trn/loss 2.260e+00, trn/lr 2.734e+00, trn/scale 1.049e-01, val/acc 1.069e-01, val/nll 2.656e+01
[2023-02-17 02:00:14] [Epoch    40/  200] trn/loss 2.269e+00, trn/lr 2.720e+00, trn/scale 1.046e-01, val/acc 9.281e-02, val/nll 2.455e+00
[2023-02-17 02:00:22] [Epoch    41/  200] trn/loss 2.191e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 9.978e-02, val/nll 6.505e+01
[2023-02-17 02:00:31] [Epoch    42/  200] trn/loss 2.264e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 1.069e-01, val/nll 2.290e+00
[2023-02-17 02:00:39] [Epoch    43/  200] trn/loss 2.268e+00, trn/lr 2.678e+00, trn/scale 1.040e-01, val/acc 1.001e-01, val/nll 2.318e+00
[2023-02-17 02:00:47] [Epoch    44/  200] trn/loss 2.265e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 1.132e-01, val/nll 2.279e+00
[2023-02-17 02:00:55] [Epoch    45/  200] trn/loss 2.211e+00, trn/lr 2.648e+00, trn/scale 1.038e-01, val/acc 9.989e-02, val/nll 2.399e+00
[2023-02-17 02:01:03] [Epoch    46/  200] trn/loss 2.239e+00, trn/lr 2.633e+00, trn/scale 1.036e-01, val/acc 9.281e-02, val/nll 2.405e+00
[2023-02-17 02:01:12] [Epoch    47/  200] trn/loss 2.268e+00, trn/lr 2.617e+00, trn/scale 1.036e-01, val/acc 1.000e-01, val/nll 2.307e+00
[2023-02-17 02:01:20] [Epoch    48/  200] trn/loss 2.300e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 8.949e-02, val/nll 2.329e+00
[2023-02-17 02:01:28] [Epoch    49/  200] trn/loss 2.242e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 1.634e-01, val/nll 3.295e+00
[2023-02-17 02:01:36] [Epoch    50/  200] trn/loss 2.175e+00, trn/lr 2.569e+00, trn/scale 1.033e-01, val/acc 9.967e-02, val/nll 2.466e+00
[2023-02-17 02:01:45] [Epoch    51/  200] trn/loss 2.279e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 1.081e-01, val/nll 1.409e+01
[2023-02-17 02:01:53] [Epoch    52/  200] trn/loss 2.306e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 1.061e-01, val/nll 9.168e+00
[2023-02-17 02:02:01] [Epoch    53/  200] trn/loss 2.242e+00, trn/lr 2.518e+00, trn/scale 1.032e-01, val/acc 9.226e-02, val/nll 2.566e+00
[2023-02-17 02:02:09] [Epoch    54/  200] trn/loss 2.234e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 9.978e-02, val/nll 2.944e+00
[2023-02-17 02:02:17] [Epoch    55/  200] trn/loss 2.254e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 1.034e-01, val/nll 2.559e+00
[2023-02-17 02:02:26] [Epoch    56/  200] trn/loss 2.278e+00, trn/lr 2.465e+00, trn/scale 1.032e-01, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-17 02:02:34] [Epoch    57/  200] trn/loss 2.273e+00, trn/lr 2.447e+00, trn/scale 1.031e-01, val/acc 9.900e-02, val/nll 2.306e+00
[2023-02-17 02:02:42] [Epoch    58/  200] trn/loss 2.258e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 2.791e+00
[2023-02-17 02:02:50] [Epoch    59/  200] trn/loss 2.275e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-17 02:02:59] [Epoch    60/  200] trn/loss 2.201e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 1.574e-01, val/nll 2.235e+00
[2023-02-17 02:03:07] [Epoch    61/  200] trn/loss 2.256e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 1.087e-01, val/nll 2.328e+00
[2023-02-17 02:03:15] [Epoch    62/  200] trn/loss 2.210e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 1.029e-01, val/nll 2.442e+00
[2023-02-17 02:03:23] [Epoch    63/  200] trn/loss 2.242e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 1.289e-01, val/nll 2.223e+00
[2023-02-17 02:03:31] [Epoch    64/  200] trn/loss 2.269e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 1.060e-01, val/nll 2.645e+00
[2023-02-17 02:03:40] [Epoch    65/  200] trn/loss 2.235e+00, trn/lr 2.294e+00, trn/scale 1.031e-01, val/acc 1.423e-01, val/nll 2.378e+00
[2023-02-17 02:03:48] [Epoch    66/  200] trn/loss 2.271e+00, trn/lr 2.274e+00, trn/scale 1.030e-01, val/acc 1.092e-01, val/nll 2.336e+00
[2023-02-17 02:03:56] [Epoch    67/  200] trn/loss 2.299e+00, trn/lr 2.253e+00, trn/scale 1.030e-01, val/acc 9.170e-02, val/nll 5.796e+01
[2023-02-17 02:04:04] [Epoch    68/  200] trn/loss 2.283e+00, trn/lr 2.233e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-17 02:04:13] [Epoch    69/  200] trn/loss 2.237e+00, trn/lr 2.212e+00, trn/scale 1.030e-01, val/acc 1.157e-01, val/nll 2.226e+00
[2023-02-17 02:04:21] [Epoch    70/  200] trn/loss 2.191e+00, trn/lr 2.192e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-17 02:04:29] [Epoch    71/  200] trn/loss 2.301e+00, trn/lr 2.171e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-17 02:04:37] [Epoch    72/  200] trn/loss 2.233e+00, trn/lr 2.149e+00, trn/scale 1.030e-01, val/acc 9.104e-02, val/nll 2.383e+00
[2023-02-17 02:04:45] [Epoch    73/  200] trn/loss 2.256e+00, trn/lr 2.128e+00, trn/scale 1.030e-01, val/acc 1.008e-01, val/nll 2.376e+00
[2023-02-17 02:04:54] [Epoch    74/  200] trn/loss 2.225e+00, trn/lr 2.107e+00, trn/scale 1.030e-01, val/acc 9.989e-02, val/nll 2.885e+00
[2023-02-17 02:05:02] [Epoch    75/  200] trn/loss 2.295e+00, trn/lr 2.085e+00, trn/scale 1.030e-01, val/acc 9.746e-02, val/nll 2.308e+00
[2023-02-17 02:05:10] [Epoch    76/  200] trn/loss 2.270e+00, trn/lr 2.063e+00, trn/scale 1.030e-01, val/acc 9.735e-02, val/nll 2.341e+00
[2023-02-17 02:05:18] [Epoch    77/  200] trn/loss 2.242e+00, trn/lr 2.041e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-17 02:05:26] [Epoch    78/  200] trn/loss 2.288e+00, trn/lr 2.019e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-17 02:05:35] [Epoch    79/  200] trn/loss 2.272e+00, trn/lr 1.997e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 6.824e+02
[2023-02-17 02:05:43] [Epoch    80/  200] trn/loss 2.202e+00, trn/lr 1.975e+00, trn/scale 1.030e-01, val/acc 1.187e-01, val/nll 3.410e+00
[2023-02-17 02:05:51] [Epoch    81/  200] trn/loss 2.302e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-17 02:05:59] [Epoch    82/  200] trn/loss 2.243e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 9.989e-02, val/nll 4.709e+00
[2023-02-17 02:06:08] [Epoch    83/  200] trn/loss 2.160e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 1.040e-01, val/nll 2.324e+00
[2023-02-17 02:06:16] [Epoch    84/  200] trn/loss 2.253e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.707e+00
[2023-02-17 02:06:24] [Epoch    85/  200] trn/loss 2.291e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 9.613e-02, val/nll 3.110e+00
[2023-02-17 02:06:32] [Epoch    86/  200] trn/loss 2.297e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 1.267e-01, val/nll 2.332e+00
[2023-02-17 02:06:40] [Epoch    87/  200] trn/loss 2.260e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 1.320e+01
[2023-02-17 02:06:49] [Epoch    88/  200] trn/loss 2.203e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.337e+00
[2023-02-17 02:06:57] [Epoch    89/  200] trn/loss 2.206e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 9.900e-02, val/nll 4.580e+00
[2023-02-17 02:07:05] [Epoch    90/  200] trn/loss 2.186e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 1.098e-01, val/nll 3.566e+00
[2023-02-17 02:07:13] [Epoch    91/  200] trn/loss 2.205e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.671e-01, val/nll 2.297e+00
[2023-02-17 02:07:22] [Epoch    92/  200] trn/loss 2.169e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-17 02:07:30] [Epoch    93/  200] trn/loss 2.263e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 9.192e-02, val/nll 3.862e+01
[2023-02-17 02:07:38] [Epoch    94/  200] trn/loss 2.230e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 1.729e-01, val/nll 2.236e+00
[2023-02-17 02:07:46] [Epoch    95/  200] trn/loss 2.171e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.024e-01, val/nll 2.305e+00
[2023-02-17 02:07:55] [Epoch    96/  200] trn/loss 2.292e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 1.494e-01, val/nll 2.266e+00
[2023-02-17 02:08:03] [Epoch    97/  200] trn/loss 2.171e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.393e+00
[2023-02-17 02:08:11] [Epoch    98/  200] trn/loss 2.276e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-17 02:08:19] [Epoch    99/  200] trn/loss 2.205e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 1.000e-01, val/nll 3.397e+00
[2023-02-17 02:08:27] [Epoch   100/  200] trn/loss 2.277e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.738e-01, val/nll 2.761e+00
[2023-02-17 02:08:36] [Epoch   101/  200] trn/loss 2.193e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 1.656e-01, val/nll 2.139e+00
[2023-02-17 02:08:44] [Epoch   102/  200] trn/loss 2.237e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-17 02:08:52] [Epoch   103/  200] trn/loss 2.268e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.469e+00
[2023-02-17 02:09:00] [Epoch   104/  200] trn/loss 2.271e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-17 02:09:09] [Epoch   105/  200] trn/loss 2.274e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-17 02:09:17] [Epoch   106/  200] trn/loss 2.259e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.334e+00
[2023-02-17 02:09:25] [Epoch   107/  200] trn/loss 2.199e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 8.960e-02, val/nll 2.349e+00
[2023-02-17 02:09:33] [Epoch   108/  200] trn/loss 2.204e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 1.438e-01, val/nll 5.666e+00
[2023-02-17 02:09:42] [Epoch   109/  200] trn/loss 2.145e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-17 02:09:50] [Epoch   110/  200] trn/loss 2.113e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 1.350e-01, val/nll 2.655e+00
[2023-02-17 02:09:58] [Epoch   111/  200] trn/loss 2.176e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.445e+00
[2023-02-17 02:10:06] [Epoch   112/  200] trn/loss 2.098e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 2.020e-01, val/nll 2.168e+00
[2023-02-17 02:10:14] [Epoch   113/  200] trn/loss 2.308e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 9.956e-02, val/nll 2.308e+00
[2023-02-17 02:10:23] [Epoch   114/  200] trn/loss 2.237e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 1.090e-01, val/nll 2.283e+00
[2023-02-17 02:10:31] [Epoch   115/  200] trn/loss 2.110e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 1.504e-01, val/nll 2.270e+00
[2023-02-17 02:10:39] [Epoch   116/  200] trn/loss 2.260e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 1.741e-01, val/nll 2.150e+00
[2023-02-17 02:10:47] [Epoch   117/  200] trn/loss 2.098e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 1.752e-01, val/nll 2.228e+00
[2023-02-17 02:10:56] [Epoch   118/  200] trn/loss 2.121e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-17 02:11:04] [Epoch   119/  200] trn/loss 2.296e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 1.383e-01, val/nll 2.774e+00
[2023-02-17 02:11:12] [Epoch   120/  200] trn/loss 2.144e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 1.471e-01, val/nll 2.169e+00
[2023-02-17 02:11:20] [Epoch   121/  200] trn/loss 2.108e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 1.379e-01, val/nll 2.758e+00
[2023-02-17 02:11:28] [Epoch   122/  200] trn/loss 2.169e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.351e+00
