[2023-02-07 19:33:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 19:33:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 19:33:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.928e+04, trn/neg_log_likelihood  8.404e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.702e-01, val/nll 1.707e+00
[2023-02-07 19:35:20] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.104e+05, trn/neg_log_likelihood  1.205e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.854e-01
[2023-02-07 19:35:24] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.115e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 8.097e-01
[2023-02-07 19:35:28] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.126e+05, trn/neg_log_likelihood  9.704e+03, trn/neg_log_prior -1.223e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 7.487e-01
[2023-02-07 19:35:32] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.138e+05, trn/neg_log_likelihood  8.527e+03, trn/neg_log_prior -1.223e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 8.101e-01
[2023-02-07 19:35:36] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  7.532e+03, trn/neg_log_prior -1.222e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 8.743e-01
[2023-02-07 19:35:40] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  6.538e+03, trn/neg_log_prior -1.222e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 9.295e-01
[2023-02-07 19:35:44] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.160e+05, trn/neg_log_likelihood  6.138e+03, trn/neg_log_prior -1.222e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 9.251e-01
[2023-02-07 19:35:48] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  5.214e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 1.013e+00
[2023-02-07 19:35:52] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.177e+05, trn/neg_log_likelihood  4.409e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 9.818e-01
[2023-02-07 19:35:56] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  3.007e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 9.679e-01
[2023-02-07 19:36:01] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  2.557e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 9.983e-01
[2023-02-07 19:36:05] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  1.629e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 1.006e+00
[2023-02-07 19:36:09] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  1.219e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 1.037e+00
[2023-02-07 19:36:13] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  9.006e+02, trn/neg_log_prior -1.220e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 1.008e+00
[2023-02-07 19:36:17] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  1.716e+02, trn/neg_log_prior -1.221e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.014e+00
[2023-02-07 19:36:21] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  7.507e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.030e+00
[2023-02-07 19:36:25] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  5.761e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.038e+00
[2023-02-07 19:36:29] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  5.060e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.043e+00
[2023-02-07 19:36:33] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  4.584e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.049e+00
[2023-02-07 19:36:38] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  4.243e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.051e+00
[2023-02-07 19:36:42] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.992e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.055e+00
[2023-02-07 19:36:46] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.774e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.059e+00
[2023-02-07 19:36:50] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.604e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.060e+00
[2023-02-07 19:36:54] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.467e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 1.065e+00
[2023-02-07 19:36:58] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.342e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.065e+00
[2023-02-07 19:37:02] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.241e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.069e+00
[2023-02-07 19:37:06] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  3.151e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.070e+00
[2023-02-07 19:37:10] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  3.074e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.072e+00
[2023-02-07 19:37:14] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  3.004e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 1.073e+00
[2023-02-07 19:37:19] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.942e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.074e+00
[2023-02-07 19:37:23] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.885e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.075e+00
[2023-02-07 19:37:27] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.838e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.076e+00
[2023-02-07 19:37:31] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.795e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.077e+00
[2023-02-07 19:37:35] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.757e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.078e+00
[2023-02-07 19:37:39] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.719e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.078e+00
[2023-02-07 19:37:43] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.687e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 1.080e+00
[2023-02-07 19:37:47] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.657e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 1.080e+00
[2023-02-07 19:37:51] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.630e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.080e+00
[2023-02-07 19:37:56] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.607e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.080e+00
[2023-02-07 19:38:00] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.584e+01, trn/neg_log_prior -1.224e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.082e+00
[2023-02-07 19:38:04] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.563e+01, trn/neg_log_prior -1.224e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.081e+00
[2023-02-07 19:38:08] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.544e+01, trn/neg_log_prior -1.224e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.082e+00
[2023-02-07 19:38:12] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.526e+01, trn/neg_log_prior -1.224e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.082e+00
[2023-02-07 19:38:16] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.512e+01, trn/neg_log_prior -1.225e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.082e+00
[2023-02-07 19:38:20] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.496e+01, trn/neg_log_prior -1.225e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.083e+00
[2023-02-07 19:38:24] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.484e+01, trn/neg_log_prior -1.225e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.083e+00
[2023-02-07 19:38:28] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.471e+01, trn/neg_log_prior -1.225e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.083e+00
[2023-02-07 19:38:32] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.460e+01, trn/neg_log_prior -1.225e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.083e+00
[2023-02-07 19:38:36] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.448e+01, trn/neg_log_prior -1.225e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.084e+00
[2023-02-07 19:38:41] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.440e+01, trn/neg_log_prior -1.225e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.084e+00
[2023-02-07 19:38:45] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.430e+01, trn/neg_log_prior -1.225e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.084e+00
[2023-02-07 19:38:49] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.422e+01, trn/neg_log_prior -1.225e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.084e+00
[2023-02-07 19:38:53] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.415e+01, trn/neg_log_prior -1.225e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.084e+00
[2023-02-07 19:38:57] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.407e+01, trn/neg_log_prior -1.225e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.084e+00
[2023-02-07 19:39:01] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.401e+01, trn/neg_log_prior -1.225e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.085e+00
[2023-02-07 19:39:05] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.396e+01, trn/neg_log_prior -1.225e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.084e+00
[2023-02-07 19:39:09] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.390e+01, trn/neg_log_prior -1.225e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.085e+00
[2023-02-07 19:39:14] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.385e+01, trn/neg_log_prior -1.225e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.085e+00
[2023-02-07 19:39:18] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.380e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.085e+00
[2023-02-07 19:39:22] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.376e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.085e+00
[2023-02-07 19:39:26] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.373e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.085e+00
[2023-02-07 19:39:30] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.370e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.085e+00
[2023-02-07 19:39:34] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.367e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.085e+00
[2023-02-07 19:39:38] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.364e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.085e+00
[2023-02-07 19:39:42] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.362e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.085e+00
[2023-02-07 19:39:46] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.359e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.085e+00
