[2023-02-06 15:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  9.275e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.326e-01, val/nll 2.060e+00
[2023-02-06 15:58:28] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  7.098e+04, trn/neg_log_prior  1.623e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 3.571e-01, val/nll 1.746e+00
[2023-02-06 15:58:33] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  7.070e+04, trn/neg_log_prior  1.623e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.721e+00
[2023-02-06 15:58:39] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  7.046e+04, trn/neg_log_prior  1.675e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 3.627e-01, val/nll 1.734e+00
[2023-02-06 15:58:44] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  7.050e+04, trn/neg_log_prior  1.825e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 3.753e-01, val/nll 1.699e+00
[2023-02-06 15:58:49] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  6.944e+04, trn/neg_log_prior  1.941e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 3.707e-01, val/nll 1.751e+00
[2023-02-06 15:58:55] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  6.839e+04, trn/neg_log_prior  2.024e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 3.990e-01, val/nll 1.653e+00
[2023-02-06 15:59:00] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  6.714e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 4.133e-01, val/nll 1.621e+00
[2023-02-06 15:59:05] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  6.546e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 4.274e-01, val/nll 1.583e+00
[2023-02-06 15:59:11] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  6.458e+04, trn/neg_log_prior  2.148e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 4.314e-01, val/nll 1.571e+00
[2023-02-06 15:59:16] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  6.344e+04, trn/neg_log_prior  2.162e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 4.463e-01, val/nll 1.543e+00
[2023-02-06 15:59:21] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  6.256e+04, trn/neg_log_prior  2.170e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 4.499e-01, val/nll 1.532e+00
[2023-02-06 15:59:32] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  6.196e+04, trn/neg_log_prior  2.172e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 4.512e-01, val/nll 1.525e+00, val/ens_acc 4.512e-01, val/ens_nll 1.525e+00 (test_acc: 4.592e-01, test_nll: 1.509e+00, test_ens_acc: 4.592e-01, test_ens_nll: 1.509e+00)
[2023-02-06 15:59:38] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.245e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.941e-01, val/nll 2.135e+00
[2023-02-06 15:59:43] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  8.789e+04, trn/neg_log_prior  1.687e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.108e-01, val/nll 2.121e+00
[2023-02-06 15:59:48] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  2.514e+05, trn/neg_log_likelihood  8.588e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 1.623e-01, val/nll 2.134e+00
[2023-02-06 15:59:54] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  8.817e+04, trn/neg_log_prior  2.007e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 1.566e-01, val/nll 2.163e+00
[2023-02-06 15:59:59] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  8.576e+04, trn/neg_log_prior  2.280e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 2.230e-01, val/nll 2.041e+00
[2023-02-06 16:00:04] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  2.509e+05, trn/neg_log_likelihood  8.336e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 2.543e-01, val/nll 1.977e+00
[2023-02-06 16:00:10] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  8.390e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 2.566e-01, val/nll 1.992e+00
[2023-02-06 16:00:15] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  8.350e+04, trn/neg_log_prior  1.739e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 2.382e-01, val/nll 2.034e+00
[2023-02-06 16:00:20] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  8.481e+04, trn/neg_log_prior  2.457e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 2.324e-01, val/nll 2.077e+00
[2023-02-06 16:00:26] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  8.595e+04, trn/neg_log_prior  1.692e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 2.114e-01, val/nll 2.125e+00
[2023-02-06 16:00:31] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  8.444e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 2.202e-01, val/nll 2.077e+00
[2023-02-06 16:00:37] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  6.048e+05, trn/neg_log_likelihood  8.355e+04, trn/neg_log_prior  5.212e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 2.372e-01, val/nll 2.055e+00
[2023-02-06 16:00:42] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  2.524e+05, trn/neg_log_likelihood  8.495e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 1.813e-01, val/nll 2.164e+00
[2023-02-06 16:00:47] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  8.503e+04, trn/neg_log_prior  2.828e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 2.104e-01, val/nll 2.106e+00
[2023-02-06 16:00:53] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  8.693e+04, trn/neg_log_prior  1.692e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 2.133e-01, val/nll 2.181e+00
[2023-02-06 16:00:58] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  8.710e+04, trn/neg_log_prior  2.308e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 1.988e-01, val/nll 2.095e+00
[2023-02-06 16:01:04] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  7.261e+05, trn/neg_log_likelihood  8.599e+04, trn/neg_log_prior  6.401e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 1.865e-01, val/nll 2.155e+00
[2023-02-06 16:01:09] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  8.503e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 2.426e-01, val/nll 2.018e+00
[2023-02-06 16:01:14] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  8.415e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 1.928e-01, val/nll 2.101e+00
[2023-02-06 16:01:20] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  8.468e+04, trn/neg_log_prior  1.656e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 2.533e-01, val/nll 2.051e+00
[2023-02-06 16:01:25] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  8.670e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 2.347e-01, val/nll 1.992e+00
[2023-02-06 16:01:30] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  8.562e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 1.972e-01, val/nll 2.038e+00
[2023-02-06 16:01:36] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  8.421e+04, trn/neg_log_prior  1.736e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 2.303e-01, val/nll 2.053e+00
[2023-02-06 16:01:41] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  8.495e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 2.363e-01, val/nll 2.032e+00
[2023-02-06 16:01:46] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  8.400e+04, trn/neg_log_prior  1.686e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 2.305e-01, val/nll 2.029e+00
[2023-02-06 16:01:51] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  8.406e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 2.326e-01, val/nll 2.027e+00
[2023-02-06 16:01:57] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  8.336e+04, trn/neg_log_prior  1.854e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 2.115e-01, val/nll 2.048e+00
[2023-02-06 16:02:02] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  2.525e+05, trn/neg_log_likelihood  8.514e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 2.236e-01, val/nll 2.049e+00
[2023-02-06 16:02:07] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  8.429e+04, trn/neg_log_prior  1.731e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 2.262e-01, val/nll 2.101e+00
[2023-02-06 16:02:13] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  2.496e+05, trn/neg_log_likelihood  8.340e+04, trn/neg_log_prior  1.662e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 2.449e-01, val/nll 2.036e+00
[2023-02-06 16:02:18] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  8.443e+04, trn/neg_log_prior  1.902e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 1.989e-01, val/nll 2.151e+00
[2023-02-06 16:02:23] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  3.357e+05, trn/neg_log_likelihood  8.487e+04, trn/neg_log_prior  2.508e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 2.480e-01, val/nll 2.014e+00
[2023-02-06 16:02:29] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  8.357e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 2.469e-01, val/nll 2.002e+00
[2023-02-06 16:02:34] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  8.209e+04, trn/neg_log_prior  1.778e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 2.423e-01, val/nll 1.978e+00
[2023-02-06 16:02:39] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  2.495e+05, trn/neg_log_likelihood  8.294e+04, trn/neg_log_prior  1.666e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 2.364e-01, val/nll 1.985e+00
[2023-02-06 16:02:45] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  3.121e+05, trn/neg_log_likelihood  8.303e+04, trn/neg_log_prior  2.291e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 2.238e-01, val/nll 2.001e+00
[2023-02-06 16:02:50] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  8.276e+04, trn/neg_log_prior  1.702e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 2.469e-01, val/nll 2.013e+00
[2023-02-06 16:02:55] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  2.500e+05, trn/neg_log_likelihood  8.432e+04, trn/neg_log_prior  1.657e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 2.417e-01, val/nll 1.987e+00
[2023-02-06 16:03:01] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  2.465e+05, trn/neg_log_likelihood  8.285e+04, trn/neg_log_prior  1.636e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 2.038e-01, val/nll 2.060e+00
[2023-02-06 16:03:06] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  2.453e+05, trn/neg_log_likelihood  8.210e+04, trn/neg_log_prior  1.632e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 2.517e-01, val/nll 1.968e+00
[2023-02-06 16:03:11] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  2.453e+05, trn/neg_log_likelihood  8.246e+04, trn/neg_log_prior  1.628e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 2.268e-01, val/nll 2.070e+00
[2023-02-06 16:03:16] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  2.478e+05, trn/neg_log_likelihood  8.219e+04, trn/neg_log_prior  1.656e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 1.751e-01, val/nll 2.073e+00
[2023-02-06 16:03:22] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  8.208e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 2.593e-01, val/nll 1.971e+00
[2023-02-06 16:03:27] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  8.110e+04, trn/neg_log_prior  2.774e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 2.594e-01, val/nll 1.925e+00
[2023-02-06 16:03:32] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  2.442e+05, trn/neg_log_likelihood  8.038e+04, trn/neg_log_prior  1.638e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 2.794e-01, val/nll 1.925e+00
[2023-02-06 16:03:38] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  2.469e+05, trn/neg_log_likelihood  8.155e+04, trn/neg_log_prior  1.654e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 2.426e-01, val/nll 1.954e+00
[2023-02-06 16:03:43] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  2.477e+05, trn/neg_log_likelihood  8.192e+04, trn/neg_log_prior  1.658e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 2.399e-01, val/nll 1.976e+00
[2023-02-06 16:03:48] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  2.464e+05, trn/neg_log_likelihood  8.243e+04, trn/neg_log_prior  1.640e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 2.397e-01, val/nll 1.996e+00
[2023-02-06 16:03:54] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  2.452e+05, trn/neg_log_likelihood  8.174e+04, trn/neg_log_prior  1.635e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 2.715e-01, val/nll 1.969e+00
[2023-02-06 16:03:59] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  2.447e+05, trn/neg_log_likelihood  8.022e+04, trn/neg_log_prior  1.645e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 2.642e-01, val/nll 1.955e+00
[2023-02-06 16:04:04] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  2.439e+05, trn/neg_log_likelihood  8.075e+04, trn/neg_log_prior  1.632e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 2.675e-01, val/nll 1.966e+00
[2023-02-06 16:04:09] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  2.434e+05, trn/neg_log_likelihood  8.048e+04, trn/neg_log_prior  1.629e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 2.779e-01, val/nll 1.909e+00
[2023-02-06 16:04:15] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  2.427e+05, trn/neg_log_likelihood  8.004e+04, trn/neg_log_prior  1.627e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 2.679e-01, val/nll 1.946e+00
[2023-02-06 16:04:20] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  2.426e+05, trn/neg_log_likelihood  8.012e+04, trn/neg_log_prior  1.625e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 2.769e-01, val/nll 1.973e+00
[2023-02-06 16:04:25] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  8.047e+04, trn/neg_log_prior  1.626e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 2.419e-01, val/nll 1.956e+00
[2023-02-06 16:04:31] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  8.002e+04, trn/neg_log_prior  1.624e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 2.760e-01, val/nll 1.910e+00
[2023-02-06 16:04:36] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  7.971e+04, trn/neg_log_prior  1.625e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.894e+00
[2023-02-06 16:04:41] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  7.950e+04, trn/neg_log_prior  1.628e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 2.633e-01, val/nll 1.960e+00
[2023-02-06 16:04:47] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  2.425e+05, trn/neg_log_likelihood  8.005e+04, trn/neg_log_prior  1.624e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 2.644e-01, val/nll 1.955e+00
[2023-02-06 16:04:52] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  7.938e+04, trn/neg_log_prior  1.622e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 2.758e-01, val/nll 1.922e+00
[2023-02-06 16:04:57] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  7.904e+04, trn/neg_log_prior  1.623e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 2.847e-01, val/nll 1.913e+00
[2023-02-06 16:05:02] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  7.862e+04, trn/neg_log_prior  1.623e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 2.679e-01, val/nll 1.901e+00
[2023-02-06 16:05:08] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  7.934e+04, trn/neg_log_prior  1.620e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 2.545e-01, val/nll 1.953e+00
[2023-02-06 16:05:13] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  7.891e+04, trn/neg_log_prior  1.625e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 2.600e-01, val/nll 1.943e+00
[2023-02-06 16:05:18] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  7.990e+04, trn/neg_log_prior  1.621e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 2.561e-01, val/nll 1.939e+00
[2023-02-06 16:05:24] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  7.885e+04, trn/neg_log_prior  1.621e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 2.848e-01, val/nll 1.912e+00
[2023-02-06 16:05:29] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  7.831e+04, trn/neg_log_prior  1.620e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 2.824e-01, val/nll 1.909e+00
[2023-02-06 16:05:34] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  7.916e+04, trn/neg_log_prior  1.619e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 3.000e-01, val/nll 1.886e+00
[2023-02-06 16:05:39] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  7.837e+04, trn/neg_log_prior  1.620e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 2.902e-01, val/nll 1.909e+00
[2023-02-06 16:05:45] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  7.787e+04, trn/neg_log_prior  1.619e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 3.011e-01, val/nll 1.880e+00
[2023-02-06 16:05:50] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  7.784e+04, trn/neg_log_prior  1.619e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 2.910e-01, val/nll 1.878e+00
[2023-02-06 16:05:55] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  7.729e+04, trn/neg_log_prior  1.618e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 2.845e-01, val/nll 1.891e+00
[2023-02-06 16:06:01] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  7.867e+04, trn/neg_log_prior  1.620e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 2.827e-01, val/nll 1.874e+00
[2023-02-06 16:06:06] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  7.727e+04, trn/neg_log_prior  1.619e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 2.921e-01, val/nll 1.898e+00
[2023-02-06 16:06:11] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  7.776e+04, trn/neg_log_prior  1.619e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 2.872e-01, val/nll 1.879e+00
[2023-02-06 16:06:17] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  7.613e+04, trn/neg_log_prior  1.617e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 3.084e-01, val/nll 1.827e+00
[2023-02-06 16:06:22] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  7.630e+04, trn/neg_log_prior  1.617e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 2.991e-01, val/nll 1.874e+00
[2023-02-06 16:06:27] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  7.563e+04, trn/neg_log_prior  1.618e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 3.088e-01, val/nll 1.821e+00
[2023-02-06 16:06:32] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  7.612e+04, trn/neg_log_prior  1.619e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 2.875e-01, val/nll 1.897e+00
[2023-02-06 16:06:38] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  7.568e+04, trn/neg_log_prior  1.620e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 2.892e-01, val/nll 1.908e+00
