[2023-02-17 10:35:11] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 10:35:11] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 10:35:17] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 10:36:28] [Epoch     1/  200] trn/loss 1.945e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.332e-01, val/nll 1.548e+00 (best_acc: 0.000e+00 -> 4.332e-01, test_acc: 4.337e-01, test_nll: 1.534e+00)
[2023-02-17 10:36:37] [Epoch     2/  200] trn/loss 1.470e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 4.367e-01, val/nll 1.583e+00 (best_acc: 4.332e-01 -> 4.367e-01, test_acc: 4.277e-01, test_nll: 1.596e+00)
[2023-02-17 10:36:45] [Epoch     3/  200] trn/loss 1.256e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 3.358e-01, val/nll 1.912e+00
[2023-02-17 10:38:50] [Epoch    18/  200] trn/loss 1.585e+00, trn/lr 2.944e+00, trn/scale 1.577e-01, val/acc 2.317e-01, val/nll 3.333e+00
[2023-02-17 10:38:58] [Epoch    19/  200] trn/loss 1.600e+00, trn/lr 2.937e+00, trn/scale 1.496e-01, val/acc 1.312e-01, val/nll 3.652e+00
[2023-02-17 10:39:07] [Epoch    20/  200] trn/loss 1.606e+00, trn/lr 2.930e+00, trn/scale 1.427e-01, val/acc 2.583e-01, val/nll 2.132e+00
[2023-02-17 10:39:15] [Epoch    21/  200] trn/loss 1.641e+00, trn/lr 2.923e+00, trn/scale 1.369e-01, val/acc 1.429e-01, val/nll 2.701e+00
[2023-02-17 10:39:23] [Epoch    22/  200] trn/loss 1.678e+00, trn/lr 2.915e+00, trn/scale 1.319e-01, val/acc 2.608e-01, val/nll 2.193e+00
[2023-02-17 10:39:31] [Epoch    23/  200] trn/loss 1.693e+00, trn/lr 2.907e+00, trn/scale 1.276e-01, val/acc 1.544e-01, val/nll 2.618e+00
[2023-02-17 10:39:39] [Epoch    24/  200] trn/loss 1.659e+00, trn/lr 2.899e+00, trn/scale 1.240e-01, val/acc 2.009e-01, val/nll 2.121e+00
[2023-02-17 10:39:48] [Epoch    25/  200] trn/loss 1.694e+00, trn/lr 2.890e+00, trn/scale 1.209e-01, val/acc 2.388e-01, val/nll 2.864e+00
[2023-02-17 10:39:56] [Epoch    26/  200] trn/loss 1.694e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 1.240e-01, val/nll 3.078e+00
[2023-02-17 10:40:04] [Epoch    27/  200] trn/loss 1.690e+00, trn/lr 2.872e+00, trn/scale 1.160e-01, val/acc 1.623e-01, val/nll 3.837e+00
[2023-02-17 10:40:12] [Epoch    28/  200] trn/loss 1.720e+00, trn/lr 2.862e+00, trn/scale 1.141e-01, val/acc 1.954e-01, val/nll 2.703e+00
[2023-02-17 10:40:21] [Epoch    29/  200] trn/loss 1.756e+00, trn/lr 2.852e+00, trn/scale 1.125e-01, val/acc 9.303e-02, val/nll 3.704e+00
[2023-02-17 10:40:29] [Epoch    30/  200] trn/loss 1.767e+00, trn/lr 2.842e+00, trn/scale 1.111e-01, val/acc 2.304e-01, val/nll 2.206e+00
[2023-02-17 10:40:37] [Epoch    31/  200] trn/loss 1.764e+00, trn/lr 2.831e+00, trn/scale 1.099e-01, val/acc 1.588e-01, val/nll 3.932e+00
[2023-02-17 10:40:45] [Epoch    32/  200] trn/loss 1.748e+00, trn/lr 2.820e+00, trn/scale 1.089e-01, val/acc 1.728e-01, val/nll 5.457e+00
[2023-02-17 10:40:54] [Epoch    33/  200] trn/loss 1.774e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 1.865e-01, val/nll 2.398e+00
[2023-02-17 10:41:02] [Epoch    34/  200] trn/loss 1.766e+00, trn/lr 2.797e+00, trn/scale 1.073e-01, val/acc 2.562e-01, val/nll 1.942e+00
[2023-02-17 10:41:10] [Epoch    35/  200] trn/loss 1.771e+00, trn/lr 2.785e+00, trn/scale 1.067e-01, val/acc 1.621e-01, val/nll 3.203e+00
[2023-02-17 10:41:18] [Epoch    36/  200] trn/loss 1.803e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 1.215e-01, val/nll 2.986e+00
[2023-02-17 10:41:27] [Epoch    37/  200] trn/loss 1.765e+00, trn/lr 2.760e+00, trn/scale 1.057e-01, val/acc 1.410e-01, val/nll 3.222e+00
[2023-02-17 10:41:35] [Epoch    38/  200] trn/loss 1.807e+00, trn/lr 2.747e+00, trn/scale 1.053e-01, val/acc 1.405e-01, val/nll 6.699e+00
[2023-02-17 10:41:43] [Epoch    39/  200] trn/loss 1.796e+00, trn/lr 2.734e+00, trn/scale 1.050e-01, val/acc 2.257e-01, val/nll 2.215e+00
[2023-02-17 10:41:51] [Epoch    40/  200] trn/loss 1.803e+00, trn/lr 2.720e+00, trn/scale 1.047e-01, val/acc 1.853e-01, val/nll 2.483e+00
[2023-02-17 10:42:00] [Epoch    41/  200] trn/loss 1.801e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 1.571e-01, val/nll 2.802e+00
[2023-02-17 10:42:08] [Epoch    42/  200] trn/loss 1.783e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 2.545e-01, val/nll 1.929e+00
[2023-02-17 10:42:16] [Epoch    43/  200] trn/loss 1.791e+00, trn/lr 2.678e+00, trn/scale 1.041e-01, val/acc 2.115e-01, val/nll 2.582e+00
[2023-02-17 10:42:24] [Epoch    44/  200] trn/loss 1.792e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 2.636e-01, val/nll 2.015e+00
[2023-02-17 10:42:32] [Epoch    45/  200] trn/loss 1.789e+00, trn/lr 2.648e+00, trn/scale 1.038e-01, val/acc 1.027e-01, val/nll 2.845e+00
[2023-02-17 10:42:41] [Epoch    46/  200] trn/loss 1.799e+00, trn/lr 2.633e+00, trn/scale 1.037e-01, val/acc 1.322e-01, val/nll 5.359e+00
[2023-02-17 10:42:49] [Epoch    47/  200] trn/loss 1.793e+00, trn/lr 2.617e+00, trn/scale 1.036e-01, val/acc 3.045e-01, val/nll 1.823e+00
[2023-02-17 10:42:57] [Epoch    48/  200] trn/loss 1.814e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 1.018e-01, val/nll 8.211e+00
[2023-02-17 10:43:05] [Epoch    49/  200] trn/loss 1.792e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 2.829e-01, val/nll 1.858e+00
[2023-02-17 10:43:14] [Epoch    50/  200] trn/loss 1.784e+00, trn/lr 2.569e+00, trn/scale 1.034e-01, val/acc 1.322e-01, val/nll 2.880e+00
[2023-02-17 10:43:22] [Epoch    51/  200] trn/loss 1.780e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 1.239e-01, val/nll 2.516e+00
[2023-02-17 10:43:30] [Epoch    52/  200] trn/loss 1.782e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 1.436e-01, val/nll 2.341e+00
[2023-02-17 10:43:38] [Epoch    53/  200] trn/loss 1.786e+00, trn/lr 2.518e+00, trn/scale 1.033e-01, val/acc 1.142e-01, val/nll 3.637e+00
[2023-02-17 10:43:46] [Epoch    54/  200] trn/loss 1.808e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 2.017e-01, val/nll 6.376e+00
[2023-02-17 10:43:55] [Epoch    55/  200] trn/loss 1.792e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 2.631e-01, val/nll 1.905e+00
[2023-02-17 10:44:03] [Epoch    56/  200] trn/loss 1.791e+00, trn/lr 2.465e+00, trn/scale 1.032e-01, val/acc 1.232e-01, val/nll 3.141e+00
[2023-02-17 10:44:11] [Epoch    57/  200] trn/loss 1.784e+00, trn/lr 2.447e+00, trn/scale 1.032e-01, val/acc 2.207e-01, val/nll 5.255e+00
[2023-02-17 10:44:19] [Epoch    58/  200] trn/loss 1.796e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 1.179e-01, val/nll 4.460e+00
[2023-02-17 10:44:28] [Epoch    59/  200] trn/loss 1.787e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 1.965e-01, val/nll 2.218e+00
[2023-02-17 10:44:36] [Epoch    60/  200] trn/loss 1.769e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 1.881e-01, val/nll 4.566e+00
[2023-02-17 10:44:44] [Epoch    61/  200] trn/loss 1.791e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 1.280e-01, val/nll 4.000e+00
[2023-02-17 10:44:52] [Epoch    62/  200] trn/loss 1.776e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 9.281e-02, val/nll 3.647e+00
[2023-02-17 10:45:01] [Epoch    63/  200] trn/loss 1.750e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 2.790e-01, val/nll 1.833e+00
[2023-02-17 10:45:09] [Epoch    64/  200] trn/loss 1.786e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 2.268e-01, val/nll 2.029e+00
[2023-02-17 10:45:17] [Epoch    65/  200] trn/loss 1.799e+00, trn/lr 2.294e+00, trn/scale 1.031e-01, val/acc 1.279e-01, val/nll 5.453e+00
[2023-02-17 10:45:25] [Epoch    66/  200] trn/loss 1.784e+00, trn/lr 2.274e+00, trn/scale 1.031e-01, val/acc 2.605e-01, val/nll 2.056e+00
[2023-02-17 10:45:34] [Epoch    67/  200] trn/loss 1.765e+00, trn/lr 2.253e+00, trn/scale 1.031e-01, val/acc 2.246e-01, val/nll 1.907e+00
[2023-02-17 10:45:42] [Epoch    68/  200] trn/loss 1.747e+00, trn/lr 2.233e+00, trn/scale 1.031e-01, val/acc 2.103e-01, val/nll 2.422e+00
[2023-02-17 10:45:50] [Epoch    69/  200] trn/loss 1.755e+00, trn/lr 2.212e+00, trn/scale 1.031e-01, val/acc 1.625e-01, val/nll 2.854e+00
[2023-02-17 10:45:58] [Epoch    70/  200] trn/loss 1.762e+00, trn/lr 2.192e+00, trn/scale 1.031e-01, val/acc 2.496e-01, val/nll 2.208e+00
[2023-02-17 10:46:06] [Epoch    71/  200] trn/loss 1.789e+00, trn/lr 2.171e+00, trn/scale 1.031e-01, val/acc 3.461e-01, val/nll 1.692e+00
[2023-02-17 10:46:15] [Epoch    72/  200] trn/loss 1.755e+00, trn/lr 2.149e+00, trn/scale 1.031e-01, val/acc 1.804e-01, val/nll 3.179e+00
[2023-02-17 10:46:23] [Epoch    73/  200] trn/loss 1.771e+00, trn/lr 2.128e+00, trn/scale 1.031e-01, val/acc 3.006e-01, val/nll 1.860e+00
[2023-02-17 10:46:31] [Epoch    74/  200] trn/loss 1.762e+00, trn/lr 2.107e+00, trn/scale 1.031e-01, val/acc 2.119e-01, val/nll 2.669e+00
[2023-02-17 10:46:39] [Epoch    75/  200] trn/loss 1.772e+00, trn/lr 2.085e+00, trn/scale 1.031e-01, val/acc 1.340e-01, val/nll 4.489e+00
[2023-02-17 10:46:48] [Epoch    76/  200] trn/loss 1.765e+00, trn/lr 2.063e+00, trn/scale 1.031e-01, val/acc 1.852e-01, val/nll 2.175e+00
[2023-02-17 10:46:56] [Epoch    77/  200] trn/loss 1.733e+00, trn/lr 2.041e+00, trn/scale 1.031e-01, val/acc 2.435e-01, val/nll 2.001e+00
[2023-02-17 10:47:04] [Epoch    78/  200] trn/loss 1.778e+00, trn/lr 2.019e+00, trn/scale 1.031e-01, val/acc 2.158e-01, val/nll 2.268e+00
[2023-02-17 10:47:12] [Epoch    79/  200] trn/loss 1.773e+00, trn/lr 1.997e+00, trn/scale 1.031e-01, val/acc 1.775e-01, val/nll 2.231e+00
[2023-02-17 10:47:20] [Epoch    80/  200] trn/loss 1.759e+00, trn/lr 1.975e+00, trn/scale 1.031e-01, val/acc 2.617e-01, val/nll 2.022e+00
[2023-02-17 10:47:29] [Epoch    81/  200] trn/loss 1.769e+00, trn/lr 1.952e+00, trn/scale 1.031e-01, val/acc 1.387e-01, val/nll 3.271e+00
[2023-02-17 10:47:37] [Epoch    82/  200] trn/loss 1.792e+00, trn/lr 1.930e+00, trn/scale 1.031e-01, val/acc 1.533e-01, val/nll 3.135e+00
[2023-02-17 10:47:45] [Epoch    83/  200] trn/loss 1.774e+00, trn/lr 1.907e+00, trn/scale 1.031e-01, val/acc 2.162e-01, val/nll 2.386e+00
[2023-02-17 10:47:53] [Epoch    84/  200] trn/loss 1.767e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.479e-01, val/nll 3.135e+00
[2023-02-17 10:48:02] [Epoch    85/  200] trn/loss 1.754e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 2.097e-01, val/nll 3.590e+00
[2023-02-17 10:48:10] [Epoch    86/  200] trn/loss 1.747e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 2.101e-01, val/nll 2.322e+00
[2023-02-17 10:48:18] [Epoch    87/  200] trn/loss 1.730e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 1.392e-01, val/nll 4.047e+00
[2023-02-17 10:48:26] [Epoch    88/  200] trn/loss 1.733e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 1.282e-01, val/nll 6.178e+00
[2023-02-17 10:48:35] [Epoch    89/  200] trn/loss 1.726e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 2.100e-01, val/nll 2.771e+00
[2023-02-17 10:48:43] [Epoch    90/  200] trn/loss 1.735e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 2.331e-01, val/nll 2.116e+00
[2023-02-17 10:48:51] [Epoch    91/  200] trn/loss 1.743e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.861e-01, val/nll 2.897e+00
[2023-02-17 10:48:59] [Epoch    92/  200] trn/loss 1.747e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 2.261e-01, val/nll 2.500e+00
[2023-02-17 10:49:08] [Epoch    93/  200] trn/loss 1.740e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 2.279e-01, val/nll 2.101e+00
[2023-02-17 10:49:16] [Epoch    94/  200] trn/loss 1.747e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 1.760e-01, val/nll 3.771e+00
[2023-02-17 10:49:24] [Epoch    95/  200] trn/loss 1.758e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.666e-01, val/nll 4.488e+00
[2023-02-17 10:49:32] [Epoch    96/  200] trn/loss 1.760e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 2.731e-01, val/nll 1.911e+00
[2023-02-17 10:49:40] [Epoch    97/  200] trn/loss 1.738e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.678e-01, val/nll 2.658e+00
[2023-02-17 10:49:49] [Epoch    98/  200] trn/loss 1.718e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.595e-01, val/nll 2.390e+00
[2023-02-17 10:49:57] [Epoch    99/  200] trn/loss 1.747e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 2.048e-01, val/nll 2.498e+00
[2023-02-17 10:50:05] [Epoch   100/  200] trn/loss 1.731e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 2.225e-01, val/nll 2.588e+00
[2023-02-17 10:50:14] [Epoch   101/  200] trn/loss 1.745e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 2.423e-01, val/nll 2.940e+00
[2023-02-17 10:50:22] [Epoch   102/  200] trn/loss 1.759e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 1.069e-01, val/nll 1.040e+01
[2023-02-17 10:50:30] [Epoch   103/  200] trn/loss 1.751e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 1.601e-01, val/nll 3.996e+00
[2023-02-17 10:50:38] [Epoch   104/  200] trn/loss 1.746e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 1.975e-01, val/nll 2.239e+00
[2023-02-17 10:50:47] [Epoch   105/  200] trn/loss 1.742e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 1.343e-01, val/nll 3.251e+00
[2023-02-17 10:50:55] [Epoch   106/  200] trn/loss 1.716e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 1.686e-01, val/nll 4.905e+00
[2023-02-17 10:51:03] [Epoch   107/  200] trn/loss 1.726e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 2.998e-01, val/nll 1.824e+00
[2023-02-17 10:51:11] [Epoch   108/  200] trn/loss 1.739e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 2.302e-01, val/nll 2.043e+00
[2023-02-17 10:51:19] [Epoch   109/  200] trn/loss 1.700e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 2.844e-01, val/nll 1.939e+00
[2023-02-17 10:51:28] [Epoch   110/  200] trn/loss 1.702e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 2.837e-01, val/nll 1.902e+00
[2023-02-17 10:51:36] [Epoch   111/  200] trn/loss 1.709e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 3.204e-01, val/nll 1.850e+00
[2023-02-17 10:51:44] [Epoch   112/  200] trn/loss 1.735e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 3.260e-01, val/nll 1.868e+00
[2023-02-17 10:51:52] [Epoch   113/  200] trn/loss 1.722e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 2.216e-01, val/nll 2.050e+00
[2023-02-17 10:52:01] [Epoch   114/  200] trn/loss 1.717e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 2.402e-01, val/nll 2.630e+00
[2023-02-17 10:52:09] [Epoch   115/  200] trn/loss 1.704e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 2.353e-01, val/nll 2.343e+00
[2023-02-17 10:52:17] [Epoch   116/  200] trn/loss 1.735e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 1.088e-01, val/nll 3.742e+00
[2023-02-17 10:52:25] [Epoch   117/  200] trn/loss 1.716e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 3.164e-01, val/nll 1.868e+00
[2023-02-17 10:52:33] [Epoch   118/  200] trn/loss 1.695e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 1.155e-01, val/nll 5.036e+00
[2023-02-17 10:52:42] [Epoch   119/  200] trn/loss 1.671e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 3.369e-01, val/nll 1.774e+00
[2023-02-17 10:52:50] [Epoch   120/  200] trn/loss 1.669e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 2.407e-01, val/nll 2.209e+00
[2023-02-17 10:52:58] [Epoch   121/  200] trn/loss 1.673e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 2.534e-01, val/nll 2.293e+00
[2023-02-17 10:53:06] [Epoch   122/  200] trn/loss 1.673e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 2.260e-01, val/nll 2.309e+00
[2023-02-17 10:53:15] [Epoch   123/  200] trn/loss 1.685e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 2.149e-01, val/nll 2.366e+00
[2023-02-17 10:53:23] [Epoch   124/  200] trn/loss 1.661e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 3.273e-01, val/nll 1.782e+00
[2023-02-17 10:53:31] [Epoch   125/  200] trn/loss 1.661e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 1.132e-01, val/nll 4.607e+00
[2023-02-17 10:53:39] [Epoch   126/  200] trn/loss 1.666e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 2.508e-01, val/nll 2.267e+00
[2023-02-17 10:53:48] [Epoch   127/  200] trn/loss 1.642e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 3.024e-01, val/nll 2.051e+00
[2023-02-17 10:53:56] [Epoch   128/  200] trn/loss 1.649e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 3.803e-01, val/nll 1.660e+00
[2023-02-17 10:54:04] [Epoch   129/  200] trn/loss 1.634e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 3.154e-01, val/nll 1.991e+00
[2023-02-17 10:54:12] [Epoch   130/  200] trn/loss 1.638e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 2.662e-01, val/nll 1.967e+00
[2023-02-17 10:54:21] [Epoch   131/  200] trn/loss 1.644e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 2.333e-01, val/nll 2.360e+00
