[2023-02-08 13:54:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 13:54:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 13:54:45] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.589e+05, trn/neg_log_likelihood  8.380e+04, trn/neg_log_prior  7.511e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.326e-01, val/nll 1.725e+00
[2023-02-08 14:01:35] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  7.609e+04, trn/neg_log_likelihood  1.296e+03, trn/neg_log_prior  7.479e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 8.251e-01
[2023-02-08 14:01:39] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  7.479e+04, trn/neg_log_likelihood  4.179e+02, trn/neg_log_prior  7.438e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.641e-01
[2023-02-08 14:01:43] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  7.391e+04, trn/neg_log_likelihood  7.893e+01, trn/neg_log_prior  7.383e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.321e-01
[2023-02-08 14:01:48] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  7.333e+04, trn/neg_log_likelihood  4.941e+01, trn/neg_log_prior  7.328e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.214e-01
[2023-02-08 14:01:52] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  7.281e+04, trn/neg_log_likelihood  5.084e+01, trn/neg_log_prior  7.276e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.083e-01
[2023-02-08 14:01:56] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  7.234e+04, trn/neg_log_likelihood  5.509e+01, trn/neg_log_prior  7.228e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.982e-01
[2023-02-08 14:02:00] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  7.190e+04, trn/neg_log_likelihood  5.935e+01, trn/neg_log_prior  7.184e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.909e-01
[2023-02-08 14:02:09] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  7.149e+04, trn/neg_log_likelihood  6.336e+01, trn/neg_log_prior  7.143e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.839e-01
[2023-02-08 14:02:13] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  7.111e+04, trn/neg_log_likelihood  6.745e+01, trn/neg_log_prior  7.104e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 6.759e-01
[2023-02-08 14:02:17] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  7.043e+01, trn/neg_log_prior  7.069e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.744e-01
[2023-02-08 14:02:21] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  7.043e+04, trn/neg_log_likelihood  7.274e+01, trn/neg_log_prior  7.036e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 6.727e-01
[2023-02-08 14:02:25] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  7.012e+04, trn/neg_log_likelihood  7.463e+01, trn/neg_log_prior  7.005e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 6.681e-01
[2023-02-08 14:02:30] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  6.984e+04, trn/neg_log_likelihood  7.585e+01, trn/neg_log_prior  6.976e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 6.713e-01
[2023-02-08 14:02:34] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  6.957e+04, trn/neg_log_likelihood  7.658e+01, trn/neg_log_prior  6.950e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 6.701e-01
[2023-02-08 14:02:38] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  6.932e+04, trn/neg_log_likelihood  7.695e+01, trn/neg_log_prior  6.924e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.685e-01
[2023-02-08 14:02:42] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  6.909e+04, trn/neg_log_likelihood  7.689e+01, trn/neg_log_prior  6.901e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 6.691e-01
[2023-02-08 14:02:46] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  6.887e+04, trn/neg_log_likelihood  7.671e+01, trn/neg_log_prior  6.879e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.736e-01
[2023-02-08 14:02:50] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  6.866e+04, trn/neg_log_likelihood  7.638e+01, trn/neg_log_prior  6.859e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 6.727e-01
[2023-02-08 14:02:55] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  6.847e+04, trn/neg_log_likelihood  7.565e+01, trn/neg_log_prior  6.839e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 6.754e-01
[2023-02-08 14:02:59] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  6.829e+04, trn/neg_log_likelihood  7.525e+01, trn/neg_log_prior  6.821e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.802e-01
[2023-02-08 14:03:03] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  6.812e+04, trn/neg_log_likelihood  7.458e+01, trn/neg_log_prior  6.804e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.821e-01
[2023-02-08 14:03:07] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  6.795e+04, trn/neg_log_likelihood  7.359e+01, trn/neg_log_prior  6.788e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.819e-01
[2023-02-08 14:03:11] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  6.780e+04, trn/neg_log_likelihood  7.295e+01, trn/neg_log_prior  6.773e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 6.860e-01
[2023-02-08 14:03:16] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  7.183e+01, trn/neg_log_prior  6.759e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.903e-01
[2023-02-08 14:03:20] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  7.114e+01, trn/neg_log_prior  6.745e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.912e-01
[2023-02-08 14:03:25] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  7.026e+01, trn/neg_log_prior  6.733e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.980e-01
[2023-02-08 14:03:29] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  6.728e+04, trn/neg_log_likelihood  6.941e+01, trn/neg_log_prior  6.721e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.984e-01
[2023-02-08 14:03:33] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  6.717e+04, trn/neg_log_likelihood  6.860e+01, trn/neg_log_prior  6.710e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 6.982e-01
[2023-02-08 14:03:37] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  6.761e+01, trn/neg_log_prior  6.699e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.052e-01
[2023-02-08 14:03:42] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  6.699e+01, trn/neg_log_prior  6.689e+04, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.089e-01
[2023-02-08 14:03:46] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  6.686e+04, trn/neg_log_likelihood  6.631e+01, trn/neg_log_prior  6.680e+04, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.067e-01
[2023-02-08 14:03:50] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  6.561e+01, trn/neg_log_prior  6.671e+04, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.152e-01
[2023-02-08 14:03:54] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  6.669e+04, trn/neg_log_likelihood  6.490e+01, trn/neg_log_prior  6.662e+04, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.154e-01
[2023-02-08 14:03:58] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  6.390e+01, trn/neg_log_prior  6.654e+04, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 7.124e-01
[2023-02-08 14:04:03] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  6.345e+01, trn/neg_log_prior  6.646e+04, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.280e-01
[2023-02-08 14:04:07] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  6.646e+04, trn/neg_log_likelihood  6.287e+01, trn/neg_log_prior  6.639e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.260e-01
[2023-02-08 14:04:11] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  6.639e+04, trn/neg_log_likelihood  6.212e+01, trn/neg_log_prior  6.632e+04, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.271e-01
[2023-02-08 14:04:15] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  6.632e+04, trn/neg_log_likelihood  6.134e+01, trn/neg_log_prior  6.626e+04, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.266e-01
[2023-02-08 14:04:19] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  6.626e+04, trn/neg_log_likelihood  6.060e+01, trn/neg_log_prior  6.620e+04, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.310e-01
[2023-02-08 14:04:24] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  6.620e+04, trn/neg_log_likelihood  6.029e+01, trn/neg_log_prior  6.614e+04, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.300e-01
[2023-02-08 14:04:33] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  5.968e+01, trn/neg_log_prior  6.608e+04, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.333e-01
[2023-02-08 14:04:38] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  6.609e+04, trn/neg_log_likelihood  5.892e+01, trn/neg_log_prior  6.603e+04, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.457e-01
[2023-02-08 14:04:44] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  6.604e+04, trn/neg_log_likelihood  5.843e+01, trn/neg_log_prior  6.598e+04, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.428e-01
[2023-02-08 14:04:48] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  5.775e+01, trn/neg_log_prior  6.593e+04, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.502e-01
[2023-02-08 14:04:53] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  5.700e+01, trn/neg_log_prior  6.589e+04, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.522e-01
[2023-02-08 14:04:57] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  6.590e+04, trn/neg_log_likelihood  5.664e+01, trn/neg_log_prior  6.585e+04, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.498e-01
[2023-02-08 14:05:01] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  6.586e+04, trn/neg_log_likelihood  5.610e+01, trn/neg_log_prior  6.581e+04, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.502e-01
[2023-02-08 14:05:05] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  6.582e+04, trn/neg_log_likelihood  5.557e+01, trn/neg_log_prior  6.577e+04, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.586e-01
[2023-02-08 14:05:09] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  6.578e+04, trn/neg_log_likelihood  5.489e+01, trn/neg_log_prior  6.573e+04, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.675e-01
[2023-02-08 14:05:13] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  6.575e+04, trn/neg_log_likelihood  5.463e+01, trn/neg_log_prior  6.569e+04, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.610e-01
[2023-02-08 14:05:18] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  5.396e+01, trn/neg_log_prior  6.566e+04, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.635e-01
[2023-02-08 14:05:22] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  6.568e+04, trn/neg_log_likelihood  5.387e+01, trn/neg_log_prior  6.563e+04, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.668e-01
[2023-02-08 14:05:26] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  6.565e+04, trn/neg_log_likelihood  5.313e+01, trn/neg_log_prior  6.560e+04, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.710e-01
[2023-02-08 14:05:30] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  6.562e+04, trn/neg_log_likelihood  5.293e+01, trn/neg_log_prior  6.557e+04, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.700e-01
[2023-02-08 14:05:37] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  6.560e+04, trn/neg_log_likelihood  5.225e+01, trn/neg_log_prior  6.554e+04, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.802e-01
[2023-02-08 14:05:42] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  6.557e+04, trn/neg_log_likelihood  5.195e+01, trn/neg_log_prior  6.552e+04, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.750e-01
[2023-02-08 14:05:46] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  6.554e+04, trn/neg_log_likelihood  5.144e+01, trn/neg_log_prior  6.549e+04, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.825e-01
[2023-02-08 14:05:50] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  5.180e+01, trn/neg_log_prior  6.547e+04, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.808e-01
[2023-02-08 14:05:54] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  5.076e+01, trn/neg_log_prior  6.545e+04, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.861e-01
[2023-02-08 14:05:58] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  6.548e+04, trn/neg_log_likelihood  5.038e+01, trn/neg_log_prior  6.542e+04, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.893e-01
[2023-02-08 14:06:05] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  6.545e+04, trn/neg_log_likelihood  5.009e+01, trn/neg_log_prior  6.540e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.906e-01
[2023-02-08 14:06:09] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  6.543e+04, trn/neg_log_likelihood  4.976e+01, trn/neg_log_prior  6.539e+04, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.951e-01
[2023-02-08 14:06:13] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  4.946e+01, trn/neg_log_prior  6.537e+04, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.970e-01
[2023-02-08 14:06:17] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  6.540e+04, trn/neg_log_likelihood  4.917e+01, trn/neg_log_prior  6.535e+04, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.010e-01
[2023-02-08 14:06:21] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  6.538e+04, trn/neg_log_likelihood  4.891e+01, trn/neg_log_prior  6.533e+04, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.040e-01
[2023-02-08 14:06:26] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  6.537e+04, trn/neg_log_likelihood  4.863e+01, trn/neg_log_prior  6.532e+04, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.034e-01
[2023-02-08 14:06:30] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  6.535e+04, trn/neg_log_likelihood  4.832e+01, trn/neg_log_prior  6.530e+04, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.073e-01
[2023-02-08 14:06:34] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  6.534e+04, trn/neg_log_likelihood  4.824e+01, trn/neg_log_prior  6.529e+04, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.111e-01
[2023-02-08 14:06:38] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  6.532e+04, trn/neg_log_likelihood  4.794e+01, trn/neg_log_prior  6.527e+04, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.112e-01
[2023-02-08 14:06:42] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  6.531e+04, trn/neg_log_likelihood  4.762e+01, trn/neg_log_prior  6.526e+04, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.117e-01
[2023-02-08 14:06:46] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  6.530e+04, trn/neg_log_likelihood  4.754e+01, trn/neg_log_prior  6.525e+04, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 8.125e-01
[2023-02-08 14:06:51] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  6.529e+04, trn/neg_log_likelihood  4.728e+01, trn/neg_log_prior  6.524e+04, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.175e-01
[2023-02-08 14:06:56] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  6.527e+04, trn/neg_log_likelihood  4.705e+01, trn/neg_log_prior  6.523e+04, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.162e-01
[2023-02-08 14:07:00] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  6.526e+04, trn/neg_log_likelihood  4.688e+01, trn/neg_log_prior  6.522e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 8.175e-01
[2023-02-08 14:07:04] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  6.525e+04, trn/neg_log_likelihood  4.673e+01, trn/neg_log_prior  6.521e+04, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.231e-01
[2023-02-08 14:07:09] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  6.525e+04, trn/neg_log_likelihood  4.659e+01, trn/neg_log_prior  6.520e+04, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.245e-01
[2023-02-08 14:07:13] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  6.524e+04, trn/neg_log_likelihood  4.645e+01, trn/neg_log_prior  6.519e+04, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 8.305e-01
[2023-02-08 14:07:19] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  6.523e+04, trn/neg_log_likelihood  4.628e+01, trn/neg_log_prior  6.518e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.307e-01
[2023-02-08 14:07:23] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  6.522e+04, trn/neg_log_likelihood  4.620e+01, trn/neg_log_prior  6.517e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.307e-01
[2023-02-08 14:07:27] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  6.521e+04, trn/neg_log_likelihood  4.605e+01, trn/neg_log_prior  6.517e+04, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.289e-01
[2023-02-08 14:07:32] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  6.521e+04, trn/neg_log_likelihood  4.591e+01, trn/neg_log_prior  6.516e+04, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.296e-01
[2023-02-08 14:07:36] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  6.520e+04, trn/neg_log_likelihood  4.583e+01, trn/neg_log_prior  6.516e+04, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 8.319e-01
[2023-02-08 14:07:40] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  6.520e+04, trn/neg_log_likelihood  4.567e+01, trn/neg_log_prior  6.515e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.384e-01
[2023-02-08 14:07:44] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  6.519e+04, trn/neg_log_likelihood  4.564e+01, trn/neg_log_prior  6.514e+04, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 8.360e-01
[2023-02-08 14:07:48] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  6.518e+04, trn/neg_log_likelihood  4.553e+01, trn/neg_log_prior  6.514e+04, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.334e-01
[2023-02-08 14:07:52] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  6.518e+04, trn/neg_log_likelihood  4.546e+01, trn/neg_log_prior  6.513e+04, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.338e-01
[2023-02-08 14:07:56] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  6.518e+04, trn/neg_log_likelihood  4.536e+01, trn/neg_log_prior  6.513e+04, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.360e-01
[2023-02-08 14:08:00] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  6.517e+04, trn/neg_log_likelihood  4.531e+01, trn/neg_log_prior  6.513e+04, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.397e-01
[2023-02-08 14:08:09] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  6.517e+04, trn/neg_log_likelihood  4.523e+01, trn/neg_log_prior  6.512e+04, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 8.380e-01
[2023-02-08 14:08:13] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  6.516e+04, trn/neg_log_likelihood  4.515e+01, trn/neg_log_prior  6.512e+04, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.392e-01
[2023-02-08 14:08:17] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  6.516e+04, trn/neg_log_likelihood  4.511e+01, trn/neg_log_prior  6.512e+04, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.400e-01
[2023-02-08 14:08:22] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  6.516e+04, trn/neg_log_likelihood  4.505e+01, trn/neg_log_prior  6.511e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.402e-01
[2023-02-08 14:08:26] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  8.608e+04, trn/neg_log_prior  6.529e+04, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 3.805e-01, val/nll 1.663e+00
