[2023-02-12 22:14:49] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 22:14:49] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 22:15:17] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.328e+04, trn/neg_log_likelihood  8.849e+04, trn/neg_log_prior -2.521e+04, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.749e-01, val/nll 1.870e+00
[2023-02-12 22:16:02] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  4.751e+03, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior -2.082e+04, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 6.982e-01
[2023-02-12 22:16:06] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  4.209e+03, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior -2.041e+04, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 7.265e-01
[2023-02-12 22:16:10] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  3.425e+03, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior -2.001e+04, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 7.220e-01
[2023-02-12 22:16:14] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  2.312e+03, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior -1.964e+04, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 7.251e-01, val/nll 8.288e-01
[2023-02-12 22:16:18] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  1.668e+03, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior -1.929e+04, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 7.488e-01
[2023-02-12 22:16:22] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  1.188e+03, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior -1.896e+04, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.494e-01
[2023-02-12 22:16:26] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -3.854e+01, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior -1.865e+04, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.265e-01
[2023-02-12 22:16:30] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -5.131e+02, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior -1.837e+04, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.456e-01
[2023-02-12 22:16:33] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -5.859e+02, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior -1.806e+04, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 6.875e-01
[2023-02-12 22:16:37] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -9.544e+02, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior -1.775e+04, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.911e-01
[2023-02-12 22:16:41] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -1.333e+03, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior -1.749e+04, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.341e-01
[2023-02-12 22:16:45] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -1.388e+03, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior -1.713e+04, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 6.737e-01
[2023-02-12 22:16:49] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -1.290e+03, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior -1.683e+04, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 7.371e-01
[2023-02-12 22:16:53] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -2.218e+03, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior -1.655e+04, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.609e-01
[2023-02-12 22:16:57] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -1.780e+03, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior -1.631e+04, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 7.378e-01
[2023-02-12 22:17:01] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -2.465e+03, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior -1.606e+04, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.808e-01
[2023-02-12 22:17:05] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -2.959e+03, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior -1.595e+04, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.718e-01
[2023-02-12 22:17:09] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -3.848e+03, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior -1.578e+04, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 7.384e-01
[2023-02-12 22:17:13] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -3.431e+03, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior -1.566e+04, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 7.187e-01
[2023-02-12 22:17:17] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -3.365e+03, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior -1.545e+04, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.682e-01
[2023-02-12 22:17:21] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -3.836e+03, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior -1.534e+04, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.629e-01
[2023-02-12 22:17:25] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -3.900e+03, trn/neg_log_likelihood  1.131e+04, trn/neg_log_prior -1.521e+04, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 7.408e-01
[2023-02-12 22:17:28] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -4.456e+03, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior -1.511e+04, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.900e-01
[2023-02-12 22:17:32] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -4.419e+03, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior -1.504e+04, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.748e-01
[2023-02-12 22:17:36] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -3.818e+03, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior -1.487e+04, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.641e-01
[2023-02-12 22:17:40] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -4.457e+03, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior -1.474e+04, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 7.257e-01
[2023-02-12 22:17:44] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -4.280e+03, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior -1.462e+04, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.668e-01
[2023-02-12 22:17:48] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -4.427e+03, trn/neg_log_likelihood  1.011e+04, trn/neg_log_prior -1.453e+04, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 7.281e-01
[2023-02-12 22:17:52] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -5.518e+03, trn/neg_log_likelihood  9.022e+03, trn/neg_log_prior -1.454e+04, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.991e-01
[2023-02-12 22:17:56] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -5.567e+03, trn/neg_log_likelihood  9.050e+03, trn/neg_log_prior -1.462e+04, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 7.214e-01
[2023-02-12 22:18:00] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -5.491e+03, trn/neg_log_likelihood  9.117e+03, trn/neg_log_prior -1.461e+04, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.572e-01
[2023-02-12 22:18:04] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -5.192e+03, trn/neg_log_likelihood  9.395e+03, trn/neg_log_prior -1.459e+04, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 7.053e-01
[2023-02-12 22:18:08] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -5.718e+03, trn/neg_log_likelihood  8.798e+03, trn/neg_log_prior -1.452e+04, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.565e-01
[2023-02-12 22:18:12] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -6.215e+03, trn/neg_log_likelihood  8.319e+03, trn/neg_log_prior -1.453e+04, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 7.305e-01
[2023-02-12 22:18:16] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -6.028e+03, trn/neg_log_likelihood  8.577e+03, trn/neg_log_prior -1.461e+04, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 7.252e-01
[2023-02-12 22:18:20] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -5.845e+03, trn/neg_log_likelihood  8.663e+03, trn/neg_log_prior -1.451e+04, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 7.410e-01
[2023-02-12 22:18:24] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -6.430e+03, trn/neg_log_likelihood  8.024e+03, trn/neg_log_prior -1.445e+04, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 7.213e-01
[2023-02-12 22:18:28] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -6.779e+03, trn/neg_log_likelihood  7.770e+03, trn/neg_log_prior -1.455e+04, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 7.421e-01
[2023-02-12 22:18:32] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -7.045e+03, trn/neg_log_likelihood  7.570e+03, trn/neg_log_prior -1.461e+04, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.773e-01
[2023-02-12 22:18:36] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -7.310e+03, trn/neg_log_likelihood  7.406e+03, trn/neg_log_prior -1.472e+04, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.929e-01
[2023-02-12 22:18:40] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -7.061e+03, trn/neg_log_likelihood  7.711e+03, trn/neg_log_prior -1.477e+04, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 7.370e-01
[2023-02-12 22:18:43] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -6.435e+03, trn/neg_log_likelihood  8.270e+03, trn/neg_log_prior -1.470e+04, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 7.488e-01
[2023-02-12 22:18:47] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -7.411e+03, trn/neg_log_likelihood  7.277e+03, trn/neg_log_prior -1.469e+04, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 7.222e-01
[2023-02-12 22:18:51] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -8.322e+03, trn/neg_log_likelihood  6.472e+03, trn/neg_log_prior -1.479e+04, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 7.256e-01
[2023-02-12 22:18:55] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -7.033e+03, trn/neg_log_likelihood  7.828e+03, trn/neg_log_prior -1.486e+04, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.122e-01
[2023-02-12 22:18:59] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -7.441e+03, trn/neg_log_likelihood  7.369e+03, trn/neg_log_prior -1.481e+04, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 7.708e-01
[2023-02-12 22:19:03] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -7.833e+03, trn/neg_log_likelihood  7.000e+03, trn/neg_log_prior -1.483e+04, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 7.709e-01
[2023-02-12 22:19:07] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -9.007e+03, trn/neg_log_likelihood  6.013e+03, trn/neg_log_prior -1.502e+04, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 7.377e-01
[2023-02-12 22:19:11] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -8.368e+03, trn/neg_log_likelihood  6.746e+03, trn/neg_log_prior -1.511e+04, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 7.727e-01
[2023-02-12 22:19:15] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -8.242e+03, trn/neg_log_likelihood  6.858e+03, trn/neg_log_prior -1.510e+04, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 8.397e-01
[2023-02-12 22:19:19] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -7.980e+03, trn/neg_log_likelihood  7.122e+03, trn/neg_log_prior -1.510e+04, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 7.901e-01
[2023-02-12 22:19:22] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -9.593e+03, trn/neg_log_likelihood  5.625e+03, trn/neg_log_prior -1.522e+04, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 7.242e-01
[2023-02-12 22:19:26] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -9.136e+03, trn/neg_log_likelihood  6.182e+03, trn/neg_log_prior -1.532e+04, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 8.479e-01
[2023-02-12 22:19:30] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -9.335e+03, trn/neg_log_likelihood  6.080e+03, trn/neg_log_prior -1.541e+04, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 7.500e-01
[2023-02-12 22:19:34] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -9.284e+03, trn/neg_log_likelihood  6.206e+03, trn/neg_log_prior -1.549e+04, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.007e-01
[2023-02-12 22:19:38] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -9.071e+03, trn/neg_log_likelihood  6.430e+03, trn/neg_log_prior -1.550e+04, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 7.363e-01
[2023-02-12 22:19:42] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -9.153e+03, trn/neg_log_likelihood  6.334e+03, trn/neg_log_prior -1.549e+04, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.393e-01
[2023-02-12 22:19:46] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.029e+04, trn/neg_log_likelihood  5.300e+03, trn/neg_log_prior -1.559e+04, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.250e-01
[2023-02-12 22:19:50] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.043e+04, trn/neg_log_likelihood  5.370e+03, trn/neg_log_prior -1.580e+04, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.143e-01
[2023-02-12 22:19:54] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.016e+04, trn/neg_log_likelihood  5.660e+03, trn/neg_log_prior -1.582e+04, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 8.516e-01
[2023-02-12 22:19:58] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.062e+04, trn/neg_log_likelihood  5.309e+03, trn/neg_log_prior -1.593e+04, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 7.805e-01
[2023-02-12 22:20:01] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.011e+04, trn/neg_log_likelihood  5.880e+03, trn/neg_log_prior -1.599e+04, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.226e-01
[2023-02-12 22:20:05] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.066e+04, trn/neg_log_likelihood  5.335e+03, trn/neg_log_prior -1.600e+04, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 7.778e-01
[2023-02-12 22:20:09] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.132e+04, trn/neg_log_likelihood  4.835e+03, trn/neg_log_prior -1.615e+04, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 7.808e-01
[2023-02-12 22:20:13] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.107e+04, trn/neg_log_likelihood  5.223e+03, trn/neg_log_prior -1.630e+04, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 7.363e-01
[2023-02-12 22:20:17] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.102e+04, trn/neg_log_likelihood  5.265e+03, trn/neg_log_prior -1.628e+04, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.650e-01
[2023-02-12 22:20:21] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.304e+04, trn/neg_log_likelihood  3.517e+03, trn/neg_log_prior -1.656e+04, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.396e-01
[2023-02-12 22:20:25] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.267e+04, trn/neg_log_likelihood  4.224e+03, trn/neg_log_prior -1.690e+04, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 8.057e-01
[2023-02-12 22:20:29] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.200e+04, trn/neg_log_likelihood  4.957e+03, trn/neg_log_prior -1.695e+04, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 7.592e-01
[2023-02-12 22:20:33] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.130e+04, trn/neg_log_likelihood  5.559e+03, trn/neg_log_prior -1.685e+04, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 7.615e-01
[2023-02-12 22:20:36] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.212e+04, trn/neg_log_likelihood  4.812e+03, trn/neg_log_prior -1.693e+04, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 7.475e-01
[2023-02-12 22:20:40] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.175e+04, trn/neg_log_likelihood  5.212e+03, trn/neg_log_prior -1.696e+04, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.524e-01
[2023-02-12 22:20:44] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.303e+04, trn/neg_log_likelihood  3.988e+03, trn/neg_log_prior -1.702e+04, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.420e-01
[2023-02-12 22:20:48] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.392e+04, trn/neg_log_likelihood  3.353e+03, trn/neg_log_prior -1.727e+04, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 7.875e-01
[2023-02-12 22:20:52] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.326e+04, trn/neg_log_likelihood  4.327e+03, trn/neg_log_prior -1.758e+04, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 8.338e-01
[2023-02-12 22:20:56] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.248e+04, trn/neg_log_likelihood  4.979e+03, trn/neg_log_prior -1.746e+04, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.783e-01
[2023-02-12 22:21:00] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.409e+04, trn/neg_log_likelihood  3.484e+03, trn/neg_log_prior -1.757e+04, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.696e-01
