[2023-02-04 06:20:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 06:20:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 06:20:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  8.405e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.823e+00
[2023-02-04 06:38:22] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  7.240e+02, trn/neg_log_prior  1.660e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 6.353e-01
[2023-02-04 06:38:27] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  7.420e+02, trn/neg_log_prior  1.660e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 6.339e-01, val/ens_acc 8.396e-01, val/ens_nll 4.911e-01 (test_acc: 8.110e-01, test_nll: 6.710e-01, test_ens_acc: 8.331e-01, test_ens_nll: 5.117e-01)
[2023-02-04 06:38:31] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  1.667e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 7.780e-01
[2023-02-04 06:38:35] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.765e-01
[2023-02-04 06:38:39] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  9.941e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 7.276e-01
[2023-02-04 06:38:43] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  8.438e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 7.159e-01
[2023-02-04 06:38:48] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  7.241e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.746e-01
[2023-02-04 06:38:52] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  5.792e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 7.164e-01
[2023-02-04 06:38:56] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  5.259e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 7.630e-01
[2023-02-04 06:39:00] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  4.474e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.729e-01
[2023-02-04 06:39:04] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  4.722e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 8.582e-01
[2023-02-04 06:39:08] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.454e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 8.200e-01
[2023-02-04 06:39:13] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.652e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.006e-01
[2023-02-04 06:39:17] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.605e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.185e-01
[2023-02-04 06:39:21] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.757e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.189e-01
[2023-02-04 06:39:25] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.378e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.401e-01
[2023-02-04 06:39:29] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.321e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.638e-01
[2023-02-04 06:39:33] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.018e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.352e-01
[2023-02-04 06:39:37] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.076e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.565e-01
[2023-02-04 06:39:42] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.277e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.687e-01
[2023-02-04 06:39:46] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  7.048e+02, trn/neg_log_prior  1.693e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.369e-01
[2023-02-04 06:39:50] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior  1.689e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 7.101e-01
[2023-02-04 06:39:54] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  7.848e+01, trn/neg_log_prior  1.686e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.747e-01
[2023-02-04 06:39:58] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  6.005e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.639e-01
[2023-02-04 06:40:02] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  6.229e+01, trn/neg_log_prior  1.679e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.566e-01
[2023-02-04 06:40:06] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.598e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.521e-01
[2023-02-04 06:40:11] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  6.993e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.464e-01
[2023-02-04 06:40:15] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  7.374e+01, trn/neg_log_prior  1.671e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.430e-01
[2023-02-04 06:40:19] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.719e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.399e-01
[2023-02-04 06:40:23] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.015e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.380e-01
[2023-02-04 06:40:28] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.293e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.370e-01
[2023-02-04 06:40:32] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  8.507e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.346e-01
[2023-02-04 06:40:36] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.698e+01, trn/neg_log_prior  1.662e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.350e-01
[2023-02-04 06:40:40] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  8.868e+01, trn/neg_log_prior  1.660e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.347e-01
[2023-02-04 06:40:44] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.998e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.349e-01
[2023-02-04 06:40:48] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.104e+01, trn/neg_log_prior  1.658e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.340e-01
[2023-02-04 06:40:52] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.199e+01, trn/neg_log_prior  1.657e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.334e-01
[2023-02-04 06:40:57] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.274e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.343e-01
[2023-02-04 06:41:01] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.335e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.341e-01
[2023-02-04 06:41:05] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.379e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.342e-01
[2023-02-04 06:41:09] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.417e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.343e-01
[2023-02-04 06:41:13] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.446e+01, trn/neg_log_prior  1.654e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.340e-01
[2023-02-04 06:41:17] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.470e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.344e-01
[2023-02-04 06:41:21] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.485e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.343e-01
[2023-02-04 06:41:25] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.497e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.346e-01
[2023-02-04 06:41:30] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.505e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.344e-01
[2023-02-04 06:41:34] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.510e+01, trn/neg_log_prior  1.653e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.345e-01
[2023-02-04 06:41:38] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.124e+02, trn/neg_log_prior  1.654e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 6.377e-01
[2023-02-04 06:41:42] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  4.929e+02, trn/neg_log_prior  1.655e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 6.415e-01
[2023-02-04 06:41:46] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.492e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 6.403e-01
[2023-02-04 06:41:50] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.126e+02, trn/neg_log_prior  1.656e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 6.380e-01
[2023-02-04 06:41:55] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.436e+02, trn/neg_log_prior  1.656e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 6.391e-01, val/ens_acc 8.418e-01, val/ens_nll 4.753e-01 (test_acc: 8.180e-01, test_nll: 6.536e-01, test_ens_acc: 8.394e-01, test_ens_nll: 4.936e-01)
[2023-02-04 06:41:59] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  1.664e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.921e-01
[2023-02-04 06:42:03] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.571e-01
[2023-02-04 06:42:08] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  9.774e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.603e-01
[2023-02-04 06:42:12] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  8.006e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.498e-01
[2023-02-04 06:42:16] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  6.486e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 7.127e-01
[2023-02-04 06:42:20] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  6.711e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.406e-01
[2023-02-04 06:42:24] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  5.257e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 7.581e-01
[2023-02-04 06:42:28] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  4.619e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 7.600e-01
[2023-02-04 06:42:33] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.957e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 8.128e-01
[2023-02-04 06:42:37] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  4.801e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 7.822e-01
[2023-02-04 06:42:41] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.197e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 7.583e-01
[2023-02-04 06:42:45] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.788e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 7.375e-01
[2023-02-04 06:42:49] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.916e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.438e-01
[2023-02-04 06:42:53] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.674e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.266e-01
[2023-02-04 06:42:57] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.575e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 7.817e-01
[2023-02-04 06:43:01] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.062e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.484e-01
[2023-02-04 06:43:06] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  3.953e+02, trn/neg_log_prior  1.693e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.921e-01
[2023-02-04 06:43:10] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  9.781e+01, trn/neg_log_prior  1.689e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.661e-01
[2023-02-04 06:43:14] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.343e+01, trn/neg_log_prior  1.685e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.516e-01
[2023-02-04 06:43:18] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  6.353e+01, trn/neg_log_prior  1.681e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.439e-01
[2023-02-04 06:43:22] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  6.748e+01, trn/neg_log_prior  1.678e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.373e-01
[2023-02-04 06:43:26] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.195e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.337e-01
[2023-02-04 06:43:31] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  7.642e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.300e-01
[2023-02-04 06:43:35] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.026e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.272e-01
[2023-02-04 06:43:39] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.362e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.260e-01
[2023-02-04 06:43:43] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  8.646e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.252e-01
[2023-02-04 06:43:47] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  8.895e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.244e-01
[2023-02-04 06:43:51] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.081e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.251e-01
[2023-02-04 06:43:56] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.236e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.267e-01
[2023-02-04 06:44:00] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.371e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.259e-01
[2023-02-04 06:44:04] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.473e+01, trn/neg_log_prior  1.656e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.249e-01
[2023-02-04 06:44:08] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.545e+01, trn/neg_log_prior  1.655e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.272e-01
[2023-02-04 06:44:12] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.616e+01, trn/neg_log_prior  1.654e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.280e-01
[2023-02-04 06:44:16] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.660e+01, trn/neg_log_prior  1.653e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.284e-01
[2023-02-04 06:44:21] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.697e+01, trn/neg_log_prior  1.652e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.285e-01
[2023-02-04 06:44:25] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.727e+01, trn/neg_log_prior  1.651e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.295e-01
[2023-02-04 06:44:29] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.748e+01, trn/neg_log_prior  1.651e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.300e-01
[2023-02-04 06:44:33] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.763e+01, trn/neg_log_prior  1.650e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.306e-01
