[2023-02-05 15:09:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:09:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:09:59] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  9.402e+04, trn/neg_log_prior  2.898e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.313e-01, val/nll 2.042e+00
[2023-02-05 15:10:52] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  5.320e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 5.393e-01, val/nll 1.232e+00
[2023-02-05 15:10:57] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  4.992e+04, trn/neg_log_prior  2.703e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 5.586e-01, val/nll 1.206e+00
[2023-02-05 15:11:01] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  5.065e+04, trn/neg_log_prior  2.708e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 5.819e-01, val/nll 1.167e+00
[2023-02-05 15:11:06] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  4.803e+04, trn/neg_log_prior  2.717e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 5.640e-01, val/nll 1.172e+00
[2023-02-05 15:11:11] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  4.579e+04, trn/neg_log_prior  2.715e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 5.930e-01, val/nll 1.162e+00
[2023-02-05 15:11:16] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  4.390e+04, trn/neg_log_prior  2.718e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.258e-01, val/nll 1.093e+00
[2023-02-05 15:11:21] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  4.331e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 5.821e-01, val/nll 1.182e+00
[2023-02-05 15:11:25] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  4.176e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 5.866e-01, val/nll 1.145e+00
[2023-02-05 15:11:30] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  3.166e+05, trn/neg_log_likelihood  4.286e+04, trn/neg_log_prior  2.738e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 6.413e-01, val/nll 1.002e+00
[2023-02-05 15:11:35] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  3.986e+04, trn/neg_log_prior  2.734e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 6.494e-01, val/nll 1.003e+00
[2023-02-05 15:11:40] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  4.080e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 6.311e-01, val/nll 1.064e+00
[2023-02-05 15:11:45] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  4.070e+04, trn/neg_log_prior  2.742e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 6.244e-01, val/nll 1.082e+00
[2023-02-05 15:11:49] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  3.975e+04, trn/neg_log_prior  2.742e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 6.565e-01, val/nll 9.774e-01
[2023-02-05 15:11:54] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  3.794e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 6.532e-01, val/nll 9.937e-01
[2023-02-05 15:11:59] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  3.950e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 6.845e-01, val/nll 9.071e-01
[2023-02-05 15:12:03] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 6.388e-01, val/nll 1.022e+00
[2023-02-05 15:12:08] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  3.721e+04, trn/neg_log_prior  2.744e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 6.795e-01, val/nll 9.238e-01
[2023-02-05 15:12:13] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  3.798e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 6.629e-01, val/nll 9.812e-01
[2023-02-05 15:12:18] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  3.759e+04, trn/neg_log_prior  2.747e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 9.532e-01
[2023-02-05 15:12:22] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  3.109e+05, trn/neg_log_likelihood  3.670e+04, trn/neg_log_prior  2.742e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 6.992e-01, val/nll 8.720e-01
[2023-02-05 15:12:27] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  3.526e+04, trn/neg_log_prior  2.745e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.023e-01, val/nll 8.564e-01
[2023-02-05 15:12:32] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  3.104e+05, trn/neg_log_likelihood  3.650e+04, trn/neg_log_prior  2.739e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 6.845e-01, val/nll 9.169e-01
[2023-02-05 15:12:37] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  3.561e+04, trn/neg_log_prior  2.749e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.250e-01, val/nll 8.024e-01
[2023-02-05 15:12:42] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.084e+05, trn/neg_log_likelihood  3.437e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.080e-01, val/nll 8.435e-01
[2023-02-05 15:12:46] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.087e+05, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 6.867e-01, val/nll 9.146e-01
[2023-02-05 15:12:51] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.081e+05, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 6.864e-01, val/nll 9.122e-01
[2023-02-05 15:12:56] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.072e+05, trn/neg_log_likelihood  3.347e+04, trn/neg_log_prior  2.737e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 6.914e-01, val/nll 9.075e-01
[2023-02-05 15:13:01] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.077e+05, trn/neg_log_likelihood  3.355e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 6.998e-01, val/nll 8.737e-01
[2023-02-05 15:13:06] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.085e+05, trn/neg_log_likelihood  3.413e+04, trn/neg_log_prior  2.744e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.160e-01, val/nll 8.324e-01
[2023-02-05 15:13:10] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  2.740e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 6.874e-01, val/nll 9.253e-01
[2023-02-05 15:13:15] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  2.739e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.170e-01, val/nll 8.243e-01
[2023-02-05 15:13:20] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.049e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  2.733e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.071e-01, val/nll 8.527e-01
[2023-02-05 15:13:25] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.060e+05, trn/neg_log_likelihood  3.202e+04, trn/neg_log_prior  2.740e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.197e-01, val/nll 8.132e-01
[2023-02-05 15:13:30] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.062e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  2.740e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.075e-01, val/nll 8.431e-01
[2023-02-05 15:13:34] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.054e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  2.737e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 6.809e-01, val/nll 9.045e-01
[2023-02-05 15:13:39] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.052e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  2.739e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.202e-01, val/nll 8.073e-01
[2023-02-05 15:13:44] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.039e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  2.737e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.344e-01, val/nll 7.675e-01
[2023-02-05 15:13:49] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.026e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 7.242e-01
[2023-02-05 15:13:54] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.019e+05, trn/neg_log_likelihood  2.889e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 6.876e-01, val/nll 9.027e-01
[2023-02-05 15:13:58] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.010e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.291e-01
[2023-02-05 15:14:03] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.027e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 7.883e-01
[2023-02-05 15:14:08] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.009e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  2.733e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 7.551e-01
[2023-02-05 15:14:13] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.019e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.311e-01
[2023-02-05 15:14:18] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 7.734e-01
[2023-02-05 15:14:23] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.985e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 7.381e-01
[2023-02-05 15:14:27] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  2.723e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.397e-01, val/nll 7.741e-01
[2023-02-05 15:14:32] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.977e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  2.724e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 7.056e-01
[2023-02-05 15:14:37] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.972e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  2.723e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 6.763e-01
[2023-02-05 15:14:42] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  2.721e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.134e-01
[2023-02-05 15:14:47] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  2.721e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.752e-01
[2023-02-05 15:14:51] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  2.719e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.386e-01
[2023-02-05 15:14:56] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  2.717e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 6.808e-01
[2023-02-05 15:15:01] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  2.717e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.774e-01
[2023-02-05 15:15:06] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  2.717e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 6.722e-01
[2023-02-05 15:15:11] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  2.717e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.233e-01
[2023-02-05 15:15:15] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  2.718e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.601e-01
[2023-02-05 15:15:20] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.905e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  2.714e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.539e-01
[2023-02-05 15:15:25] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.711e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.411e-01
[2023-02-05 15:15:30] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.710e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.241e-01
[2023-02-05 15:15:34] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  2.711e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.068e-01
[2023-02-05 15:15:39] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  2.707e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 6.835e-01
[2023-02-05 15:15:44] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.861e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.706e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.294e-01
[2023-02-05 15:15:49] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.855e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  2.704e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 6.957e-01
[2023-02-05 15:15:54] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  2.704e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.549e-01
[2023-02-05 15:15:59] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior  2.702e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.475e-01
[2023-02-05 15:16:03] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  2.700e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.750e-01
[2023-02-05 15:16:08] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  2.699e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.402e-01
[2023-02-05 15:16:13] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  1.006e+04, trn/neg_log_prior  2.698e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.428e-01
[2023-02-05 15:16:18] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  8.832e+03, trn/neg_log_prior  2.695e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.836e-01
[2023-02-05 15:16:23] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  8.676e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.616e-01
[2023-02-05 15:16:27] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  6.829e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.541e-01
[2023-02-05 15:16:32] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.484e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.680e-01
[2023-02-05 15:16:37] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  4.650e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.834e-01
[2023-02-05 15:16:42] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.083e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 7.665e-01
[2023-02-05 15:16:47] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.841e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.962e-01
[2023-02-05 15:16:51] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  1.523e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.980e-01
[2023-02-05 15:16:56] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  6.908e+02, trn/neg_log_prior  2.668e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.881e-01
