[2023-02-12 15:43:21] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-12 15:43:21] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-12 15:43:35] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-12 15:58:03] [Epoch    97/  200] trn/loss 4.263e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 3.462e-02, val/nll 4.334e+00
[2023-02-12 15:58:11] [Epoch    98/  200] trn/loss 4.259e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 4.170e-02, val/nll 4.257e+00
[2023-02-12 15:58:20] [Epoch    99/  200] trn/loss 4.254e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 4.414e-02, val/nll 4.331e+00
[2023-02-12 15:58:28] [Epoch   100/  200] trn/loss 4.258e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 3.960e-02, val/nll 4.333e+00
[2023-02-12 15:58:36] [Epoch   101/  200] trn/loss 4.251e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 4.314e-02, val/nll 4.260e+00
[2023-02-12 15:58:44] [Epoch   102/  200] trn/loss 4.246e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 3.374e-02, val/nll 4.305e+00
[2023-02-12 15:58:52] [Epoch   103/  200] trn/loss 4.251e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 3.540e-02, val/nll 4.274e+00
[2023-02-12 15:59:00] [Epoch   104/  200] trn/loss 4.263e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 2.434e-02, val/nll 5.254e+00
[2023-02-12 15:59:09] [Epoch   105/  200] trn/loss 4.383e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.754e-02, val/nll 4.380e+00
[2023-02-12 15:59:17] [Epoch   106/  200] trn/loss 4.334e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 3.429e-02, val/nll 4.369e+00
[2023-02-12 15:59:25] [Epoch   107/  200] trn/loss 4.301e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 3.053e-02, val/nll 4.348e+00
[2023-02-12 15:59:33] [Epoch   108/  200] trn/loss 4.295e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 3.042e-02, val/nll 4.287e+00
[2023-02-12 15:59:41] [Epoch   109/  200] trn/loss 4.279e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 3.728e-02, val/nll 4.348e+00
[2023-02-12 15:59:50] [Epoch   110/  200] trn/loss 4.285e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 3.794e-02, val/nll 4.282e+00
[2023-02-12 15:59:58] [Epoch   111/  200] trn/loss 4.266e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 3.816e-02, val/nll 4.254e+00
[2023-02-12 16:00:06] [Epoch   112/  200] trn/loss 4.273e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 3.241e-02, val/nll 4.291e+00
[2023-02-12 16:00:14] [Epoch   113/  200] trn/loss 4.283e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 3.131e-02, val/nll 4.295e+00
[2023-02-12 16:00:22] [Epoch   114/  200] trn/loss 4.282e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 3.850e-02, val/nll 4.294e+00
[2023-02-12 16:00:30] [Epoch   115/  200] trn/loss 4.283e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 2.157e-02, val/nll 4.615e+00
[2023-02-12 16:00:39] [Epoch   116/  200] trn/loss 4.283e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 3.274e-02, val/nll 4.302e+00
[2023-02-12 16:00:47] [Epoch   117/  200] trn/loss 4.278e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 3.628e-02, val/nll 4.281e+00
[2023-02-12 16:00:55] [Epoch   118/  200] trn/loss 4.280e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 3.872e-02, val/nll 4.264e+00
[2023-02-12 16:01:03] [Epoch   119/  200] trn/loss 4.282e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 2.577e-02, val/nll 4.572e+00
[2023-02-12 16:01:11] [Epoch   120/  200] trn/loss 4.278e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 3.319e-02, val/nll 4.304e+00
[2023-02-12 16:01:20] [Epoch   121/  200] trn/loss 4.274e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 3.507e-02, val/nll 4.306e+00
[2023-02-12 16:01:28] [Epoch   122/  200] trn/loss 4.270e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 3.562e-02, val/nll 4.278e+00
[2023-02-12 16:01:36] [Epoch   123/  200] trn/loss 4.268e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 4.115e-02, val/nll 4.260e+00
[2023-02-12 16:01:44] [Epoch   124/  200] trn/loss 4.291e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 2.511e-02, val/nll 4.427e+00
[2023-02-12 16:01:52] [Epoch   125/  200] trn/loss 4.318e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 3.418e-02, val/nll 4.280e+00
[2023-02-12 16:02:00] [Epoch   126/  200] trn/loss 4.285e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 3.695e-02, val/nll 4.299e+00
[2023-02-12 16:02:09] [Epoch   127/  200] trn/loss 4.269e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 3.462e-02, val/nll 4.281e+00
[2023-02-12 16:02:17] [Epoch   128/  200] trn/loss 4.274e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 3.363e-02, val/nll 4.365e+00
[2023-02-12 16:02:25] [Epoch   129/  200] trn/loss 4.266e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 4.336e-02, val/nll 4.306e+00
[2023-02-12 16:02:33] [Epoch   130/  200] trn/loss 4.260e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 2.987e-02, val/nll 4.359e+00
[2023-02-12 16:02:41] [Epoch   131/  200] trn/loss 4.263e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 3.739e-02, val/nll 4.268e+00
[2023-02-12 16:02:50] [Epoch   132/  200] trn/loss 4.267e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 4.004e-02, val/nll 4.261e+00
[2023-02-12 16:02:58] [Epoch   133/  200] trn/loss 4.260e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 3.861e-02, val/nll 4.255e+00
[2023-02-12 16:03:06] [Epoch   134/  200] trn/loss 4.260e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 3.805e-02, val/nll 4.265e+00
[2023-02-12 16:03:14] [Epoch   135/  200] trn/loss 4.262e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 3.794e-02, val/nll 4.276e+00
[2023-02-12 16:03:22] [Epoch   136/  200] trn/loss 4.256e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 3.805e-02, val/nll 4.239e+00
[2023-02-12 16:03:30] [Epoch   137/  200] trn/loss 4.255e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 4.347e-02, val/nll 4.246e+00
[2023-02-12 16:03:39] [Epoch   138/  200] trn/loss 4.252e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 3.861e-02, val/nll 4.227e+00
[2023-02-12 16:03:47] [Epoch   139/  200] trn/loss 4.250e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 4.325e-02, val/nll 4.225e+00
[2023-02-12 16:03:55] [Epoch   140/  200] trn/loss 4.239e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 3.982e-02, val/nll 4.269e+00
[2023-02-12 16:04:03] [Epoch   141/  200] trn/loss 4.246e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 3.971e-02, val/nll 4.214e+00
[2023-02-12 16:04:11] [Epoch   142/  200] trn/loss 4.236e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 3.772e-02, val/nll 4.223e+00
[2023-02-12 16:04:20] [Epoch   143/  200] trn/loss 4.234e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 3.872e-02, val/nll 4.228e+00
[2023-02-12 16:04:28] [Epoch   144/  200] trn/loss 4.226e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 4.159e-02, val/nll 4.184e+00
[2023-02-12 16:04:36] [Epoch   145/  200] trn/loss 4.223e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 3.673e-02, val/nll 4.246e+00
[2023-02-12 16:04:44] [Epoch   146/  200] trn/loss 4.217e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 3.308e-02, val/nll 4.332e+00
[2023-02-12 16:04:52] [Epoch   147/  200] trn/loss 4.213e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 4.115e-02, val/nll 4.259e+00
[2023-02-12 16:05:00] [Epoch   148/  200] trn/loss 4.209e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 5.022e-02, val/nll 4.175e+00
[2023-02-12 16:05:09] [Epoch   149/  200] trn/loss 4.195e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 5.221e-02, val/nll 4.152e+00
[2023-02-12 16:05:17] [Epoch   150/  200] trn/loss 4.190e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 5.243e-02, val/nll 4.149e+00
[2023-02-12 16:05:25] [Epoch   151/  200] trn/loss 4.184e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 4.768e-02, val/nll 4.136e+00
[2023-02-12 16:05:33] [Epoch   152/  200] trn/loss 4.177e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 6.239e-02, val/nll 4.148e+00
[2023-02-12 16:05:41] [Epoch   153/  200] trn/loss 4.174e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 4.923e-02, val/nll 4.185e+00
[2023-02-12 16:05:50] [Epoch   154/  200] trn/loss 4.174e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 5.077e-02, val/nll 4.138e+00
[2023-02-12 16:05:58] [Epoch   155/  200] trn/loss 4.166e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 4.989e-02, val/nll 4.138e+00
[2023-02-12 16:06:06] [Epoch   156/  200] trn/loss 4.166e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 5.122e-02, val/nll 4.180e+00
[2023-02-12 16:06:14] [Epoch   157/  200] trn/loss 4.165e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 5.896e-02, val/nll 4.135e+00
[2023-02-12 16:06:22] [Epoch   158/  200] trn/loss 4.159e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 6.869e-02, val/nll 4.113e+00
[2023-02-12 16:06:31] [Epoch   159/  200] trn/loss 4.160e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 6.361e-02, val/nll 4.126e+00
[2023-02-12 16:06:39] [Epoch   160/  200] trn/loss 4.151e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 6.173e-02, val/nll 4.095e+00
[2023-02-12 16:06:47] [Epoch   161/  200] trn/loss 4.145e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 6.482e-02, val/nll 4.128e+00
[2023-02-12 16:06:55] [Epoch   162/  200] trn/loss 4.136e+00, trn/lr 8.870e-02, trn/scale 1.030e-01, val/acc 5.785e-02, val/nll 4.097e+00
[2023-02-12 16:07:03] [Epoch   163/  200] trn/loss 4.142e+00, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 5.763e-02, val/nll 4.125e+00
[2023-02-12 16:07:11] [Epoch   164/  200] trn/loss 4.135e+00, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 6.538e-02, val/nll 4.077e+00
[2023-02-12 16:07:20] [Epoch   165/  200] trn/loss 4.127e+00, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 6.515e-02, val/nll 4.072e+00
[2023-02-12 16:07:28] [Epoch   166/  200] trn/loss 4.127e+00, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 5.785e-02, val/nll 4.096e+00
[2023-02-12 16:07:36] [Epoch   167/  200] trn/loss 4.126e+00, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 6.825e-02, val/nll 4.078e+00
[2023-02-12 16:07:44] [Epoch   168/  200] trn/loss 4.128e+00, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 6.659e-02, val/nll 4.094e+00
[2023-02-12 16:07:52] [Epoch   169/  200] trn/loss 4.124e+00, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 6.659e-02, val/nll 4.070e+00
[2023-02-12 16:08:00] [Epoch   170/  200] trn/loss 4.119e+00, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 6.427e-02, val/nll 4.074e+00
[2023-02-12 16:08:09] [Epoch   171/  200] trn/loss 4.118e+00, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 6.737e-02, val/nll 4.069e+00
[2023-02-12 16:08:17] [Epoch   172/  200] trn/loss 4.110e+00, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 6.615e-02, val/nll 4.072e+00
[2023-02-12 16:08:25] [Epoch   173/  200] trn/loss 4.110e+00, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 6.482e-02, val/nll 4.065e+00
[2023-02-12 16:08:33] [Epoch   174/  200] trn/loss 4.114e+00, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 6.361e-02, val/nll 4.062e+00
[2023-02-12 16:08:41] [Epoch   175/  200] trn/loss 4.108e+00, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 6.549e-02, val/nll 4.065e+00
[2023-02-12 16:08:50] [Epoch   176/  200] trn/loss 4.108e+00, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 6.670e-02, val/nll 4.059e+00
[2023-02-12 16:08:58] [Epoch   177/  200] trn/loss 4.106e+00, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 6.958e-02, val/nll 4.054e+00
[2023-02-12 16:09:06] [Epoch   178/  200] trn/loss 4.105e+00, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 6.759e-02, val/nll 4.055e+00
[2023-02-12 16:09:14] [Epoch   179/  200] trn/loss 4.103e+00, trn/lr 2.826e-02, trn/scale 1.031e-01, val/acc 7.002e-02, val/nll 4.056e+00
[2023-02-12 16:09:22] [Epoch   180/  200] trn/loss 4.101e+00, trn/lr 2.571e-02, trn/scale 1.031e-01, val/acc 6.748e-02, val/nll 4.054e+00
[2023-02-12 16:09:31] [Epoch   181/  200] trn/loss 4.100e+00, trn/lr 2.329e-02, trn/scale 1.031e-01, val/acc 6.471e-02, val/nll 4.063e+00
[2023-02-12 16:09:39] [Epoch   182/  200] trn/loss 4.099e+00, trn/lr 2.098e-02, trn/scale 1.031e-01, val/acc 7.124e-02, val/nll 4.052e+00
[2023-02-12 16:09:47] [Epoch   183/  200] trn/loss 4.095e+00, trn/lr 1.878e-02, trn/scale 1.031e-01, val/acc 7.091e-02, val/nll 4.047e+00
[2023-02-12 16:09:55] [Epoch   184/  200] trn/loss 4.094e+00, trn/lr 1.671e-02, trn/scale 1.031e-01, val/acc 6.681e-02, val/nll 4.049e+00
[2023-02-12 16:10:03] [Epoch   185/  200] trn/loss 4.095e+00, trn/lr 1.476e-02, trn/scale 1.031e-01, val/acc 6.770e-02, val/nll 4.047e+00
[2023-02-12 16:10:11] [Epoch   186/  200] trn/loss 4.091e+00, trn/lr 1.292e-02, trn/scale 1.031e-01, val/acc 6.958e-02, val/nll 4.050e+00
[2023-02-12 16:10:19] [Epoch   187/  200] trn/loss 4.091e+00, trn/lr 1.121e-02, trn/scale 1.031e-01, val/acc 6.980e-02, val/nll 4.042e+00
[2023-02-12 16:10:28] [Epoch   188/  200] trn/loss 4.091e+00, trn/lr 9.617e-03, trn/scale 1.031e-01, val/acc 7.334e-02, val/nll 4.046e+00
[2023-02-12 16:10:36] [Epoch   189/  200] trn/loss 4.093e+00, trn/lr 8.145e-03, trn/scale 1.031e-01, val/acc 6.991e-02, val/nll 4.044e+00
[2023-02-12 16:10:44] [Epoch   190/  200] trn/loss 4.090e+00, trn/lr 6.794e-03, trn/scale 1.031e-01, val/acc 7.069e-02, val/nll 4.039e+00
[2023-02-12 16:10:52] [Epoch   191/  200] trn/loss 4.090e+00, trn/lr 5.565e-03, trn/scale 1.031e-01, val/acc 7.124e-02, val/nll 4.042e+00
[2023-02-12 16:11:00] [Epoch   192/  200] trn/loss 4.093e+00, trn/lr 4.458e-03, trn/scale 1.031e-01, val/acc 7.002e-02, val/nll 4.041e+00
[2023-02-12 16:11:09] [Epoch   193/  200] trn/loss 4.087e+00, trn/lr 3.474e-03, trn/scale 1.031e-01, val/acc 7.157e-02, val/nll 4.041e+00
[2023-02-12 16:11:17] [Epoch   194/  200] trn/loss 4.087e+00, trn/lr 2.612e-03, trn/scale 1.031e-01, val/acc 7.102e-02, val/nll 4.040e+00
[2023-02-12 16:11:25] [Epoch   195/  200] trn/loss 4.087e+00, trn/lr 1.872e-03, trn/scale 1.031e-01, val/acc 7.024e-02, val/nll 4.039e+00
[2023-02-12 16:11:33] [Epoch   196/  200] trn/loss 4.087e+00, trn/lr 1.255e-03, trn/scale 1.031e-01, val/acc 7.069e-02, val/nll 4.038e+00
[2023-02-12 16:11:41] [Epoch   197/  200] trn/loss 4.086e+00, trn/lr 7.619e-04, trn/scale 1.031e-01, val/acc 7.091e-02, val/nll 4.040e+00
[2023-02-12 16:11:50] [Epoch   198/  200] trn/loss 4.087e+00, trn/lr 3.916e-04, trn/scale 1.031e-01, val/acc 7.069e-02, val/nll 4.039e+00
[2023-02-12 16:11:58] [Epoch   199/  200] trn/loss 4.085e+00, trn/lr 1.445e-04, trn/scale 1.031e-01, val/acc 7.113e-02, val/nll 4.039e+00
[2023-02-12 16:12:06] [Epoch   200/  200] trn/loss 4.087e+00, trn/lr 2.075e-05, trn/scale 1.031e-01, val/acc 7.124e-02, val/nll 4.038e+00
