[2023-02-08 14:03:35] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 14:03:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 14:04:09] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  8.134e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.825e-01, val/nll 1.660e+00
[2023-02-08 16:32:41] [Cycle  20/ 30][Epoch  23/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  4.509e+03, trn/neg_log_prior  1.704e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.869e-01
[2023-02-08 16:32:45] [Cycle  20/ 30][Epoch  24/100] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  5.091e+03, trn/neg_log_prior  1.704e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.901e-01
[2023-02-08 16:32:49] [Cycle  20/ 30][Epoch  25/100] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  5.113e+03, trn/neg_log_prior  1.704e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 7.261e-01
[2023-02-08 16:32:53] [Cycle  20/ 30][Epoch  26/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  4.288e+03, trn/neg_log_prior  1.703e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 7.969e-01
[2023-02-08 16:32:57] [Cycle  20/ 30][Epoch  27/100] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.866e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.496e-01
[2023-02-08 16:33:02] [Cycle  20/ 30][Epoch  28/100] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  4.228e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 8.066e-01
[2023-02-08 16:33:06] [Cycle  20/ 30][Epoch  29/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.223e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 8.222e-01
[2023-02-08 16:33:10] [Cycle  20/ 30][Epoch  30/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.767e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 9.292e-01
[2023-02-08 16:33:14] [Cycle  20/ 30][Epoch  31/100] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.540e+03, trn/neg_log_prior  1.700e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 8.436e-01
[2023-02-08 16:33:18] [Cycle  20/ 30][Epoch  32/100] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  4.869e+03, trn/neg_log_prior  1.699e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 7.721e-01
[2023-02-08 16:33:23] [Cycle  20/ 30][Epoch  33/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.623e+03, trn/neg_log_prior  1.698e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 8.169e-01
[2023-02-08 16:33:27] [Cycle  20/ 30][Epoch  34/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  3.129e+03, trn/neg_log_prior  1.697e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 8.425e-01
[2023-02-08 16:33:31] [Cycle  20/ 30][Epoch  35/100] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  3.405e+03, trn/neg_log_prior  1.696e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 8.578e-01
[2023-02-08 16:33:35] [Cycle  20/ 30][Epoch  36/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.682e+03, trn/neg_log_prior  1.694e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 8.637e-01
[2023-02-08 16:33:39] [Cycle  20/ 30][Epoch  37/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.883e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 8.243e-01
[2023-02-08 16:33:44] [Cycle  20/ 30][Epoch  38/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.680e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 8.266e-01
[2023-02-08 16:33:48] [Cycle  20/ 30][Epoch  39/100] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.648e+03, trn/neg_log_prior  1.691e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 8.487e-01
[2023-02-08 16:33:52] [Cycle  20/ 30][Epoch  40/100] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.650e+03, trn/neg_log_prior  1.690e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 8.284e-01
[2023-02-08 16:33:56] [Cycle  20/ 30][Epoch  41/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.808e+03, trn/neg_log_prior  1.689e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 7.781e-01
[2023-02-08 16:34:01] [Cycle  20/ 30][Epoch  42/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.305e+03, trn/neg_log_prior  1.686e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 8.220e-01
[2023-02-08 16:34:05] [Cycle  20/ 30][Epoch  43/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  6.366e+02, trn/neg_log_prior  1.684e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 8.369e-01
[2023-02-08 16:34:09] [Cycle  20/ 30][Epoch  44/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.012e+02, trn/neg_log_prior  1.681e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.376e-01
[2023-02-08 16:34:13] [Cycle  20/ 30][Epoch  45/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.729e+01, trn/neg_log_prior  1.677e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.273e-01
[2023-02-08 16:34:18] [Cycle  20/ 30][Epoch  46/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.814e+01, trn/neg_log_prior  1.674e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.219e-01
[2023-02-08 16:34:22] [Cycle  20/ 30][Epoch  47/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.889e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.146e-01
[2023-02-08 16:34:26] [Cycle  20/ 30][Epoch  48/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.192e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.107e-01
[2023-02-08 16:34:31] [Cycle  20/ 30][Epoch  49/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.512e+01, trn/neg_log_prior  1.665e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.062e-01
[2023-02-08 16:34:35] [Cycle  20/ 30][Epoch  50/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.843e+01, trn/neg_log_prior  1.663e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.030e-01
[2023-02-08 16:34:39] [Cycle  20/ 30][Epoch  51/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.011e+02, trn/neg_log_prior  1.661e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.997e-01
[2023-02-08 16:34:43] [Cycle  20/ 30][Epoch  52/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.038e+02, trn/neg_log_prior  1.658e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 6.983e-01
[2023-02-08 16:34:47] [Cycle  20/ 30][Epoch  53/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.064e+02, trn/neg_log_prior  1.656e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 6.989e-01
[2023-02-08 16:34:52] [Cycle  20/ 30][Epoch  54/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.078e+02, trn/neg_log_prior  1.655e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.988e-01
[2023-02-08 16:34:56] [Cycle  20/ 30][Epoch  55/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.088e+02, trn/neg_log_prior  1.653e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.997e-01
[2023-02-08 16:35:00] [Cycle  20/ 30][Epoch  56/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.078e+02, trn/neg_log_prior  1.651e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.992e-01
[2023-02-08 16:35:04] [Cycle  20/ 30][Epoch  57/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.086e+02, trn/neg_log_prior  1.650e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.004e-01
[2023-02-08 16:35:08] [Cycle  20/ 30][Epoch  58/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.090e+02, trn/neg_log_prior  1.648e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.027e-01
[2023-02-08 16:35:13] [Cycle  20/ 30][Epoch  59/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.099e+02, trn/neg_log_prior  1.647e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.034e-01
[2023-02-08 16:35:17] [Cycle  20/ 30][Epoch  60/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.100e+02, trn/neg_log_prior  1.646e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.056e-01
[2023-02-08 16:35:21] [Cycle  20/ 30][Epoch  61/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.104e+02, trn/neg_log_prior  1.644e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.075e-01
[2023-02-08 16:35:25] [Cycle  20/ 30][Epoch  62/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.103e+02, trn/neg_log_prior  1.643e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.080e-01
[2023-02-08 16:35:29] [Cycle  20/ 30][Epoch  63/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  1.105e+02, trn/neg_log_prior  1.642e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.075e-01
[2023-02-08 16:35:34] [Cycle  20/ 30][Epoch  64/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.100e+02, trn/neg_log_prior  1.641e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.109e-01
[2023-02-08 16:35:38] [Cycle  20/ 30][Epoch  65/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.097e+02, trn/neg_log_prior  1.640e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.134e-01
[2023-02-08 16:35:42] [Cycle  20/ 30][Epoch  66/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.093e+02, trn/neg_log_prior  1.640e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.148e-01
[2023-02-08 16:35:46] [Cycle  20/ 30][Epoch  67/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.090e+02, trn/neg_log_prior  1.639e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.149e-01
[2023-02-08 16:35:50] [Cycle  20/ 30][Epoch  68/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  1.085e+02, trn/neg_log_prior  1.638e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.174e-01
[2023-02-08 16:35:55] [Cycle  20/ 30][Epoch  69/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.082e+02, trn/neg_log_prior  1.637e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.194e-01
[2023-02-08 16:35:59] [Cycle  20/ 30][Epoch  70/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.077e+02, trn/neg_log_prior  1.637e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.206e-01
[2023-02-08 16:36:03] [Cycle  20/ 30][Epoch  71/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.071e+02, trn/neg_log_prior  1.636e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.218e-01
[2023-02-08 16:36:07] [Cycle  20/ 30][Epoch  72/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.067e+02, trn/neg_log_prior  1.636e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.240e-01
[2023-02-08 16:36:11] [Cycle  20/ 30][Epoch  73/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  1.061e+02, trn/neg_log_prior  1.635e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.255e-01
[2023-02-08 16:36:15] [Cycle  20/ 30][Epoch  74/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior  1.635e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.269e-01
[2023-02-08 16:36:20] [Cycle  20/ 30][Epoch  75/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  1.052e+02, trn/neg_log_prior  1.634e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.278e-01
[2023-02-08 16:36:24] [Cycle  20/ 30][Epoch  76/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  1.047e+02, trn/neg_log_prior  1.634e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.279e-01
[2023-02-08 16:36:28] [Cycle  20/ 30][Epoch  77/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  1.045e+02, trn/neg_log_prior  1.634e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.297e-01
[2023-02-08 16:36:32] [Cycle  20/ 30][Epoch  78/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  1.040e+02, trn/neg_log_prior  1.633e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.304e-01
[2023-02-08 16:36:36] [Cycle  20/ 30][Epoch  79/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  1.037e+02, trn/neg_log_prior  1.633e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.314e-01
[2023-02-08 16:36:41] [Cycle  20/ 30][Epoch  80/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  1.032e+02, trn/neg_log_prior  1.633e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.317e-01
[2023-02-08 16:36:45] [Cycle  20/ 30][Epoch  81/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.028e+02, trn/neg_log_prior  1.632e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.327e-01
[2023-02-08 16:36:49] [Cycle  20/ 30][Epoch  82/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.025e+02, trn/neg_log_prior  1.632e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.335e-01
[2023-02-08 16:36:53] [Cycle  20/ 30][Epoch  83/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.022e+02, trn/neg_log_prior  1.632e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.341e-01
[2023-02-08 16:36:58] [Cycle  20/ 30][Epoch  84/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.019e+02, trn/neg_log_prior  1.632e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.352e-01
[2023-02-08 16:37:02] [Cycle  20/ 30][Epoch  85/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.016e+02, trn/neg_log_prior  1.632e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.352e-01
[2023-02-08 16:37:06] [Cycle  20/ 30][Epoch  86/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.014e+02, trn/neg_log_prior  1.632e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.358e-01
[2023-02-08 16:37:11] [Cycle  20/ 30][Epoch  87/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.011e+02, trn/neg_log_prior  1.631e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.364e-01
[2023-02-08 16:37:15] [Cycle  20/ 30][Epoch  88/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.009e+02, trn/neg_log_prior  1.631e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.370e-01
[2023-02-08 16:37:19] [Cycle  20/ 30][Epoch  89/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.007e+02, trn/neg_log_prior  1.631e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.377e-01
[2023-02-08 16:37:23] [Cycle  20/ 30][Epoch  90/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.631e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.374e-01
[2023-02-08 16:37:27] [Cycle  20/ 30][Epoch  91/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.003e+02, trn/neg_log_prior  1.631e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.378e-01
[2023-02-08 16:37:32] [Cycle  20/ 30][Epoch  92/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.000e+02, trn/neg_log_prior  1.631e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.378e-01
[2023-02-08 16:37:36] [Cycle  20/ 30][Epoch  93/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.931e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.388e-01
[2023-02-08 16:37:40] [Cycle  20/ 30][Epoch  94/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.832e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.395e-01
[2023-02-08 16:37:44] [Cycle  20/ 30][Epoch  95/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.779e+01, trn/neg_log_prior  1.631e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.399e-01
[2023-02-08 16:37:49] [Cycle  20/ 30][Epoch  96/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.754e+01, trn/neg_log_prior  1.631e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.399e-01
[2023-02-08 16:37:53] [Cycle  20/ 30][Epoch  97/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.737e+01, trn/neg_log_prior  1.631e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.401e-01
[2023-02-08 16:37:57] [Cycle  20/ 30][Epoch  98/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.727e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.401e-01
[2023-02-08 16:38:01] [Cycle  20/ 30][Epoch  99/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.722e+01, trn/neg_log_prior  1.631e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.401e-01
[2023-02-08 16:38:06] [Cycle  20/ 30][Epoch 100/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.719e+01, trn/neg_log_prior  1.631e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.401e-01, val/ens_acc 8.678e-01, val/ens_nll 3.903e-01 (test_acc: 8.083e-01, test_nll: 7.813e-01, test_ens_acc: 8.656e-01, test_ens_nll: 4.046e-01)
[2023-02-08 16:38:11] [Cycle  21/ 30][Epoch   1/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  6.624e+04, trn/neg_log_prior  1.635e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 4.985e-01, val/nll 1.353e+00
[2023-02-08 16:38:15] [Cycle  21/ 30][Epoch   2/100] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  4.061e+04, trn/neg_log_prior  1.642e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 6.999e-01, val/nll 8.597e-01
[2023-02-08 16:38:19] [Cycle  21/ 30][Epoch   3/100] trn/posterior_energy  1.909e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  1.651e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 6.733e-01
[2023-02-08 16:38:23] [Cycle  21/ 30][Epoch   4/100] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  1.659e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.460e-01
[2023-02-08 16:38:27] [Cycle  21/ 30][Epoch   5/100] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  1.665e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.687e-01
[2023-02-08 16:38:31] [Cycle  21/ 30][Epoch   6/100] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  1.671e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.131e-01
[2023-02-08 16:38:36] [Cycle  21/ 30][Epoch   7/100] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  1.675e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.950e-01
[2023-02-08 16:38:40] [Cycle  21/ 30][Epoch   8/100] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  1.680e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.633e-01
[2023-02-08 16:38:44] [Cycle  21/ 30][Epoch   9/100] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  1.684e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.883e-01
[2023-02-08 16:38:48] [Cycle  21/ 30][Epoch  10/100] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  1.687e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 7.631e-01
[2023-02-08 16:38:52] [Cycle  21/ 30][Epoch  11/100] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  1.052e+04, trn/neg_log_prior  1.690e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.286e-01
[2023-02-08 16:38:56] [Cycle  21/ 30][Epoch  12/100] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  9.811e+03, trn/neg_log_prior  1.692e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 7.020e-01
[2023-02-08 16:39:01] [Cycle  21/ 30][Epoch  13/100] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  8.926e+03, trn/neg_log_prior  1.694e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 7.229e-01
[2023-02-08 16:39:05] [Cycle  21/ 30][Epoch  14/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  8.367e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 7.197e-01
