[2023-02-10 14:28:38] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 14:28:38] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 14:28:44] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 14:29:55] [Epoch     1/  200] trn/loss 2.067e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 3.820e-01, val/nll 1.654e+00 (best_acc: 0.000e+00 -> 3.820e-01, test_acc: 3.758e-01, test_nll: 1.658e+00)
[2023-02-10 14:30:04] [Epoch     2/  200] trn/loss 1.581e+00, trn/lr 9.999e-01, trn/scale 8.097e-01, val/acc 4.798e-01, val/nll 1.401e+00 (best_acc: 3.820e-01 -> 4.798e-01, test_acc: 4.724e-01, test_nll: 1.411e+00)
[2023-02-10 14:30:14] [Epoch     3/  200] trn/loss 1.321e+00, trn/lr 9.996e-01, trn/scale 7.052e-01, val/acc 5.577e-01, val/nll 1.250e+00 (best_acc: 4.798e-01 -> 5.577e-01, test_acc: 5.495e-01, test_nll: 1.262e+00)
[2023-02-10 14:30:22] [Epoch     4/  200] trn/loss 1.132e+00, trn/lr 9.992e-01, trn/scale 6.162e-01, val/acc 5.021e-01, val/nll 1.317e+00
[2023-02-10 14:33:47] [Epoch    29/  200] trn/loss 2.308e+00, trn/lr 9.507e-01, trn/scale 1.124e-01, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-10 14:33:55] [Epoch    30/  200] trn/loss 2.308e+00, trn/lr 9.473e-01, trn/scale 1.110e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-10 14:34:04] [Epoch    31/  200] trn/loss 2.309e+00, trn/lr 9.437e-01, trn/scale 1.098e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-10 14:34:12] [Epoch    32/  200] trn/loss 2.308e+00, trn/lr 9.400e-01, trn/scale 1.088e-01, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-10 14:34:20] [Epoch    33/  200] trn/loss 2.309e+00, trn/lr 9.363e-01, trn/scale 1.080e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-10 14:34:28] [Epoch    34/  200] trn/loss 2.308e+00, trn/lr 9.324e-01, trn/scale 1.072e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-10 14:34:36] [Epoch    35/  200] trn/loss 2.309e+00, trn/lr 9.284e-01, trn/scale 1.066e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-10 14:34:44] [Epoch    36/  200] trn/loss 2.309e+00, trn/lr 9.243e-01, trn/scale 1.061e-01, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-10 14:34:53] [Epoch    37/  200] trn/loss 2.308e+00, trn/lr 9.201e-01, trn/scale 1.056e-01, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-10 14:35:01] [Epoch    38/  200] trn/loss 2.309e+00, trn/lr 9.157e-01, trn/scale 1.052e-01, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-10 14:35:09] [Epoch    39/  200] trn/loss 2.308e+00, trn/lr 9.113e-01, trn/scale 1.049e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-10 14:35:17] [Epoch    40/  200] trn/loss 2.308e+00, trn/lr 9.068e-01, trn/scale 1.046e-01, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-10 14:35:25] [Epoch    41/  200] trn/loss 2.308e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-10 14:35:34] [Epoch    42/  200] trn/loss 2.309e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-10 14:35:42] [Epoch    43/  200] trn/loss 2.308e+00, trn/lr 8.927e-01, trn/scale 1.040e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-10 14:35:50] [Epoch    44/  200] trn/loss 2.309e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-10 14:35:58] [Epoch    45/  200] trn/loss 2.309e+00, trn/lr 8.828e-01, trn/scale 1.037e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-10 14:36:06] [Epoch    46/  200] trn/loss 2.308e+00, trn/lr 8.777e-01, trn/scale 1.036e-01, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-10 14:36:14] [Epoch    47/  200] trn/loss 2.309e+00, trn/lr 8.725e-01, trn/scale 1.035e-01, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-10 14:36:22] [Epoch    48/  200] trn/loss 2.309e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-10 14:36:31] [Epoch    49/  200] trn/loss 2.308e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-10 14:36:39] [Epoch    50/  200] trn/loss 2.308e+00, trn/lr 8.563e-01, trn/scale 1.033e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 14:36:47] [Epoch    51/  200] trn/loss 2.308e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-10 14:36:55] [Epoch    52/  200] trn/loss 2.309e+00, trn/lr 8.451e-01, trn/scale 1.033e-01, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-10 14:37:03] [Epoch    53/  200] trn/loss 2.307e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-10 14:37:11] [Epoch    54/  200] trn/loss 2.308e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-10 14:37:20] [Epoch    55/  200] trn/loss 2.307e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-10 14:37:28] [Epoch    56/  200] trn/loss 2.308e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-10 14:37:36] [Epoch    57/  200] trn/loss 2.308e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-10 14:37:44] [Epoch    58/  200] trn/loss 2.308e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-10 14:37:53] [Epoch    59/  200] trn/loss 2.308e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-10 14:38:01] [Epoch    60/  200] trn/loss 2.307e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-10 14:38:09] [Epoch    61/  200] trn/loss 2.308e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 14:38:17] [Epoch    62/  200] trn/loss 2.309e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-10 14:38:25] [Epoch    63/  200] trn/loss 2.308e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-10 14:38:33] [Epoch    64/  200] trn/loss 2.308e+00, trn/lr 7.712e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-10 14:38:41] [Epoch    65/  200] trn/loss 2.308e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-10 14:38:50] [Epoch    66/  200] trn/loss 2.308e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-10 14:38:58] [Epoch    67/  200] trn/loss 2.308e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-10 14:39:06] [Epoch    68/  200] trn/loss 2.307e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-10 14:39:14] [Epoch    69/  200] trn/loss 2.308e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-10 14:39:22] [Epoch    70/  200] trn/loss 2.308e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-10 14:39:30] [Epoch    71/  200] trn/loss 2.308e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 14:39:39] [Epoch    72/  200] trn/loss 2.307e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-10 14:39:47] [Epoch    73/  200] trn/loss 2.308e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-10 14:39:55] [Epoch    74/  200] trn/loss 2.307e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 14:40:03] [Epoch    75/  200] trn/loss 2.307e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 14:40:11] [Epoch    76/  200] trn/loss 2.307e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-10 14:40:19] [Epoch    77/  200] trn/loss 2.307e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-10 14:40:28] [Epoch    78/  200] trn/loss 2.308e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-10 14:40:36] [Epoch    79/  200] trn/loss 2.307e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-10 14:40:44] [Epoch    80/  200] trn/loss 2.307e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-10 14:40:52] [Epoch    81/  200] trn/loss 2.307e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-10 14:41:00] [Epoch    82/  200] trn/loss 2.307e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-10 14:41:08] [Epoch    83/  200] trn/loss 2.307e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 14:41:16] [Epoch    84/  200] trn/loss 2.307e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-10 14:41:25] [Epoch    85/  200] trn/loss 2.306e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-10 14:41:33] [Epoch    86/  200] trn/loss 2.307e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-10 14:41:41] [Epoch    87/  200] trn/loss 2.307e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-10 14:41:49] [Epoch    88/  200] trn/loss 2.307e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-10 14:41:57] [Epoch    89/  200] trn/loss 2.307e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-10 14:42:05] [Epoch    90/  200] trn/loss 2.307e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-10 14:42:14] [Epoch    91/  200] trn/loss 2.306e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-10 14:42:22] [Epoch    92/  200] trn/loss 2.306e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-10 14:42:30] [Epoch    93/  200] trn/loss 2.306e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 14:42:38] [Epoch    94/  200] trn/loss 2.306e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-10 14:42:46] [Epoch    95/  200] trn/loss 2.306e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-10 14:42:54] [Epoch    96/  200] trn/loss 2.306e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-10 14:43:03] [Epoch    97/  200] trn/loss 2.307e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-10 14:43:11] [Epoch    98/  200] trn/loss 2.306e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-10 14:43:19] [Epoch    99/  200] trn/loss 2.306e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 14:43:27] [Epoch   100/  200] trn/loss 2.306e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-10 14:43:35] [Epoch   101/  200] trn/loss 2.306e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-10 14:43:44] [Epoch   102/  200] trn/loss 2.306e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-10 14:43:52] [Epoch   103/  200] trn/loss 2.306e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-10 14:44:00] [Epoch   104/  200] trn/loss 2.306e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-10 14:44:08] [Epoch   105/  200] trn/loss 2.306e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-10 14:44:16] [Epoch   106/  200] trn/loss 2.306e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-10 14:44:24] [Epoch   107/  200] trn/loss 2.306e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-10 14:44:33] [Epoch   108/  200] trn/loss 2.306e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-10 14:44:41] [Epoch   109/  200] trn/loss 2.305e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-10 14:44:49] [Epoch   110/  200] trn/loss 2.305e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-10 14:44:57] [Epoch   111/  200] trn/loss 2.305e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-10 14:45:05] [Epoch   112/  200] trn/loss 2.305e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 14:45:13] [Epoch   113/  200] trn/loss 2.306e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-10 14:45:22] [Epoch   114/  200] trn/loss 2.306e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-10 14:45:30] [Epoch   115/  200] trn/loss 2.305e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-10 14:45:38] [Epoch   116/  200] trn/loss 2.305e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-10 14:45:46] [Epoch   117/  200] trn/loss 2.305e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-10 14:45:54] [Epoch   118/  200] trn/loss 2.305e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-10 14:46:02] [Epoch   119/  200] trn/loss 2.305e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-10 14:46:11] [Epoch   120/  200] trn/loss 2.305e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-10 14:46:19] [Epoch   121/  200] trn/loss 2.305e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-10 14:46:27] [Epoch   122/  200] trn/loss 2.305e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-10 14:46:35] [Epoch   123/  200] trn/loss 2.305e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-10 14:46:43] [Epoch   124/  200] trn/loss 2.304e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-10 14:46:51] [Epoch   125/  200] trn/loss 2.304e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-10 14:47:00] [Epoch   126/  200] trn/loss 2.304e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-10 14:47:08] [Epoch   127/  200] trn/loss 2.304e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-10 14:47:16] [Epoch   128/  200] trn/loss 2.305e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-10 14:47:24] [Epoch   129/  200] trn/loss 2.304e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.303e+00
