[2023-02-05 11:48:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:48:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:48:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  9.000e+04, trn/neg_log_prior  1.114e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.664e-01, val/nll 1.943e+00
[2023-02-05 12:17:30] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior  2.117e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.013e-01, val/nll 8.438e-01
[2023-02-05 12:17:34] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  2.446e+05, trn/neg_log_likelihood  3.268e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 6.926e-01, val/nll 8.713e-01
[2023-02-05 12:17:37] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  2.456e+05, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.044e-01, val/nll 8.556e-01
[2023-02-05 12:17:42] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  2.441e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.003e-01, val/nll 8.554e-01
[2023-02-05 12:17:45] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 7.688e-01
[2023-02-05 12:17:49] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.842e-01
[2023-02-05 12:17:53] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.190e-01
[2023-02-05 12:17:57] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.548e-01
[2023-02-05 12:18:01] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.420e-01
[2023-02-05 12:18:05] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.801e+04, trn/neg_log_prior  2.101e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.681e-01
[2023-02-05 12:18:09] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  2.100e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.160e-01
[2023-02-05 12:18:13] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  2.098e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 6.964e-01
[2023-02-05 12:18:17] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  2.096e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.255e-01
[2023-02-05 12:18:21] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.950e-01
[2023-02-05 12:18:25] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.095e-01
[2023-02-05 12:18:29] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.856e-01
[2023-02-05 12:18:32] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  2.095e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.763e-01
[2023-02-05 12:18:36] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  2.095e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.731e-01
[2023-02-05 12:18:41] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  2.095e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.720e-01, val/ens_acc 7.991e-01, val/ens_nll 6.001e-01 (test_acc: 7.630e-01, test_nll: 6.884e-01, test_ens_acc: 8.001e-01, test_ens_nll: 6.114e-01)
[2023-02-05 12:18:45] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.513e+05, trn/neg_log_likelihood  4.465e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.329e-01, val/nll 1.048e+00
[2023-02-05 12:18:49] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.330e+04, trn/neg_log_prior  2.134e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.027e-01, val/nll 1.106e+00
[2023-02-05 12:18:53] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  4.338e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.405e-01, val/nll 1.031e+00
[2023-02-05 12:18:57] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.203e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.323e-01, val/nll 1.061e+00
[2023-02-05 12:19:01] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  4.288e+04, trn/neg_log_prior  2.162e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.544e-01, val/nll 9.940e-01
[2023-02-05 12:19:05] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  4.217e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.467e-01, val/nll 1.000e+00
[2023-02-05 12:19:09] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  4.276e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.211e-01, val/nll 1.045e+00
[2023-02-05 12:19:13] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  4.285e+04, trn/neg_log_prior  2.165e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 5.835e-01, val/nll 1.185e+00
[2023-02-05 12:19:17] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  4.210e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.257e-01, val/nll 1.061e+00
[2023-02-05 12:19:21] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  4.452e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.237e-01, val/nll 1.087e+00
[2023-02-05 12:19:25] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  4.148e+04, trn/neg_log_prior  2.165e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.165e-01, val/nll 1.095e+00
[2023-02-05 12:19:29] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.154e+04, trn/neg_log_prior  2.154e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.610e-01, val/nll 9.740e-01
[2023-02-05 12:19:33] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  4.195e+04, trn/neg_log_prior  2.155e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.372e-01, val/nll 1.028e+00
[2023-02-05 12:19:37] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  4.254e+04, trn/neg_log_prior  2.158e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.271e-01, val/nll 1.063e+00
[2023-02-05 12:19:41] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.038e+04, trn/neg_log_prior  2.161e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 9.202e-01
[2023-02-05 12:19:45] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.083e+04, trn/neg_log_prior  2.154e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.515e-01, val/nll 1.011e+00
[2023-02-05 12:19:49] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.218e+04, trn/neg_log_prior  2.160e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.477e-01, val/nll 9.721e-01
[2023-02-05 12:19:53] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  3.890e+04, trn/neg_log_prior  2.157e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.539e-01, val/nll 1.005e+00
[2023-02-05 12:19:57] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  3.961e+04, trn/neg_log_prior  2.149e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.670e-01, val/nll 9.694e-01
[2023-02-05 12:20:01] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  3.865e+04, trn/neg_log_prior  2.144e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.280e-01, val/nll 1.046e+00
[2023-02-05 12:20:04] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  3.849e+04, trn/neg_log_prior  2.141e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.784e-01, val/nll 9.200e-01
[2023-02-05 12:20:09] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  2.515e+05, trn/neg_log_likelihood  3.733e+04, trn/neg_log_prior  2.141e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 9.049e-01
[2023-02-05 12:20:13] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  2.514e+05, trn/neg_log_likelihood  3.790e+04, trn/neg_log_prior  2.135e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.384e-01, val/nll 1.023e+00
[2023-02-05 12:20:17] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  3.996e+04, trn/neg_log_prior  2.137e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.368e-01, val/nll 1.054e+00
[2023-02-05 12:20:21] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  2.506e+05, trn/neg_log_likelihood  3.690e+04, trn/neg_log_prior  2.137e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 9.208e-01
[2023-02-05 12:20:25] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  2.490e+05, trn/neg_log_likelihood  3.643e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 9.001e-01
[2023-02-05 12:20:29] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  3.746e+04, trn/neg_log_prior  2.128e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 9.135e-01
[2023-02-05 12:20:33] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  2.505e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  2.132e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.652e-01, val/nll 9.521e-01
[2023-02-05 12:20:37] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  2.484e+05, trn/neg_log_likelihood  3.498e+04, trn/neg_log_prior  2.134e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 6.834e-01, val/nll 9.098e-01
[2023-02-05 12:20:41] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  2.477e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  2.127e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.111e-01, val/nll 8.375e-01
[2023-02-05 12:20:45] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  2.461e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  2.121e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.500e-01
[2023-02-05 12:20:49] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior  2.119e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 6.784e-01, val/nll 9.127e-01
[2023-02-05 12:20:53] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  2.452e+05, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.779e-01
[2023-02-05 12:20:57] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  2.439e+05, trn/neg_log_likelihood  3.207e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 6.944e-01, val/nll 8.813e-01
[2023-02-05 12:21:01] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  2.426e+05, trn/neg_log_likelihood  3.090e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.758e-01
[2023-02-05 12:21:05] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.627e-01
[2023-02-05 12:21:09] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  2.116e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.078e-01
[2023-02-05 12:21:13] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.749e-01
[2023-02-05 12:21:17] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  2.112e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.217e-01
[2023-02-05 12:21:21] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.340e-01
[2023-02-05 12:21:25] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  2.104e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.572e-01
[2023-02-05 12:21:29] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  2.104e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 6.978e-01
[2023-02-05 12:21:33] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  2.105e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.011e-01
[2023-02-05 12:21:37] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  2.104e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.292e-01
[2023-02-05 12:21:41] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.711e-01
[2023-02-05 12:21:45] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.711e-01
[2023-02-05 12:21:49] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.613e-01
[2023-02-05 12:21:53] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  2.106e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.576e-01
[2023-02-05 12:21:57] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.582e-01
[2023-02-05 12:22:02] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  2.106e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.560e-01, val/ens_acc 8.013e-01, val/ens_nll 5.958e-01 (test_acc: 7.678e-01, test_nll: 6.749e-01, test_ens_acc: 8.005e-01, test_ens_nll: 6.077e-01)
[2023-02-05 12:22:06] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  2.523e+05, trn/neg_log_likelihood  4.470e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.503e-01, val/nll 1.001e+00
[2023-02-05 12:22:10] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  4.377e+04, trn/neg_log_prior  2.132e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.414e-01, val/nll 1.028e+00
[2023-02-05 12:22:14] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  4.298e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.460e-01, val/nll 9.954e-01
[2023-02-05 12:22:18] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  4.201e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.079e-01, val/nll 1.094e+00
[2023-02-05 12:22:22] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  4.227e+04, trn/neg_log_prior  2.165e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.048e-01, val/nll 1.104e+00
[2023-02-05 12:22:26] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  4.264e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.466e-01, val/nll 1.014e+00
[2023-02-05 12:22:30] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  4.282e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.510e-01, val/nll 9.934e-01
[2023-02-05 12:22:34] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  4.194e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.689e-01
[2023-02-05 12:22:38] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.182e+04, trn/neg_log_prior  2.153e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.323e-01, val/nll 1.014e+00
[2023-02-05 12:22:42] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  4.136e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.591e-01, val/nll 1.027e+00
[2023-02-05 12:22:46] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  4.072e+04, trn/neg_log_prior  2.152e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.607e-01, val/nll 9.767e-01
[2023-02-05 12:22:50] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  4.067e+04, trn/neg_log_prior  2.142e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 1.001e+00
[2023-02-05 12:22:54] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  4.177e+04, trn/neg_log_prior  2.153e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.463e-01, val/nll 1.019e+00
[2023-02-05 12:22:58] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  4.225e+04, trn/neg_log_prior  2.162e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.250e-01, val/nll 1.092e+00
[2023-02-05 12:23:02] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior  2.153e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.644e-01, val/nll 9.770e-01
[2023-02-05 12:23:06] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.098e+04, trn/neg_log_prior  2.154e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.454e-01, val/nll 1.015e+00
[2023-02-05 12:23:10] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  3.946e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.081e-01, val/nll 1.100e+00
[2023-02-05 12:23:14] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  3.950e+04, trn/neg_log_prior  2.153e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.829e-01
[2023-02-05 12:23:18] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  3.902e+04, trn/neg_log_prior  2.151e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.788e-01, val/nll 9.117e-01
[2023-02-05 12:23:22] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  3.907e+04, trn/neg_log_prior  2.151e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.738e-01, val/nll 9.233e-01
[2023-02-05 12:23:26] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  3.812e+04, trn/neg_log_prior  2.145e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 9.214e-01
