[2023-02-05 16:50:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 16:50:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:50:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  8.718e+03, trn/neg_log_likelihood  9.166e+04, trn/neg_log_prior -8.294e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.002e-01, val/nll 2.160e+00
[2023-02-05 16:53:16] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  4.918e+04, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  2.000e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.824e-01
[2023-02-05 16:53:21] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  4.832e+04, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  1.985e+04, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.617e-01
[2023-02-05 16:53:25] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  4.784e+04, trn/neg_log_likelihood  2.825e+04, trn/neg_log_prior  1.959e+04, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.677e-01
[2023-02-05 16:53:29] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  4.676e+04, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  1.952e+04, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.418e-01
[2023-02-05 16:53:33] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  4.615e+04, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior  1.953e+04, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.258e-01
[2023-02-05 16:53:37] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  4.548e+04, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  1.946e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.340e-01
[2023-02-05 16:53:41] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  4.485e+04, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  1.946e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.163e-01
[2023-02-05 16:53:45] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  4.453e+04, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  1.947e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.126e-01
[2023-02-05 16:53:49] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  4.428e+04, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.952e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.085e-01
[2023-02-05 16:53:58] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  4.417e+04, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  1.953e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.080e-01, val/ens_acc 7.538e-01, val/ens_nll 7.080e-01 (test_acc: 7.494e-01, test_nll: 7.234e-01, test_ens_acc: 7.494e-01, test_ens_nll: 7.234e-01)
[2023-02-05 16:54:02] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  6.776e+04, trn/neg_log_likelihood  5.051e+04, trn/neg_log_prior  1.725e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 5.792e-01, val/nll 1.159e+00
[2023-02-05 16:54:06] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.444e+04, trn/neg_log_prior  2.169e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.110e-01, val/nll 1.076e+00
[2023-02-05 16:54:10] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  7.127e+04, trn/neg_log_likelihood  4.743e+04, trn/neg_log_prior  2.384e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 5.846e-01, val/nll 1.225e+00
[2023-02-05 16:54:14] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  7.302e+04, trn/neg_log_likelihood  4.690e+04, trn/neg_log_prior  2.612e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 5.652e-01, val/nll 1.211e+00
[2023-02-05 16:54:18] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  6.883e+04, trn/neg_log_likelihood  4.347e+04, trn/neg_log_prior  2.536e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.426e-01, val/nll 9.971e-01
[2023-02-05 16:54:22] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  6.937e+04, trn/neg_log_likelihood  4.486e+04, trn/neg_log_prior  2.451e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.164e-01, val/nll 1.086e+00
[2023-02-05 16:54:26] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  7.041e+04, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior  2.546e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.131e-01, val/nll 1.109e+00
[2023-02-05 16:54:30] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  2.518e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.417e-01, val/nll 1.023e+00
[2023-02-05 16:54:34] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  6.720e+04, trn/neg_log_likelihood  4.289e+04, trn/neg_log_prior  2.431e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.154e-01, val/nll 1.089e+00
[2023-02-05 16:54:38] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  6.786e+04, trn/neg_log_likelihood  4.288e+04, trn/neg_log_prior  2.498e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.278e-01, val/nll 1.079e+00
[2023-02-05 16:54:42] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  6.843e+04, trn/neg_log_likelihood  4.329e+04, trn/neg_log_prior  2.514e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.515e-01, val/nll 9.972e-01
[2023-02-05 16:54:46] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  4.243e+04, trn/neg_log_prior  2.510e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.284e-01, val/nll 1.075e+00
[2023-02-05 16:54:50] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  6.710e+04, trn/neg_log_likelihood  4.209e+04, trn/neg_log_prior  2.501e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.567e-01, val/nll 9.971e-01
[2023-02-05 16:54:54] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  4.237e+04, trn/neg_log_prior  2.446e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.250e-01, val/nll 1.075e+00
[2023-02-05 16:54:58] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  6.541e+04, trn/neg_log_likelihood  4.085e+04, trn/neg_log_prior  2.457e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.687e-01, val/nll 9.390e-01
[2023-02-05 16:55:02] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  4.274e+04, trn/neg_log_prior  2.400e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.550e-01, val/nll 9.886e-01
[2023-02-05 16:55:06] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.058e+04, trn/neg_log_prior  2.422e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.441e-01, val/nll 1.046e+00
[2023-02-05 16:55:10] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  6.412e+04, trn/neg_log_likelihood  4.058e+04, trn/neg_log_prior  2.355e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.400e-01, val/nll 1.040e+00
[2023-02-05 16:55:14] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  6.344e+04, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior  2.314e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.094e-01, val/nll 1.119e+00
[2023-02-05 16:55:18] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  6.358e+04, trn/neg_log_likelihood  3.990e+04, trn/neg_log_prior  2.368e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.639e-01, val/nll 9.476e-01
[2023-02-05 16:55:22] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  6.390e+04, trn/neg_log_likelihood  3.992e+04, trn/neg_log_prior  2.398e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.423e-01, val/nll 1.006e+00
[2023-02-05 16:55:26] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  6.186e+04, trn/neg_log_likelihood  3.802e+04, trn/neg_log_prior  2.384e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.310e-01, val/nll 1.072e+00
[2023-02-05 16:55:30] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  6.061e+04, trn/neg_log_likelihood  3.760e+04, trn/neg_log_prior  2.302e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 8.972e-01
[2023-02-05 16:55:34] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  6.009e+04, trn/neg_log_likelihood  3.770e+04, trn/neg_log_prior  2.239e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.696e-01, val/nll 9.626e-01
[2023-02-05 16:55:38] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  5.924e+04, trn/neg_log_likelihood  3.720e+04, trn/neg_log_prior  2.204e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 9.334e-01
[2023-02-05 16:55:42] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  5.784e+04, trn/neg_log_likelihood  3.631e+04, trn/neg_log_prior  2.153e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.645e-01, val/nll 9.478e-01
[2023-02-05 16:55:46] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  5.689e+04, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  2.112e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.779e-01, val/nll 9.122e-01
[2023-02-05 16:55:50] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  5.534e+04, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  2.074e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.790e-01, val/nll 9.129e-01
[2023-02-05 16:55:54] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  5.604e+04, trn/neg_log_likelihood  3.568e+04, trn/neg_log_prior  2.036e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.860e-01, val/nll 9.122e-01
[2023-02-05 16:55:58] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  5.360e+04, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  2.057e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.495e-01
[2023-02-05 16:56:02] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  5.273e+04, trn/neg_log_likelihood  3.262e+04, trn/neg_log_prior  2.011e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 6.771e-01, val/nll 9.208e-01
[2023-02-05 16:56:06] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  5.339e+04, trn/neg_log_likelihood  3.365e+04, trn/neg_log_prior  1.974e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.487e-01
[2023-02-05 16:56:10] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  5.203e+04, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  1.962e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.599e-01
[2023-02-05 16:56:14] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  5.179e+04, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  1.945e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 7.983e-01
[2023-02-05 16:56:18] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  5.003e+04, trn/neg_log_likelihood  3.051e+04, trn/neg_log_prior  1.952e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.851e-01
[2023-02-05 16:56:22] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  4.960e+04, trn/neg_log_likelihood  3.013e+04, trn/neg_log_prior  1.947e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.881e-01
