[2023-02-12 16:21:56] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 16:21:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 16:22:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -4.131e+04, trn/neg_log_likelihood  8.199e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.611e-01, val/nll 1.691e+00
[2023-02-12 16:22:58] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -9.905e+04, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior -1.217e+05, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 7.556e-01
[2023-02-12 16:23:01] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -1.009e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior -1.216e+05, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.776e-01
[2023-02-12 16:23:05] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -1.024e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior -1.214e+05, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.458e-01
[2023-02-12 16:23:08] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -1.039e+05, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior -1.212e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.077e-01
[2023-02-12 16:23:11] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -1.055e+05, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior -1.210e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.913e-01
[2023-02-12 16:23:14] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -1.064e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior -1.209e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.764e-01
[2023-02-12 16:23:17] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -1.077e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior -1.207e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.763e-01
[2023-02-12 16:23:21] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -1.086e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior -1.205e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 7.163e-01
[2023-02-12 16:23:24] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior -1.203e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 8.318e-01
[2023-02-12 16:23:27] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -1.102e+05, trn/neg_log_likelihood  9.898e+03, trn/neg_log_prior -1.201e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 7.719e-01
[2023-02-12 16:23:30] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -1.114e+05, trn/neg_log_likelihood  8.583e+03, trn/neg_log_prior -1.199e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 7.845e-01
[2023-02-12 16:23:33] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -1.122e+05, trn/neg_log_likelihood  7.574e+03, trn/neg_log_prior -1.198e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 8.039e-01
[2023-02-12 16:23:37] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -1.126e+05, trn/neg_log_likelihood  7.005e+03, trn/neg_log_prior -1.196e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 8.540e-01
[2023-02-12 16:23:40] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -1.131e+05, trn/neg_log_likelihood  6.330e+03, trn/neg_log_prior -1.195e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 9.491e-01
[2023-02-12 16:23:43] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  5.648e+03, trn/neg_log_prior -1.193e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.043e+00
[2023-02-12 16:23:47] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -1.143e+05, trn/neg_log_likelihood  4.898e+03, trn/neg_log_prior -1.192e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 1.004e+00
[2023-02-12 16:23:50] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -1.144e+05, trn/neg_log_likelihood  4.749e+03, trn/neg_log_prior -1.191e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.061e+00
[2023-02-12 16:23:53] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.143e+05, trn/neg_log_likelihood  4.692e+03, trn/neg_log_prior -1.190e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.069e+00
[2023-02-12 16:23:56] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.155e+05, trn/neg_log_likelihood  3.452e+03, trn/neg_log_prior -1.190e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 9.866e-01
[2023-02-12 16:23:59] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.154e+05, trn/neg_log_likelihood  3.461e+03, trn/neg_log_prior -1.189e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.029e+00
[2023-02-12 16:24:03] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.153e+05, trn/neg_log_likelihood  3.556e+03, trn/neg_log_prior -1.188e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 1.011e+00
[2023-02-12 16:24:06] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  2.910e+03, trn/neg_log_prior -1.188e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 1.050e+00
[2023-02-12 16:24:09] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  3.654e+03, trn/neg_log_prior -1.187e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 1.050e+00
[2023-02-12 16:24:12] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.162e+05, trn/neg_log_likelihood  2.494e+03, trn/neg_log_prior -1.187e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 1.038e+00
[2023-02-12 16:24:16] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  1.903e+03, trn/neg_log_prior -1.187e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 1.091e+00
[2023-02-12 16:24:19] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.166e+05, trn/neg_log_likelihood  2.156e+03, trn/neg_log_prior -1.187e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 1.036e+00
[2023-02-12 16:24:22] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.163e+05, trn/neg_log_likelihood  2.443e+03, trn/neg_log_prior -1.187e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.105e+00
[2023-02-12 16:24:26] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.160e+05, trn/neg_log_likelihood  2.669e+03, trn/neg_log_prior -1.187e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 1.109e+00
[2023-02-12 16:24:29] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.163e+05, trn/neg_log_likelihood  2.368e+03, trn/neg_log_prior -1.187e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 1.151e+00
[2023-02-12 16:24:32] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  1.939e+03, trn/neg_log_prior -1.187e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 1.188e+00
[2023-02-12 16:24:35] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  1.948e+03, trn/neg_log_prior -1.187e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 1.096e+00
[2023-02-12 16:24:39] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  8.596e+02, trn/neg_log_prior -1.187e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 1.151e+00
[2023-02-12 16:24:42] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  2.714e+02, trn/neg_log_prior -1.189e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.097e+00
[2023-02-12 16:24:45] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  4.003e+01, trn/neg_log_prior -1.190e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 1.092e+00
[2023-02-12 16:24:48] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  1.987e+01, trn/neg_log_prior -1.192e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 1.085e+00
[2023-02-12 16:24:52] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  1.789e+01, trn/neg_log_prior -1.193e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 1.077e+00
[2023-02-12 16:24:55] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  1.719e+01, trn/neg_log_prior -1.195e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 1.072e+00
[2023-02-12 16:24:58] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  1.700e+01, trn/neg_log_prior -1.196e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 1.065e+00
[2023-02-12 16:25:01] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  1.708e+01, trn/neg_log_prior -1.198e+05, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 1.058e+00
[2023-02-12 16:25:05] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  1.732e+01, trn/neg_log_prior -1.199e+05, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 1.051e+00
[2023-02-12 16:25:08] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  1.760e+01, trn/neg_log_prior -1.200e+05, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 1.046e+00
[2023-02-12 16:25:11] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  1.793e+01, trn/neg_log_prior -1.202e+05, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 1.040e+00
[2023-02-12 16:25:14] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.831e+01, trn/neg_log_prior -1.203e+05, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 1.032e+00
[2023-02-12 16:25:17] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  1.871e+01, trn/neg_log_prior -1.204e+05, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 1.030e+00
[2023-02-12 16:25:21] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.914e+01, trn/neg_log_prior -1.205e+05, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 1.023e+00
[2023-02-12 16:25:24] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.957e+01, trn/neg_log_prior -1.206e+05, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 1.017e+00
[2023-02-12 16:25:27] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.001e+01, trn/neg_log_prior -1.208e+05, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 1.014e+00
[2023-02-12 16:25:30] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.043e+01, trn/neg_log_prior -1.209e+05, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 1.011e+00
[2023-02-12 16:25:34] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.083e+01, trn/neg_log_prior -1.210e+05, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 1.005e+00
[2023-02-12 16:25:37] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.121e+01, trn/neg_log_prior -1.211e+05, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 1.001e+00
[2023-02-12 16:25:40] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.162e+01, trn/neg_log_prior -1.212e+05, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 9.980e-01
[2023-02-12 16:25:43] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.199e+01, trn/neg_log_prior -1.213e+05, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 9.961e-01
[2023-02-12 16:25:47] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.232e+01, trn/neg_log_prior -1.214e+05, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 9.926e-01
[2023-02-12 16:25:50] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.270e+01, trn/neg_log_prior -1.215e+05, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 9.893e-01
[2023-02-12 16:25:53] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.299e+01, trn/neg_log_prior -1.216e+05, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 9.885e-01
[2023-02-12 16:25:56] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.330e+01, trn/neg_log_prior -1.216e+05, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 9.851e-01
[2023-02-12 16:25:59] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.359e+01, trn/neg_log_prior -1.217e+05, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 9.814e-01
[2023-02-12 16:26:03] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.384e+01, trn/neg_log_prior -1.218e+05, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 9.799e-01
[2023-02-12 16:26:06] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.411e+01, trn/neg_log_prior -1.219e+05, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 9.784e-01
[2023-02-12 16:26:09] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.425e+01, trn/neg_log_prior -1.220e+05, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 9.780e-01
[2023-02-12 16:26:12] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.447e+01, trn/neg_log_prior -1.220e+05, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 9.760e-01
[2023-02-12 16:26:16] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.461e+01, trn/neg_log_prior -1.221e+05, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 9.738e-01
[2023-02-12 16:26:19] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.477e+01, trn/neg_log_prior -1.222e+05, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 9.724e-01
[2023-02-12 16:26:22] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.493e+01, trn/neg_log_prior -1.222e+05, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 9.729e-01
[2023-02-12 16:26:25] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.502e+01, trn/neg_log_prior -1.223e+05, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 9.702e-01
[2023-02-12 16:26:29] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.512e+01, trn/neg_log_prior -1.224e+05, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 9.704e-01
[2023-02-12 16:26:32] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.523e+01, trn/neg_log_prior -1.224e+05, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 9.696e-01
[2023-02-12 16:26:35] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.532e+01, trn/neg_log_prior -1.225e+05, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 9.676e-01
[2023-02-12 16:26:38] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.538e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 9.673e-01
[2023-02-12 16:26:42] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.543e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 9.666e-01
[2023-02-12 16:26:45] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.542e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 9.643e-01
[2023-02-12 16:26:48] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.548e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 9.650e-01
[2023-02-12 16:26:51] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.550e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 9.648e-01
[2023-02-12 16:26:55] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.548e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 9.656e-01
[2023-02-12 16:26:58] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.549e+01, trn/neg_log_prior -1.229e+05, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 9.648e-01
[2023-02-12 16:27:01] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.545e+01, trn/neg_log_prior -1.229e+05, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 9.655e-01
[2023-02-12 16:27:04] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.546e+01, trn/neg_log_prior -1.230e+05, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 9.648e-01
