[2023-02-08 09:12:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 09:12:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:13:26] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  8.432e+04, trn/neg_log_prior  1.933e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.259e-01, val/nll 1.726e+00
[2023-02-08 11:30:57] [Cycle   8/ 30][Epoch  94/200] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.252e-01
[2023-02-08 11:31:02] [Cycle   8/ 30][Epoch  95/200] trn/posterior_energy  3.316e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.850e-01
[2023-02-08 11:31:08] [Cycle   8/ 30][Epoch  96/200] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.833e-01
[2023-02-08 11:31:13] [Cycle   8/ 30][Epoch  97/200] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  3.042e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.068e-01
[2023-02-08 11:31:19] [Cycle   8/ 30][Epoch  98/200] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  3.042e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.326e-01
[2023-02-08 11:31:24] [Cycle   8/ 30][Epoch  99/200] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  3.042e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.308e-01
[2023-02-08 11:31:30] [Cycle   8/ 30][Epoch 100/200] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 6.983e-01
[2023-02-08 11:31:35] [Cycle   8/ 30][Epoch 101/200] trn/posterior_energy  3.307e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.094e-01
[2023-02-08 11:31:41] [Cycle   8/ 30][Epoch 102/200] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.131e-01
[2023-02-08 11:31:46] [Cycle   8/ 30][Epoch 103/200] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.585e-01
[2023-02-08 11:31:52] [Cycle   8/ 30][Epoch 104/200] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.648e-01
[2023-02-08 11:31:57] [Cycle   8/ 30][Epoch 105/200] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.927e-01
[2023-02-08 11:32:03] [Cycle   8/ 30][Epoch 106/200] trn/posterior_energy  3.299e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 8.054e-01
[2023-02-08 11:32:08] [Cycle   8/ 30][Epoch 107/200] trn/posterior_energy  3.298e+05, trn/neg_log_likelihood  2.621e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.017e-01
[2023-02-08 11:32:14] [Cycle   8/ 30][Epoch 108/200] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.281e-01
[2023-02-08 11:32:19] [Cycle   8/ 30][Epoch 109/200] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.717e-01
[2023-02-08 11:32:25] [Cycle   8/ 30][Epoch 110/200] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.903e-01
[2023-02-08 11:32:30] [Cycle   8/ 30][Epoch 111/200] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.763e-01
[2023-02-08 11:32:36] [Cycle   8/ 30][Epoch 112/200] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.570e-01
[2023-02-08 11:32:41] [Cycle   8/ 30][Epoch 113/200] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.726e-01
[2023-02-08 11:32:47] [Cycle   8/ 30][Epoch 114/200] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  3.033e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.216e-01
[2023-02-08 11:32:52] [Cycle   8/ 30][Epoch 115/200] trn/posterior_energy  3.285e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  3.032e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.655e-01
[2023-02-08 11:32:58] [Cycle   8/ 30][Epoch 116/200] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  3.030e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.799e-01
[2023-02-08 11:33:03] [Cycle   8/ 30][Epoch 117/200] trn/posterior_energy  3.276e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  3.030e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.619e-01
[2023-02-08 11:33:09] [Cycle   8/ 30][Epoch 118/200] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  3.030e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.540e-01
[2023-02-08 11:33:14] [Cycle   8/ 30][Epoch 119/200] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.614e-01
[2023-02-08 11:33:20] [Cycle   8/ 30][Epoch 120/200] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.591e-01
[2023-02-08 11:33:25] [Cycle   8/ 30][Epoch 121/200] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  3.032e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.428e-01
[2023-02-08 11:33:31] [Cycle   8/ 30][Epoch 122/200] trn/posterior_energy  3.275e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  3.033e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.485e-01
[2023-02-08 11:33:36] [Cycle   8/ 30][Epoch 123/200] trn/posterior_energy  3.275e+05, trn/neg_log_likelihood  2.413e+04, trn/neg_log_prior  3.034e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 7.084e-01
[2023-02-08 11:33:42] [Cycle   8/ 30][Epoch 124/200] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  3.033e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.270e-01
[2023-02-08 11:33:47] [Cycle   8/ 30][Epoch 125/200] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.033e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.763e-01
[2023-02-08 11:33:53] [Cycle   8/ 30][Epoch 126/200] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  3.032e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.410e-01
[2023-02-08 11:33:58] [Cycle   8/ 30][Epoch 127/200] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  3.033e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.536e-01
[2023-02-08 11:34:04] [Cycle   8/ 30][Epoch 128/200] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  3.033e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.876e-01
[2023-02-08 11:34:09] [Cycle   8/ 30][Epoch 129/200] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  3.034e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.098e-01
[2023-02-08 11:34:15] [Cycle   8/ 30][Epoch 130/200] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  3.034e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 7.021e-01
[2023-02-08 11:34:20] [Cycle   8/ 30][Epoch 131/200] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  3.032e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.318e-01
[2023-02-08 11:34:26] [Cycle   8/ 30][Epoch 132/200] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.720e-01
[2023-02-08 11:34:31] [Cycle   8/ 30][Epoch 133/200] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.840e-01
[2023-02-08 11:34:37] [Cycle   8/ 30][Epoch 134/200] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.209e-01
[2023-02-08 11:34:42] [Cycle   8/ 30][Epoch 135/200] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  3.028e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.785e-01
[2023-02-08 11:34:48] [Cycle   8/ 30][Epoch 136/200] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.267e-01
[2023-02-08 11:34:53] [Cycle   8/ 30][Epoch 137/200] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  3.030e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.367e-01
[2023-02-08 11:34:59] [Cycle   8/ 30][Epoch 138/200] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  3.029e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.419e-01
[2023-02-08 11:35:04] [Cycle   8/ 30][Epoch 139/200] trn/posterior_energy  3.251e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  3.027e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.851e-01
[2023-02-08 11:35:10] [Cycle   8/ 30][Epoch 140/200] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  3.025e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.316e-01
[2023-02-08 11:35:15] [Cycle   8/ 30][Epoch 141/200] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  3.025e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.417e-01
[2023-02-08 11:35:21] [Cycle   8/ 30][Epoch 142/200] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  3.025e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.201e-01
[2023-02-08 11:35:26] [Cycle   8/ 30][Epoch 143/200] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  3.025e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.814e-01
[2023-02-08 11:35:32] [Cycle   8/ 30][Epoch 144/200] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  3.025e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.569e-01
[2023-02-08 11:35:37] [Cycle   8/ 30][Epoch 145/200] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  3.025e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.721e-01
[2023-02-08 11:35:43] [Cycle   8/ 30][Epoch 146/200] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  3.025e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.525e-01
[2023-02-08 11:35:48] [Cycle   8/ 30][Epoch 147/200] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  3.025e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.357e-01
[2023-02-08 11:35:54] [Cycle   8/ 30][Epoch 148/200] trn/posterior_energy  3.239e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  3.025e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.073e-01
[2023-02-08 11:35:59] [Cycle   8/ 30][Epoch 149/200] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  3.024e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.364e-01
[2023-02-08 11:36:05] [Cycle   8/ 30][Epoch 150/200] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  3.024e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.428e-01
[2023-02-08 11:36:10] [Cycle   8/ 30][Epoch 151/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  3.024e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.298e-01
[2023-02-08 11:36:16] [Cycle   8/ 30][Epoch 152/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  3.025e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.269e-01
[2023-02-08 11:36:21] [Cycle   8/ 30][Epoch 153/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  3.025e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.330e-01
[2023-02-08 11:36:27] [Cycle   8/ 30][Epoch 154/200] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  3.024e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.575e-01
[2023-02-08 11:36:32] [Cycle   8/ 30][Epoch 155/200] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  3.024e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.331e-01
[2023-02-08 11:36:38] [Cycle   8/ 30][Epoch 156/200] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.023e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.186e-01
[2023-02-08 11:36:43] [Cycle   8/ 30][Epoch 157/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.023e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.413e-01
[2023-02-08 11:36:49] [Cycle   8/ 30][Epoch 158/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  3.022e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.091e-01
[2023-02-08 11:36:54] [Cycle   8/ 30][Epoch 159/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.021e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.107e-01
[2023-02-08 11:37:00] [Cycle   8/ 30][Epoch 160/200] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.166e-01
[2023-02-08 11:37:06] [Cycle   8/ 30][Epoch 161/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.960e-01
[2023-02-08 11:37:11] [Cycle   8/ 30][Epoch 162/200] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.932e-01
[2023-02-08 11:37:17] [Cycle   8/ 30][Epoch 163/200] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.178e-01
[2023-02-08 11:37:22] [Cycle   8/ 30][Epoch 164/200] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.875e-01
[2023-02-08 11:37:28] [Cycle   8/ 30][Epoch 165/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.059e-01
[2023-02-08 11:37:33] [Cycle   8/ 30][Epoch 166/200] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.380e-01
[2023-02-08 11:37:39] [Cycle   8/ 30][Epoch 167/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.055e-01
[2023-02-08 11:37:44] [Cycle   8/ 30][Epoch 168/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.156e-01
[2023-02-08 11:37:50] [Cycle   8/ 30][Epoch 169/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.916e-01
[2023-02-08 11:37:55] [Cycle   8/ 30][Epoch 170/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.246e-01
[2023-02-08 11:38:01] [Cycle   8/ 30][Epoch 171/200] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.044e-01
[2023-02-08 11:38:07] [Cycle   8/ 30][Epoch 172/200] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.853e-01
[2023-02-08 11:38:12] [Cycle   8/ 30][Epoch 173/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.868e-01
[2023-02-08 11:38:18] [Cycle   8/ 30][Epoch 174/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.281e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.356e-01
[2023-02-08 11:38:23] [Cycle   8/ 30][Epoch 175/200] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.188e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.902e-01
[2023-02-08 11:38:29] [Cycle   8/ 30][Epoch 176/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  3.017e+05, trn/lr  1.097e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.942e-01
[2023-02-08 11:38:34] [Cycle   8/ 30][Epoch 177/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  3.017e+05, trn/lr  1.011e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 5.977e-01
[2023-02-08 11:38:40] [Cycle   8/ 30][Epoch 178/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  3.017e+05, trn/lr  9.274e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 5.967e-01
[2023-02-08 11:38:45] [Cycle   8/ 30][Epoch 179/200] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  3.017e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.916e-01
[2023-02-08 11:38:51] [Cycle   8/ 30][Epoch 180/200] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  3.016e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.902e-01
[2023-02-08 11:38:56] [Cycle   8/ 30][Epoch 181/200] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  3.015e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.996e-01
[2023-02-08 11:39:02] [Cycle   8/ 30][Epoch 182/200] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  3.014e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.896e-01
[2023-02-08 11:39:07] [Cycle   8/ 30][Epoch 183/200] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  3.014e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.031e-01
[2023-02-08 11:39:13] [Cycle   8/ 30][Epoch 184/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  3.014e+05, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.945e-01
[2023-02-08 11:39:18] [Cycle   8/ 30][Epoch 185/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  3.013e+05, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.864e-01
[2023-02-08 11:39:24] [Cycle   8/ 30][Epoch 186/200] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  3.013e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.876e-01
