[2023-02-05 04:30:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:30:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:31:18] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  8.713e+04, trn/neg_log_prior  3.028e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.009e-01, val/nll 1.858e+00
[2023-02-05 06:47:31] [Cycle  17/ 30][Epoch   6/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.280e-01
[2023-02-05 06:47:36] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.119e-01
[2023-02-05 06:47:41] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.608e-01
[2023-02-05 06:47:46] [Cycle  17/ 30][Epoch   9/100] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.983e-01
[2023-02-05 06:47:51] [Cycle  17/ 30][Epoch  10/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.998e-01
[2023-02-05 06:47:56] [Cycle  17/ 30][Epoch  11/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.018e-01
[2023-02-05 06:48:01] [Cycle  17/ 30][Epoch  12/100] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.879e-01
[2023-02-05 06:48:07] [Cycle  17/ 30][Epoch  13/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.117e-01
[2023-02-05 06:48:12] [Cycle  17/ 30][Epoch  14/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 7.097e-01
[2023-02-05 06:48:17] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.859e-01
[2023-02-05 06:48:22] [Cycle  17/ 30][Epoch  16/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.010e-01
[2023-02-05 06:48:27] [Cycle  17/ 30][Epoch  17/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.270e-01
[2023-02-05 06:48:32] [Cycle  17/ 30][Epoch  18/100] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.547e-01
[2023-02-05 06:48:37] [Cycle  17/ 30][Epoch  19/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.481e-01
[2023-02-05 06:48:42] [Cycle  17/ 30][Epoch  20/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.178e-01
[2023-02-05 06:48:47] [Cycle  17/ 30][Epoch  21/100] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.126e-01
[2023-02-05 06:48:52] [Cycle  17/ 30][Epoch  22/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.683e-01
[2023-02-05 06:48:58] [Cycle  17/ 30][Epoch  23/100] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.905e-01
[2023-02-05 06:49:03] [Cycle  17/ 30][Epoch  24/100] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.984e-01
[2023-02-05 06:49:08] [Cycle  17/ 30][Epoch  25/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.563e-01
[2023-02-05 06:49:13] [Cycle  17/ 30][Epoch  26/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.666e-01
[2023-02-05 06:49:18] [Cycle  17/ 30][Epoch  27/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.048e-01
[2023-02-05 06:49:23] [Cycle  17/ 30][Epoch  28/100] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.909e-01
[2023-02-05 06:49:28] [Cycle  17/ 30][Epoch  29/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.228e-01
[2023-02-05 06:49:33] [Cycle  17/ 30][Epoch  30/100] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.025e-01
[2023-02-05 06:49:38] [Cycle  17/ 30][Epoch  31/100] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.731e-01
[2023-02-05 06:49:43] [Cycle  17/ 30][Epoch  32/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.469e-01
[2023-02-05 06:49:48] [Cycle  17/ 30][Epoch  33/100] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.085e-01
[2023-02-05 06:49:53] [Cycle  17/ 30][Epoch  34/100] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.147e-01
[2023-02-05 06:49:58] [Cycle  17/ 30][Epoch  35/100] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.879e-01
[2023-02-05 06:50:03] [Cycle  17/ 30][Epoch  36/100] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.253e-01
[2023-02-05 06:50:09] [Cycle  17/ 30][Epoch  37/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.836e-01
[2023-02-05 06:50:14] [Cycle  17/ 30][Epoch  38/100] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.586e-01
[2023-02-05 06:50:19] [Cycle  17/ 30][Epoch  39/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.538e-01
[2023-02-05 06:50:24] [Cycle  17/ 30][Epoch  40/100] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.663e-01
[2023-02-05 06:50:29] [Cycle  17/ 30][Epoch  41/100] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.776e-01
[2023-02-05 06:50:34] [Cycle  17/ 30][Epoch  42/100] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.471e-01
[2023-02-05 06:50:39] [Cycle  17/ 30][Epoch  43/100] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.963e-01
[2023-02-05 06:50:44] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.825e-01
[2023-02-05 06:50:49] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.613e-01
[2023-02-05 06:50:54] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.914e-01
[2023-02-05 06:50:59] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.633e-01
[2023-02-05 06:51:04] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.924e-01
[2023-02-05 06:51:09] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.719e-01
[2023-02-05 06:51:14] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.837e-01
[2023-02-05 06:51:19] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.520e-01
[2023-02-05 06:51:24] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.804e-01
[2023-02-05 06:51:30] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.593e-01
[2023-02-05 06:51:35] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.600e-01
[2023-02-05 06:51:40] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.768e-01
[2023-02-05 06:51:45] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.605e-01
[2023-02-05 06:51:50] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.509e-01
[2023-02-05 06:51:55] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.827e-01
[2023-02-05 06:52:00] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.449e-01
[2023-02-05 06:52:05] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.590e-01
[2023-02-05 06:52:10] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.514e-01
[2023-02-05 06:52:15] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  3.968e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.560e-01
[2023-02-05 06:52:20] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  3.968e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.510e-01
[2023-02-05 06:52:25] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  3.968e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.767e-01
[2023-02-05 06:52:30] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  3.968e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.591e-01
[2023-02-05 06:52:35] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  3.967e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.735e-01
[2023-02-05 06:52:40] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  3.967e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.321e-01
[2023-02-05 06:52:45] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  3.968e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.587e-01
[2023-02-05 06:52:50] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  3.967e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.597e-01
[2023-02-05 06:52:55] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  3.967e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.344e-01
[2023-02-05 06:53:00] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  3.967e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.426e-01
[2023-02-05 06:53:05] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  3.968e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.502e-01
[2023-02-05 06:53:10] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  3.968e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.432e-01
[2023-02-05 06:53:15] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  3.967e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.400e-01
[2023-02-05 06:53:21] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  3.967e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.496e-01
[2023-02-05 06:53:26] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  3.967e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.396e-01
[2023-02-05 06:53:31] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.427e-01
[2023-02-05 06:53:36] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  3.966e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.426e-01
[2023-02-05 06:53:41] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  3.966e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.483e-01
[2023-02-05 06:53:46] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  3.967e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.611e-01
[2023-02-05 06:53:51] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.546e-01
[2023-02-05 06:53:56] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.372e-01
[2023-02-05 06:54:01] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.433e-01
[2023-02-05 06:54:06] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.382e-01
[2023-02-05 06:54:11] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.392e-01
[2023-02-05 06:54:16] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  4.100e+05, trn/neg_log_likelihood  1.334e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.450e-01
[2023-02-05 06:54:21] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.392e-01
[2023-02-05 06:54:26] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.407e-01
[2023-02-05 06:54:31] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  3.966e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.358e-01
[2023-02-05 06:54:37] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  3.966e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.369e-01
[2023-02-05 06:54:42] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  3.966e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.378e-01
[2023-02-05 06:54:47] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  3.967e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.397e-01
[2023-02-05 06:54:52] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  4.094e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  3.966e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.419e-01
[2023-02-05 06:54:57] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  4.094e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  3.966e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.425e-01
[2023-02-05 06:55:02] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  4.094e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  3.966e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.423e-01
[2023-02-05 06:55:07] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.426e-01
[2023-02-05 06:55:12] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  3.966e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.426e-01
[2023-02-05 06:55:18] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  3.966e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.410e-01
