[2023-02-14 15:07:30] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 15:07:30] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 15:07:45] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 15:08:55] [Epoch     1/  200] trn/loss 4.432e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 8.119e-02, val/nll 3.985e+00 (best_acc: 0.000e+00 -> 8.119e-02, test_acc: 8.260e-02, test_nll: 3.974e+00)
[2023-02-14 15:09:05] [Epoch     2/  200] trn/loss 3.859e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.237e-01, val/nll 3.700e+00 (best_acc: 8.119e-02 -> 1.237e-01, test_acc: 1.234e-01, test_nll: 3.689e+00)
[2023-02-14 15:09:14] [Epoch     3/  200] trn/loss 3.575e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 1.545e-01, val/nll 3.485e+00 (best_acc: 1.237e-01 -> 1.545e-01, test_acc: 1.555e-01, test_nll: 3.460e+00)
[2023-02-14 15:09:23] [Epoch     4/  200] trn/loss 3.251e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.931e-01, val/nll 3.319e+00 (best_acc: 1.545e-01 -> 1.931e-01, test_acc: 1.868e-01, test_nll: 3.284e+00)
[2023-02-14 15:09:32] [Epoch     5/  200] trn/loss 2.946e+00, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 2.388e-01, val/nll 3.039e+00 (best_acc: 1.931e-01 -> 2.388e-01, test_acc: 2.348e-01, test_nll: 3.022e+00)
[2023-02-14 15:09:41] [Epoch     6/  200] trn/loss 2.749e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 2.663e-01, val/nll 2.883e+00 (best_acc: 2.388e-01 -> 2.663e-01, test_acc: 2.685e-01, test_nll: 2.857e+00)
[2023-02-14 15:09:50] [Epoch     7/  200] trn/loss 2.631e+00, trn/lr 2.992e+00, trn/scale 4.193e-01, val/acc 2.480e-01, val/nll 2.977e+00
[2023-02-14 15:12:42] [Epoch    28/  200] trn/loss 4.604e+00, trn/lr 2.862e+00, trn/scale 1.121e-01, val/acc 1.560e-02, val/nll 4.626e+00
[2023-02-14 15:12:50] [Epoch    29/  200] trn/loss 4.596e+00, trn/lr 2.852e+00, trn/scale 1.104e-01, val/acc 1.106e-02, val/nll 4.873e+00
[2023-02-14 15:12:58] [Epoch    30/  200] trn/loss 4.623e+00, trn/lr 2.842e+00, trn/scale 1.090e-01, val/acc 9.292e-03, val/nll 4.626e+00
[2023-02-14 15:13:07] [Epoch    31/  200] trn/loss 4.608e+00, trn/lr 2.831e+00, trn/scale 1.079e-01, val/acc 1.715e-02, val/nll 4.573e+00
[2023-02-14 15:13:15] [Epoch    32/  200] trn/loss 4.595e+00, trn/lr 2.820e+00, trn/scale 1.068e-01, val/acc 9.071e-03, val/nll 4.640e+00
[2023-02-14 15:13:23] [Epoch    33/  200] trn/loss 4.895e+00, trn/lr 2.809e+00, trn/scale 1.060e-01, val/acc 9.181e-03, val/nll 4.633e+00
[2023-02-14 15:13:31] [Epoch    34/  200] trn/loss 4.602e+00, trn/lr 2.797e+00, trn/scale 1.052e-01, val/acc 9.292e-03, val/nll 4.625e+00
[2023-02-14 15:13:39] [Epoch    35/  200] trn/loss 4.621e+00, trn/lr 2.785e+00, trn/scale 1.046e-01, val/acc 1.062e-02, val/nll 4.625e+00
[2023-02-14 15:13:47] [Epoch    36/  200] trn/loss 4.626e+00, trn/lr 2.773e+00, trn/scale 1.041e-01, val/acc 1.095e-02, val/nll 4.928e+00
[2023-02-14 15:13:56] [Epoch    37/  200] trn/loss 4.596e+00, trn/lr 2.760e+00, trn/scale 1.036e-01, val/acc 8.518e-03, val/nll 4.625e+00
[2023-02-14 15:14:04] [Epoch    38/  200] trn/loss 4.600e+00, trn/lr 2.747e+00, trn/scale 1.032e-01, val/acc 1.106e-02, val/nll 4.628e+00
[2023-02-14 15:14:12] [Epoch    39/  200] trn/loss 4.619e+00, trn/lr 2.734e+00, trn/scale 1.029e-01, val/acc 1.350e-02, val/nll 4.618e+00
[2023-02-14 15:14:20] [Epoch    40/  200] trn/loss 4.603e+00, trn/lr 2.720e+00, trn/scale 1.026e-01, val/acc 1.128e-02, val/nll 4.723e+00
[2023-02-14 15:14:28] [Epoch    41/  200] trn/loss 4.600e+00, trn/lr 2.707e+00, trn/scale 1.024e-01, val/acc 1.095e-02, val/nll 4.615e+00
[2023-02-14 15:14:36] [Epoch    42/  200] trn/loss 4.597e+00, trn/lr 2.692e+00, trn/scale 1.022e-01, val/acc 9.845e-03, val/nll 4.621e+00
[2023-02-14 15:14:45] [Epoch    43/  200] trn/loss 4.595e+00, trn/lr 2.678e+00, trn/scale 1.020e-01, val/acc 1.051e-02, val/nll 4.633e+00
[2023-02-14 15:14:53] [Epoch    44/  200] trn/loss 4.611e+00, trn/lr 2.663e+00, trn/scale 1.019e-01, val/acc 1.051e-02, val/nll 8.359e+05
[2023-02-14 15:15:01] [Epoch    45/  200] trn/loss 4.625e+00, trn/lr 2.648e+00, trn/scale 1.017e-01, val/acc 1.084e-02, val/nll 4.628e+00
[2023-02-14 15:15:09] [Epoch    46/  200] trn/loss 4.634e+00, trn/lr 2.633e+00, trn/scale 1.016e-01, val/acc 9.513e-03, val/nll 4.616e+00
[2023-02-14 15:15:17] [Epoch    47/  200] trn/loss 4.589e+00, trn/lr 2.617e+00, trn/scale 1.015e-01, val/acc 1.106e-02, val/nll 4.629e+00
[2023-02-14 15:15:25] [Epoch    48/  200] trn/loss 4.620e+00, trn/lr 2.602e+00, trn/scale 1.015e-01, val/acc 8.296e-03, val/nll 4.643e+00
[2023-02-14 15:15:34] [Epoch    49/  200] trn/loss 4.599e+00, trn/lr 2.585e+00, trn/scale 1.014e-01, val/acc 8.739e-03, val/nll 4.629e+00
[2023-02-14 15:15:42] [Epoch    50/  200] trn/loss 4.611e+00, trn/lr 2.569e+00, trn/scale 1.013e-01, val/acc 1.206e-02, val/nll 4.645e+00
[2023-02-14 15:15:50] [Epoch    51/  200] trn/loss 4.587e+00, trn/lr 2.552e+00, trn/scale 1.013e-01, val/acc 9.513e-03, val/nll 4.625e+00
[2023-02-14 15:15:58] [Epoch    52/  200] trn/loss 4.613e+00, trn/lr 2.535e+00, trn/scale 1.012e-01, val/acc 8.518e-03, val/nll 4.627e+00
[2023-02-14 15:16:06] [Epoch    53/  200] trn/loss 4.622e+00, trn/lr 2.518e+00, trn/scale 1.012e-01, val/acc 8.739e-03, val/nll 9.701e+02
[2023-02-14 15:16:15] [Epoch    54/  200] trn/loss 4.604e+00, trn/lr 2.501e+00, trn/scale 1.012e-01, val/acc 1.449e-02, val/nll 4.598e+00
[2023-02-14 15:16:23] [Epoch    55/  200] trn/loss 4.610e+00, trn/lr 2.483e+00, trn/scale 1.012e-01, val/acc 2.323e-02, val/nll 4.560e+00
[2023-02-14 15:16:31] [Epoch    56/  200] trn/loss 4.619e+00, trn/lr 2.465e+00, trn/scale 1.011e-01, val/acc 9.071e-03, val/nll 4.631e+00
[2023-02-14 15:16:39] [Epoch    57/  200] trn/loss 4.625e+00, trn/lr 2.447e+00, trn/scale 1.011e-01, val/acc 1.195e-02, val/nll 4.628e+00
[2023-02-14 15:16:47] [Epoch    58/  200] trn/loss 4.626e+00, trn/lr 2.429e+00, trn/scale 1.011e-01, val/acc 9.071e-03, val/nll 4.623e+00
[2023-02-14 15:16:56] [Epoch    59/  200] trn/loss 4.626e+00, trn/lr 2.410e+00, trn/scale 1.011e-01, val/acc 8.960e-03, val/nll 4.625e+00
[2023-02-14 15:17:04] [Epoch    60/  200] trn/loss 4.626e+00, trn/lr 2.391e+00, trn/scale 1.011e-01, val/acc 9.735e-03, val/nll 4.624e+00
[2023-02-14 15:17:12] [Epoch    61/  200] trn/loss 4.625e+00, trn/lr 2.372e+00, trn/scale 1.011e-01, val/acc 1.040e-02, val/nll 4.627e+00
[2023-02-14 15:17:20] [Epoch    62/  200] trn/loss 4.625e+00, trn/lr 2.353e+00, trn/scale 1.011e-01, val/acc 9.071e-03, val/nll 4.628e+00
[2023-02-14 15:17:28] [Epoch    63/  200] trn/loss 4.625e+00, trn/lr 2.333e+00, trn/scale 1.011e-01, val/acc 1.018e-02, val/nll 4.627e+00
[2023-02-14 15:17:36] [Epoch    64/  200] trn/loss 4.625e+00, trn/lr 2.314e+00, trn/scale 1.010e-01, val/acc 1.029e-02, val/nll 4.621e+00
[2023-02-14 15:17:44] [Epoch    65/  200] trn/loss 4.624e+00, trn/lr 2.294e+00, trn/scale 1.010e-01, val/acc 1.128e-02, val/nll 4.620e+00
[2023-02-14 15:17:53] [Epoch    66/  200] trn/loss 4.624e+00, trn/lr 2.274e+00, trn/scale 1.010e-01, val/acc 1.029e-02, val/nll 4.618e+00
[2023-02-14 15:18:01] [Epoch    67/  200] trn/loss 4.624e+00, trn/lr 2.253e+00, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.625e+00
[2023-02-14 15:18:09] [Epoch    68/  200] trn/loss 4.623e+00, trn/lr 2.233e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.627e+00
[2023-02-14 15:18:17] [Epoch    69/  200] trn/loss 4.623e+00, trn/lr 2.212e+00, trn/scale 1.010e-01, val/acc 9.735e-03, val/nll 4.617e+00
[2023-02-14 15:18:25] [Epoch    70/  200] trn/loss 4.623e+00, trn/lr 2.192e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.624e+00
[2023-02-14 15:18:34] [Epoch    71/  200] trn/loss 4.624e+00, trn/lr 2.171e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.631e+00
[2023-02-14 15:18:42] [Epoch    72/  200] trn/loss 4.622e+00, trn/lr 2.149e+00, trn/scale 1.010e-01, val/acc 1.051e-02, val/nll 4.620e+00
[2023-02-14 15:18:50] [Epoch    73/  200] trn/loss 4.624e+00, trn/lr 2.128e+00, trn/scale 1.010e-01, val/acc 1.095e-02, val/nll 4.623e+00
[2023-02-14 15:18:58] [Epoch    74/  200] trn/loss 4.622e+00, trn/lr 2.107e+00, trn/scale 1.010e-01, val/acc 9.956e-03, val/nll 4.621e+00
[2023-02-14 15:19:06] [Epoch    75/  200] trn/loss 4.623e+00, trn/lr 2.085e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.618e+00
[2023-02-14 15:19:14] [Epoch    76/  200] trn/loss 4.622e+00, trn/lr 2.063e+00, trn/scale 1.010e-01, val/acc 1.062e-02, val/nll 4.626e+00
[2023-02-14 15:19:23] [Epoch    77/  200] trn/loss 4.621e+00, trn/lr 2.041e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.618e+00
[2023-02-14 15:19:31] [Epoch    78/  200] trn/loss 4.622e+00, trn/lr 2.019e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.622e+00
[2023-02-14 15:19:39] [Epoch    79/  200] trn/loss 4.622e+00, trn/lr 1.997e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.624e+00
[2023-02-14 15:19:47] [Epoch    80/  200] trn/loss 4.622e+00, trn/lr 1.975e+00, trn/scale 1.010e-01, val/acc 9.071e-03, val/nll 4.627e+00
[2023-02-14 15:19:55] [Epoch    81/  200] trn/loss 4.622e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.621e+00
[2023-02-14 15:20:03] [Epoch    82/  200] trn/loss 4.621e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.623e+00
[2023-02-14 15:20:12] [Epoch    83/  200] trn/loss 4.622e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 1.128e-02, val/nll 4.620e+00
[2023-02-14 15:20:20] [Epoch    84/  200] trn/loss 4.621e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.620e+00
[2023-02-14 15:20:28] [Epoch    85/  200] trn/loss 4.621e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.622e+00
[2023-02-14 15:20:36] [Epoch    86/  200] trn/loss 4.621e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 9.735e-03, val/nll 4.615e+00
[2023-02-14 15:20:44] [Epoch    87/  200] trn/loss 4.620e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 1.128e-02, val/nll 4.618e+00
[2023-02-14 15:20:52] [Epoch    88/  200] trn/loss 4.620e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.627e+00
[2023-02-14 15:21:01] [Epoch    89/  200] trn/loss 4.620e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 1.018e-02, val/nll 4.622e+00
[2023-02-14 15:21:09] [Epoch    90/  200] trn/loss 4.619e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 9.624e-03, val/nll 4.623e+00
[2023-02-14 15:21:17] [Epoch    91/  200] trn/loss 4.619e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.622e+00
[2023-02-14 15:21:25] [Epoch    92/  200] trn/loss 4.620e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 8.739e-03, val/nll 4.620e+00
[2023-02-14 15:21:33] [Epoch    93/  200] trn/loss 4.619e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.616e+00
[2023-02-14 15:21:41] [Epoch    94/  200] trn/loss 4.619e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.618e+00
[2023-02-14 15:21:50] [Epoch    95/  200] trn/loss 4.619e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.618e+00
[2023-02-14 15:21:58] [Epoch    96/  200] trn/loss 4.618e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.622e+00
[2023-02-14 15:22:06] [Epoch    97/  200] trn/loss 4.618e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 1.128e-02, val/nll 4.616e+00
[2023-02-14 15:22:14] [Epoch    98/  200] trn/loss 4.618e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.619e+00
[2023-02-14 15:22:22] [Epoch    99/  200] trn/loss 4.618e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.616e+00
[2023-02-14 15:22:30] [Epoch   100/  200] trn/loss 4.618e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.616e+00
[2023-02-14 15:22:39] [Epoch   101/  200] trn/loss 4.617e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.624e+00
[2023-02-14 15:22:47] [Epoch   102/  200] trn/loss 4.618e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.619e+00
[2023-02-14 15:22:55] [Epoch   103/  200] trn/loss 4.617e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.614e+00
[2023-02-14 15:23:03] [Epoch   104/  200] trn/loss 4.617e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.615e+00
[2023-02-14 15:23:11] [Epoch   105/  200] trn/loss 4.618e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.623e+00
[2023-02-14 15:23:20] [Epoch   106/  200] trn/loss 4.617e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.614e+00
[2023-02-14 15:23:28] [Epoch   107/  200] trn/loss 4.616e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.051e-02, val/nll 4.617e+00
[2023-02-14 15:23:36] [Epoch   108/  200] trn/loss 4.616e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.062e-02, val/nll 4.619e+00
[2023-02-14 15:23:44] [Epoch   109/  200] trn/loss 4.617e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.612e+00
[2023-02-14 15:23:52] [Epoch   110/  200] trn/loss 4.616e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.617e+00
[2023-02-14 15:24:01] [Epoch   111/  200] trn/loss 4.616e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.614e+00
[2023-02-14 15:24:09] [Epoch   112/  200] trn/loss 4.615e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-14 15:24:17] [Epoch   113/  200] trn/loss 4.616e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.612e+00
[2023-02-14 15:24:25] [Epoch   114/  200] trn/loss 4.616e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.029e-02, val/nll 4.617e+00
[2023-02-14 15:24:33] [Epoch   115/  200] trn/loss 4.616e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 8.739e-03, val/nll 4.612e+00
[2023-02-14 15:24:41] [Epoch   116/  200] trn/loss 4.615e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.614e+00
[2023-02-14 15:24:50] [Epoch   117/  200] trn/loss 4.615e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-14 15:24:58] [Epoch   118/  200] trn/loss 4.615e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.614e+00
[2023-02-14 15:25:06] [Epoch   119/  200] trn/loss 4.614e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.613e+00
[2023-02-14 15:25:14] [Epoch   120/  200] trn/loss 4.615e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.614e+00
[2023-02-14 15:25:22] [Epoch   121/  200] trn/loss 4.614e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-14 15:25:31] [Epoch   122/  200] trn/loss 4.614e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 1.206e-02, val/nll 4.613e+00
