[2023-02-08 05:09:59] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 05:09:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:10:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  8.886e+04, trn/neg_log_prior  2.940e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.917e-01, val/nll 1.776e+00
[2023-02-08 05:11:49] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  2.714e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 6.722e-01
[2023-02-08 05:11:53] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  2.716e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 7.155e-01
[2023-02-08 05:11:57] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  2.718e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.715e-01
[2023-02-08 05:12:01] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  2.720e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 6.934e-01
[2023-02-08 05:12:06] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  2.724e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.419e-01
[2023-02-08 05:12:10] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  2.724e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.620e-01
[2023-02-08 05:12:14] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.772e-01
[2023-02-08 05:12:18] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.197e-01
[2023-02-08 05:12:22] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.040e-01
[2023-02-08 05:12:26] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.446e-01
[2023-02-08 05:12:30] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  2.728e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 7.049e-01
[2023-02-08 05:12:35] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  2.729e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 6.847e-01
[2023-02-08 05:12:39] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  2.919e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  2.729e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.133e-01
[2023-02-08 05:12:43] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.287e-01
[2023-02-08 05:12:47] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.491e-01
[2023-02-08 05:12:52] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  2.907e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.717e-01
[2023-02-08 05:12:56] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  1.806e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.448e-01
[2023-02-08 05:13:00] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  2.733e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.209e-01
[2023-02-08 05:13:04] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  2.733e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 5.765e-01
[2023-02-08 05:13:09] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 5.942e-01
[2023-02-08 05:13:13] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.728e-01
[2023-02-08 05:13:17] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.733e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.534e-01
[2023-02-08 05:13:22] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.733e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 5.947e-01
[2023-02-08 05:13:26] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  2.884e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.413e-01
[2023-02-08 05:13:30] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  2.885e+05, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior  2.734e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 8.245e-01
[2023-02-08 05:13:34] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.425e-01
[2023-02-08 05:13:39] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.733e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.529e-01
[2023-02-08 05:13:43] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  1.335e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.514e-01
[2023-02-08 05:13:47] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.332e-01
[2023-02-08 05:13:51] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  2.853e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.801e-01
[2023-02-08 05:13:56] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  1.204e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.549e-01
[2023-02-08 05:14:00] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  2.842e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.630e-01
[2023-02-08 05:14:04] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 5.730e-01
[2023-02-08 05:14:08] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 5.946e-01
[2023-02-08 05:14:13] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.011e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.445e-01
[2023-02-08 05:14:17] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  2.725e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.382e-01
[2023-02-08 05:14:21] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  9.049e+03, trn/neg_log_prior  2.724e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.629e-01
[2023-02-08 05:14:25] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.032e+04, trn/neg_log_prior  2.724e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.464e-01
[2023-02-08 05:14:29] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  8.951e+03, trn/neg_log_prior  2.723e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.912e-01
[2023-02-08 05:14:34] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  8.028e+03, trn/neg_log_prior  2.721e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.623e-01
[2023-02-08 05:14:38] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  7.630e+03, trn/neg_log_prior  2.718e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.783e-01
[2023-02-08 05:14:42] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  7.343e+03, trn/neg_log_prior  2.716e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.699e-01
[2023-02-08 05:14:46] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  6.741e+03, trn/neg_log_prior  2.714e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.358e-01
[2023-02-08 05:14:50] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.627e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.692e-01
[2023-02-08 05:14:55] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.058e+03, trn/neg_log_prior  2.707e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.881e-01
[2023-02-08 05:14:59] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.505e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.500e-01
[2023-02-08 05:15:03] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.169e+03, trn/neg_log_prior  2.702e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.684e-01
[2023-02-08 05:15:07] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  4.569e+03, trn/neg_log_prior  2.699e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.599e-01
[2023-02-08 05:15:12] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  3.831e+03, trn/neg_log_prior  2.695e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.508e-01
[2023-02-08 05:15:16] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.411e+03, trn/neg_log_prior  2.691e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 6.217e-01
[2023-02-08 05:15:20] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  3.322e+03, trn/neg_log_prior  2.688e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.912e-01
[2023-02-08 05:15:25] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  2.804e+03, trn/neg_log_prior  2.684e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.724e-01
[2023-02-08 05:15:29] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.333e+03, trn/neg_log_prior  2.680e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.073e-01
[2023-02-08 05:15:33] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  2.235e+03, trn/neg_log_prior  2.676e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.967e-01
[2023-02-08 05:15:37] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.792e+03, trn/neg_log_prior  2.672e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 7.325e-01
[2023-02-08 05:15:42] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  1.254e+03, trn/neg_log_prior  2.667e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.591e-01
[2023-02-08 05:15:46] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  6.698e+02, trn/neg_log_prior  2.662e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.497e-01
[2023-02-08 05:15:50] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  3.635e+02, trn/neg_log_prior  2.656e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.286e-01
[2023-02-08 05:15:54] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.427e+02, trn/neg_log_prior  2.651e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.112e-01
[2023-02-08 05:15:59] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.253e+02, trn/neg_log_prior  2.646e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.149e-01
[2023-02-08 05:16:03] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.326e+02, trn/neg_log_prior  2.641e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.087e-01
[2023-02-08 05:16:07] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.408e+02, trn/neg_log_prior  2.637e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.055e-01
[2023-02-08 05:16:11] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior  2.634e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.062e-01
[2023-02-08 05:16:16] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.531e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.065e-01
[2023-02-08 05:16:20] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.066e-01
[2023-02-08 05:16:24] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.612e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.076e-01
[2023-02-08 05:16:28] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.639e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.102e-01
[2023-02-08 05:16:32] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.109e-01
[2023-02-08 05:16:36] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.110e-01
[2023-02-08 05:16:41] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.684e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.122e-01
