[2023-02-17 08:11:54] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 08:11:54] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 08:12:09] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 08:13:21] [Epoch     1/  200] trn/loss 2.128e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 3.083e-01, val/nll 1.803e+00 (best_acc: 0.000e+00 -> 3.083e-01, test_acc: 2.929e-01, test_nll: 1.807e+00)
[2023-02-17 08:13:30] [Epoch     2/  200] trn/loss 1.741e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 3.860e-01, val/nll 1.632e+00 (best_acc: 3.083e-01 -> 3.860e-01, test_acc: 3.816e-01, test_nll: 1.646e+00)
[2023-02-17 08:13:39] [Epoch     3/  200] trn/loss 1.543e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 4.591e-01, val/nll 1.454e+00 (best_acc: 3.860e-01 -> 4.591e-01, test_acc: 4.618e-01, test_nll: 1.450e+00)
[2023-02-17 08:13:48] [Epoch     4/  200] trn/loss 1.344e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 4.813e-01, val/nll 1.398e+00 (best_acc: 4.591e-01 -> 4.813e-01, test_acc: 4.748e-01, test_nll: 1.404e+00)
[2023-02-17 08:13:58] [Epoch     5/  200] trn/loss 1.218e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 5.532e-01, val/nll 1.204e+00 (best_acc: 4.813e-01 -> 5.532e-01, test_acc: 5.468e-01, test_nll: 1.204e+00)
[2023-02-17 08:14:07] [Epoch     6/  200] trn/loss 1.137e+00, trn/lr 2.994e+00, trn/scale 4.744e-01, val/acc 5.956e-01, val/nll 1.145e+00 (best_acc: 5.532e-01 -> 5.956e-01, test_acc: 5.958e-01, test_nll: 1.153e+00)
[2023-02-17 08:14:15] [Epoch     7/  200] trn/loss 1.091e+00, trn/lr 2.992e+00, trn/scale 4.192e-01, val/acc 5.158e-01, val/nll 1.486e+00
[2023-02-17 08:30:05] [Epoch   123/  200] trn/loss 1.357e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 3.701e-01, val/nll 1.776e+00
[2023-02-17 08:30:13] [Epoch   124/  200] trn/loss 1.330e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 4.123e-01, val/nll 1.809e+00
[2023-02-17 08:30:21] [Epoch   125/  200] trn/loss 1.349e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 4.983e-01, val/nll 1.400e+00
[2023-02-17 08:30:29] [Epoch   126/  200] trn/loss 1.295e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 5.029e-01, val/nll 1.386e+00
[2023-02-17 08:30:37] [Epoch   127/  200] trn/loss 1.318e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 4.975e-01, val/nll 1.492e+00
[2023-02-17 08:30:46] [Epoch   128/  200] trn/loss 1.307e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 3.695e-01, val/nll 2.071e+00
[2023-02-17 08:30:54] [Epoch   129/  200] trn/loss 1.298e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 4.966e-01, val/nll 1.465e+00
[2023-02-17 08:31:02] [Epoch   130/  200] trn/loss 1.278e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 3.243e-01, val/nll 2.442e+00
[2023-02-17 08:31:10] [Epoch   131/  200] trn/loss 1.283e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 4.302e-01, val/nll 1.688e+00
[2023-02-17 08:31:18] [Epoch   132/  200] trn/loss 1.275e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 3.717e-01, val/nll 1.825e+00
[2023-02-17 08:31:26] [Epoch   133/  200] trn/loss 1.260e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 1.869e-01, val/nll 4.587e+00
[2023-02-17 08:31:35] [Epoch   134/  200] trn/loss 1.245e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 5.082e-01, val/nll 1.391e+00
[2023-02-17 08:31:43] [Epoch   135/  200] trn/loss 1.225e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 3.946e-01, val/nll 1.823e+00
[2023-02-17 08:31:51] [Epoch   136/  200] trn/loss 1.252e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 5.311e-01, val/nll 1.285e+00
[2023-02-17 08:31:59] [Epoch   137/  200] trn/loss 1.215e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 5.695e-01, val/nll 1.178e+00
[2023-02-17 08:32:07] [Epoch   138/  200] trn/loss 1.230e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 4.104e-01, val/nll 1.751e+00
[2023-02-17 08:32:16] [Epoch   139/  200] trn/loss 1.249e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 4.544e-01, val/nll 1.581e+00
[2023-02-17 08:32:24] [Epoch   140/  200] trn/loss 1.228e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 5.409e-01, val/nll 1.270e+00
[2023-02-17 08:32:32] [Epoch   141/  200] trn/loss 1.193e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 5.338e-01, val/nll 1.331e+00
[2023-02-17 08:32:40] [Epoch   142/  200] trn/loss 1.204e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 4.576e-01, val/nll 1.572e+00
[2023-02-17 08:32:48] [Epoch   143/  200] trn/loss 1.176e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 5.468e-01, val/nll 1.287e+00
[2023-02-17 08:32:56] [Epoch   144/  200] trn/loss 1.152e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 5.752e-01, val/nll 1.195e+00
[2023-02-17 08:33:05] [Epoch   145/  200] trn/loss 1.147e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 5.550e-01, val/nll 1.262e+00
[2023-02-17 08:33:13] [Epoch   146/  200] trn/loss 1.125e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.138e-01, val/nll 1.350e+00
[2023-02-17 08:33:21] [Epoch   147/  200] trn/loss 1.107e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 4.869e-01, val/nll 1.586e+00
[2023-02-17 08:33:29] [Epoch   148/  200] trn/loss 1.135e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 4.956e-01, val/nll 1.385e+00
[2023-02-17 08:33:37] [Epoch   149/  200] trn/loss 1.126e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 5.060e-01, val/nll 1.473e+00
[2023-02-17 08:33:45] [Epoch   150/  200] trn/loss 1.103e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 5.624e-01, val/nll 1.276e+00
[2023-02-17 08:33:55] [Epoch   151/  200] trn/loss 1.062e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 6.366e-01, val/nll 9.983e-01 (best_acc: 6.192e-01 -> 6.366e-01, test_acc: 6.345e-01, test_nll: 1.003e+00)
[2023-02-17 08:34:03] [Epoch   152/  200] trn/loss 1.057e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 5.579e-01, val/nll 1.236e+00
[2023-02-17 08:34:11] [Epoch   153/  200] trn/loss 1.067e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 5.940e-01, val/nll 1.129e+00
[2023-02-17 08:34:19] [Epoch   154/  200] trn/loss 1.054e+00, trn/lr 3.827e-01, trn/scale 1.011e-01, val/acc 5.508e-01, val/nll 1.290e+00
[2023-02-17 08:34:27] [Epoch   155/  200] trn/loss 1.074e+00, trn/lr 3.671e-01, trn/scale 1.011e-01, val/acc 6.033e-01, val/nll 1.096e+00
[2023-02-17 08:34:35] [Epoch   156/  200] trn/loss 1.010e+00, trn/lr 3.518e-01, trn/scale 1.011e-01, val/acc 5.739e-01, val/nll 1.226e+00
[2023-02-17 08:34:44] [Epoch   157/  200] trn/loss 9.928e-01, trn/lr 3.368e-01, trn/scale 1.011e-01, val/acc 6.168e-01, val/nll 1.045e+00
[2023-02-17 08:34:53] [Epoch   158/  200] trn/loss 9.841e-01, trn/lr 3.221e-01, trn/scale 1.011e-01, val/acc 6.372e-01, val/nll 1.010e+00 (best_acc: 6.366e-01 -> 6.372e-01, test_acc: 6.359e-01, test_nll: 1.016e+00)
[2023-02-17 08:35:01] [Epoch   159/  200] trn/loss 9.783e-01, trn/lr 3.076e-01, trn/scale 1.011e-01, val/acc 6.183e-01, val/nll 1.037e+00
[2023-02-17 08:35:09] [Epoch   160/  200] trn/loss 9.675e-01, trn/lr 2.935e-01, trn/scale 1.011e-01, val/acc 5.931e-01, val/nll 1.126e+00
[2023-02-17 08:35:17] [Epoch   161/  200] trn/loss 9.522e-01, trn/lr 2.796e-01, trn/scale 1.011e-01, val/acc 6.162e-01, val/nll 1.084e+00
[2023-02-17 08:35:27] [Epoch   162/  200] trn/loss 9.424e-01, trn/lr 2.661e-01, trn/scale 1.011e-01, val/acc 6.664e-01, val/nll 9.267e-01 (best_acc: 6.372e-01 -> 6.664e-01, test_acc: 6.590e-01, test_nll: 9.344e-01)
[2023-02-17 08:35:35] [Epoch   163/  200] trn/loss 9.480e-01, trn/lr 2.528e-01, trn/scale 1.011e-01, val/acc 6.138e-01, val/nll 1.092e+00
[2023-02-17 08:35:43] [Epoch   164/  200] trn/loss 9.469e-01, trn/lr 2.399e-01, trn/scale 1.011e-01, val/acc 6.332e-01, val/nll 1.005e+00
[2023-02-17 08:35:52] [Epoch   165/  200] trn/loss 9.303e-01, trn/lr 2.273e-01, trn/scale 1.011e-01, val/acc 6.822e-01, val/nll 8.850e-01 (best_acc: 6.664e-01 -> 6.822e-01, test_acc: 6.841e-01, test_nll: 8.961e-01)
[2023-02-17 08:36:01] [Epoch   166/  200] trn/loss 8.972e-01, trn/lr 2.150e-01, trn/scale 1.011e-01, val/acc 6.888e-01, val/nll 8.563e-01 (best_acc: 6.822e-01 -> 6.888e-01, test_acc: 6.952e-01, test_nll: 8.566e-01)
[2023-02-17 08:36:10] [Epoch   167/  200] trn/loss 8.928e-01, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 6.747e-01, val/nll 8.962e-01
[2023-02-17 08:36:18] [Epoch   168/  200] trn/loss 8.729e-01, trn/lr 1.913e-01, trn/scale 1.011e-01, val/acc 6.719e-01, val/nll 9.194e-01
[2023-02-17 08:36:27] [Epoch   169/  200] trn/loss 8.698e-01, trn/lr 1.800e-01, trn/scale 1.011e-01, val/acc 7.133e-01, val/nll 8.065e-01 (best_acc: 6.888e-01 -> 7.133e-01, test_acc: 7.077e-01, test_nll: 8.195e-01)
[2023-02-17 08:36:35] [Epoch   170/  200] trn/loss 8.452e-01, trn/lr 1.689e-01, trn/scale 1.011e-01, val/acc 7.032e-01, val/nll 8.487e-01
[2023-02-17 08:36:44] [Epoch   171/  200] trn/loss 8.361e-01, trn/lr 1.582e-01, trn/scale 1.011e-01, val/acc 7.154e-01, val/nll 7.988e-01 (best_acc: 7.133e-01 -> 7.154e-01, test_acc: 7.115e-01, test_nll: 8.070e-01)
[2023-02-17 08:36:52] [Epoch   172/  200] trn/loss 8.340e-01, trn/lr 1.479e-01, trn/scale 1.011e-01, val/acc 6.904e-01, val/nll 8.901e-01
[2023-02-17 08:37:01] [Epoch   173/  200] trn/loss 8.237e-01, trn/lr 1.378e-01, trn/scale 1.011e-01, val/acc 7.117e-01, val/nll 8.145e-01
[2023-02-17 08:37:09] [Epoch   174/  200] trn/loss 8.172e-01, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 7.154e-01, val/nll 7.819e-01
[2023-02-17 08:37:18] [Epoch   175/  200] trn/loss 7.953e-01, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 7.173e-01, val/nll 7.876e-01 (best_acc: 7.154e-01 -> 7.173e-01, test_acc: 7.161e-01, test_nll: 7.959e-01)
[2023-02-17 08:37:27] [Epoch   176/  200] trn/loss 7.907e-01, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 7.298e-01, val/nll 7.610e-01 (best_acc: 7.173e-01 -> 7.298e-01, test_acc: 7.277e-01, test_nll: 7.707e-01)
[2023-02-17 08:37:36] [Epoch   177/  200] trn/loss 7.732e-01, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 7.346e-01, val/nll 7.462e-01 (best_acc: 7.298e-01 -> 7.346e-01, test_acc: 7.335e-01, test_nll: 7.533e-01)
[2023-02-17 08:37:45] [Epoch   178/  200] trn/loss 7.664e-01, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 7.389e-01, val/nll 7.263e-01 (best_acc: 7.346e-01 -> 7.389e-01, test_acc: 7.410e-01, test_nll: 7.280e-01)
[2023-02-17 08:37:54] [Epoch   179/  200] trn/loss 7.541e-01, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 7.621e-01, val/nll 6.808e-01 (best_acc: 7.389e-01 -> 7.621e-01, test_acc: 7.601e-01, test_nll: 6.922e-01)
[2023-02-17 08:38:03] [Epoch   180/  200] trn/loss 7.515e-01, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 7.144e-01, val/nll 7.814e-01
[2023-02-17 08:38:11] [Epoch   181/  200] trn/loss 7.451e-01, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 7.546e-01, val/nll 6.938e-01
[2023-02-17 08:38:19] [Epoch   182/  200] trn/loss 7.272e-01, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 7.582e-01, val/nll 6.774e-01
[2023-02-17 08:38:27] [Epoch   183/  200] trn/loss 7.187e-01, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 7.560e-01, val/nll 6.910e-01
[2023-02-17 08:38:36] [Epoch   184/  200] trn/loss 7.110e-01, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 7.731e-01, val/nll 6.485e-01 (best_acc: 7.621e-01 -> 7.731e-01, test_acc: 7.713e-01, test_nll: 6.595e-01)
[2023-02-17 08:38:46] [Epoch   185/  200] trn/loss 6.984e-01, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 7.742e-01, val/nll 6.517e-01 (best_acc: 7.731e-01 -> 7.742e-01, test_acc: 7.671e-01, test_nll: 6.654e-01)
[2023-02-17 08:38:55] [Epoch   186/  200] trn/loss 6.931e-01, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 7.811e-01, val/nll 6.314e-01 (best_acc: 7.742e-01 -> 7.811e-01, test_acc: 7.816e-01, test_nll: 6.387e-01)
[2023-02-17 08:39:04] [Epoch   187/  200] trn/loss 6.852e-01, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 7.846e-01, val/nll 6.239e-01 (best_acc: 7.811e-01 -> 7.846e-01, test_acc: 7.811e-01, test_nll: 6.341e-01)
[2023-02-17 08:39:12] [Epoch   188/  200] trn/loss 6.734e-01, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 7.803e-01, val/nll 6.272e-01
[2023-02-17 08:39:21] [Epoch   189/  200] trn/loss 6.671e-01, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 7.861e-01, val/nll 6.144e-01 (best_acc: 7.846e-01 -> 7.861e-01, test_acc: 7.827e-01, test_nll: 6.232e-01)
[2023-02-17 08:39:30] [Epoch   190/  200] trn/loss 6.632e-01, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 7.872e-01, val/nll 6.155e-01 (best_acc: 7.861e-01 -> 7.872e-01, test_acc: 7.859e-01, test_nll: 6.251e-01)
[2023-02-17 08:39:40] [Epoch   191/  200] trn/loss 6.526e-01, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 7.881e-01, val/nll 6.046e-01 (best_acc: 7.872e-01 -> 7.881e-01, test_acc: 7.842e-01, test_nll: 6.171e-01)
[2023-02-17 08:39:49] [Epoch   192/  200] trn/loss 6.516e-01, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 7.952e-01, val/nll 5.957e-01 (best_acc: 7.881e-01 -> 7.952e-01, test_acc: 7.897e-01, test_nll: 6.072e-01)
[2023-02-17 08:39:57] [Epoch   193/  200] trn/loss 6.469e-01, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 7.921e-01, val/nll 5.945e-01
[2023-02-17 08:40:05] [Epoch   194/  200] trn/loss 6.429e-01, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 7.918e-01, val/nll 5.946e-01
[2023-02-17 08:40:13] [Epoch   195/  200] trn/loss 6.350e-01, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 7.929e-01, val/nll 5.939e-01
[2023-02-17 08:40:22] [Epoch   196/  200] trn/loss 6.339e-01, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 7.966e-01, val/nll 5.865e-01 (best_acc: 7.952e-01 -> 7.966e-01, test_acc: 7.935e-01, test_nll: 5.975e-01)
[2023-02-17 08:40:32] [Epoch   197/  200] trn/loss 6.317e-01, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 7.976e-01, val/nll 5.832e-01 (best_acc: 7.966e-01 -> 7.976e-01, test_acc: 7.940e-01, test_nll: 5.941e-01)
[2023-02-17 08:40:41] [Epoch   198/  200] trn/loss 6.329e-01, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 7.979e-01, val/nll 5.854e-01 (best_acc: 7.976e-01 -> 7.979e-01, test_acc: 7.945e-01, test_nll: 5.964e-01)
[2023-02-17 08:40:49] [Epoch   199/  200] trn/loss 6.326e-01, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 7.959e-01, val/nll 5.848e-01
[2023-02-17 08:40:57] [Epoch   200/  200] trn/loss 6.309e-01, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 7.952e-01, val/nll 5.842e-01
