[2023-02-15 02:20:16] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 02:20:16] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 02:20:22] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 02:21:33] [Epoch     1/  200] trn/loss 4.303e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 1.069e-01, val/nll 3.899e+00 (best_acc: 0.000e+00 -> 1.069e-01, test_acc: 1.034e-01, test_nll: 3.877e+00)
[2023-02-15 02:21:42] [Epoch     2/  200] trn/loss 3.579e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 1.590e-01, val/nll 3.543e+00 (best_acc: 1.069e-01 -> 1.590e-01, test_acc: 1.624e-01, test_nll: 3.518e+00)
[2023-02-15 02:21:52] [Epoch     3/  200] trn/loss 3.140e+00, trn/lr 9.996e-01, trn/scale 7.054e-01, val/acc 2.367e-01, val/nll 3.067e+00 (best_acc: 1.590e-01 -> 2.367e-01, test_acc: 2.460e-01, test_nll: 3.020e+00)
[2023-02-15 02:22:00] [Epoch     4/  200] trn/loss 2.835e+00, trn/lr 9.992e-01, trn/scale 6.164e-01, val/acc 1.968e-01, val/nll 3.365e+00
[2023-02-15 02:24:21] [Epoch    21/  200] trn/loss 3.555e+00, trn/lr 9.743e-01, trn/scale 1.372e-01, val/acc 2.865e-02, val/nll 6.172e+00
[2023-02-15 02:24:29] [Epoch    22/  200] trn/loss 3.567e+00, trn/lr 9.718e-01, trn/scale 1.321e-01, val/acc 3.374e-02, val/nll 6.957e+00
[2023-02-15 02:24:38] [Epoch    23/  200] trn/loss 3.695e+00, trn/lr 9.691e-01, trn/scale 1.279e-01, val/acc 1.206e-02, val/nll 1.060e+01
[2023-02-15 02:24:46] [Epoch    24/  200] trn/loss 3.894e+00, trn/lr 9.663e-01, trn/scale 1.242e-01, val/acc 2.533e-02, val/nll 7.721e+00
[2023-02-15 02:24:54] [Epoch    25/  200] trn/loss 4.038e+00, trn/lr 9.634e-01, trn/scale 1.211e-01, val/acc 4.060e-02, val/nll 4.524e+00
[2023-02-15 02:25:02] [Epoch    26/  200] trn/loss 4.075e+00, trn/lr 9.604e-01, trn/scale 1.184e-01, val/acc 5.166e-02, val/nll 4.312e+00
[2023-02-15 02:25:11] [Epoch    27/  200] trn/loss 4.156e+00, trn/lr 9.573e-01, trn/scale 1.162e-01, val/acc 1.582e-02, val/nll 5.450e+00
[2023-02-15 02:25:19] [Epoch    28/  200] trn/loss 4.204e+00, trn/lr 9.541e-01, trn/scale 1.142e-01, val/acc 2.821e-02, val/nll 4.369e+00
[2023-02-15 02:25:27] [Epoch    29/  200] trn/loss 4.189e+00, trn/lr 9.507e-01, trn/scale 1.126e-01, val/acc 3.894e-02, val/nll 4.687e+00
[2023-02-15 02:25:35] [Epoch    30/  200] trn/loss 4.175e+00, trn/lr 9.473e-01, trn/scale 1.112e-01, val/acc 2.688e-02, val/nll 4.394e+00
[2023-02-15 02:25:43] [Epoch    31/  200] trn/loss 4.171e+00, trn/lr 9.437e-01, trn/scale 1.099e-01, val/acc 6.173e-02, val/nll 4.197e+00
[2023-02-15 02:25:52] [Epoch    32/  200] trn/loss 4.197e+00, trn/lr 9.400e-01, trn/scale 1.089e-01, val/acc 2.555e-02, val/nll 4.344e+00
[2023-02-15 02:26:00] [Epoch    33/  200] trn/loss 4.227e+00, trn/lr 9.363e-01, trn/scale 1.081e-01, val/acc 2.268e-02, val/nll 4.502e+00
[2023-02-15 02:26:08] [Epoch    34/  200] trn/loss 4.230e+00, trn/lr 9.324e-01, trn/scale 1.073e-01, val/acc 2.533e-02, val/nll 4.397e+00
[2023-02-15 02:26:16] [Epoch    35/  200] trn/loss 4.221e+00, trn/lr 9.284e-01, trn/scale 1.067e-01, val/acc 2.013e-02, val/nll 4.539e+00
[2023-02-15 02:26:25] [Epoch    36/  200] trn/loss 4.219e+00, trn/lr 9.243e-01, trn/scale 1.061e-01, val/acc 1.338e-02, val/nll 4.880e+00
[2023-02-15 02:26:33] [Epoch    37/  200] trn/loss 4.228e+00, trn/lr 9.201e-01, trn/scale 1.057e-01, val/acc 2.799e-02, val/nll 4.576e+00
[2023-02-15 02:26:41] [Epoch    38/  200] trn/loss 4.227e+00, trn/lr 9.157e-01, trn/scale 1.053e-01, val/acc 1.228e-02, val/nll 5.549e+00
[2023-02-15 02:26:49] [Epoch    39/  200] trn/loss 4.211e+00, trn/lr 9.113e-01, trn/scale 1.049e-01, val/acc 1.858e-02, val/nll 4.569e+00
[2023-02-15 02:26:57] [Epoch    40/  200] trn/loss 4.238e+00, trn/lr 9.068e-01, trn/scale 1.047e-01, val/acc 1.062e-02, val/nll 4.698e+00
[2023-02-15 02:27:06] [Epoch    41/  200] trn/loss 4.321e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 1.438e-02, val/nll 4.552e+00
[2023-02-15 02:27:14] [Epoch    42/  200] trn/loss 4.331e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 2.644e-02, val/nll 4.401e+00
[2023-02-15 02:27:22] [Epoch    43/  200] trn/loss 4.309e+00, trn/lr 8.927e-01, trn/scale 1.040e-01, val/acc 1.051e-02, val/nll 4.635e+00
[2023-02-15 02:27:30] [Epoch    44/  200] trn/loss 4.313e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 1.316e-02, val/nll 5.533e+00
[2023-02-15 02:27:38] [Epoch    45/  200] trn/loss 4.322e+00, trn/lr 8.828e-01, trn/scale 1.038e-01, val/acc 2.931e-02, val/nll 4.427e+00
[2023-02-15 02:27:47] [Epoch    46/  200] trn/loss 4.307e+00, trn/lr 8.777e-01, trn/scale 1.036e-01, val/acc 2.600e-02, val/nll 4.461e+00
[2023-02-15 02:27:55] [Epoch    47/  200] trn/loss 4.293e+00, trn/lr 8.725e-01, trn/scale 1.035e-01, val/acc 3.064e-02, val/nll 4.308e+00
[2023-02-15 02:28:03] [Epoch    48/  200] trn/loss 4.370e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 2.434e-02, val/nll 4.824e+00
[2023-02-15 02:28:11] [Epoch    49/  200] trn/loss 4.333e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 1.460e-02, val/nll 2.178e+01
[2023-02-15 02:28:19] [Epoch    50/  200] trn/loss 4.363e+00, trn/lr 8.563e-01, trn/scale 1.033e-01, val/acc 1.803e-02, val/nll 4.531e+00
[2023-02-15 02:28:28] [Epoch    51/  200] trn/loss 4.344e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 8.518e-03, val/nll 1.603e+01
[2023-02-15 02:28:36] [Epoch    52/  200] trn/loss 4.312e+00, trn/lr 8.451e-01, trn/scale 1.033e-01, val/acc 1.040e-02, val/nll 1.503e+01
[2023-02-15 02:28:44] [Epoch    53/  200] trn/loss 4.314e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 1.847e-02, val/nll 4.533e+00
[2023-02-15 02:28:52] [Epoch    54/  200] trn/loss 4.321e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 2.920e-02, val/nll 4.434e+00
[2023-02-15 02:29:01] [Epoch    55/  200] trn/loss 4.310e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 1.372e-02, val/nll 4.571e+00
[2023-02-15 02:29:09] [Epoch    56/  200] trn/loss 4.323e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 1.073e-02, val/nll 4.580e+00
[2023-02-15 02:29:17] [Epoch    57/  200] trn/loss 4.308e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 2.268e-02, val/nll 4.533e+00
[2023-02-15 02:29:25] [Epoch    58/  200] trn/loss 4.297e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 1.338e-02, val/nll 4.550e+00
[2023-02-15 02:29:33] [Epoch    59/  200] trn/loss 4.340e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 8.518e-03, val/nll 5.184e+00
[2023-02-15 02:29:42] [Epoch    60/  200] trn/loss 4.372e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 9.292e-03, val/nll 4.626e+00
[2023-02-15 02:29:50] [Epoch    61/  200] trn/loss 4.370e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 8.518e-03, val/nll 5.642e+00
[2023-02-15 02:29:58] [Epoch    62/  200] trn/loss 4.412e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 1.372e-02, val/nll 4.552e+00
[2023-02-15 02:30:06] [Epoch    63/  200] trn/loss 4.491e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 9.513e-03, val/nll 4.614e+00
[2023-02-15 02:30:15] [Epoch    64/  200] trn/loss 4.650e+00, trn/lr 7.712e-01, trn/scale 1.030e-01, val/acc 7.522e-03, val/nll 4.637e+00
[2023-02-15 02:30:23] [Epoch    65/  200] trn/loss 4.411e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 8.951e+00
[2023-02-15 02:30:31] [Epoch    66/  200] trn/loss 4.368e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 1.150e-02, val/nll 4.918e+00
[2023-02-15 02:30:39] [Epoch    67/  200] trn/loss 4.281e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 2.290e-02, val/nll 5.773e+00
[2023-02-15 02:30:47] [Epoch    68/  200] trn/loss 4.244e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 2.046e-02, val/nll 4.465e+00
[2023-02-15 02:30:56] [Epoch    69/  200] trn/loss 4.231e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 1.305e-02, val/nll 4.791e+00
[2023-02-15 02:31:04] [Epoch    70/  200] trn/loss 4.223e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 2.146e-02, val/nll 4.506e+00
[2023-02-15 02:31:12] [Epoch    71/  200] trn/loss 4.226e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.960e+00
[2023-02-15 02:31:20] [Epoch    72/  200] trn/loss 4.200e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 4.414e-02, val/nll 4.289e+00
[2023-02-15 02:31:29] [Epoch    73/  200] trn/loss 4.191e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 4.878e-02, val/nll 4.222e+00
[2023-02-15 02:31:37] [Epoch    74/  200] trn/loss 4.164e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 3.993e-02, val/nll 4.301e+00
[2023-02-15 02:31:45] [Epoch    75/  200] trn/loss 4.182e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 5.057e+00
[2023-02-15 02:31:53] [Epoch    76/  200] trn/loss 4.193e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 3.086e-02, val/nll 4.357e+00
[2023-02-15 02:32:01] [Epoch    77/  200] trn/loss 4.188e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 3.805e-02, val/nll 4.341e+00
[2023-02-15 02:32:10] [Epoch    78/  200] trn/loss 4.164e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 3.960e-02, val/nll 4.581e+00
[2023-02-15 02:32:18] [Epoch    79/  200] trn/loss 4.173e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 3.186e-02, val/nll 4.447e+00
[2023-02-15 02:32:26] [Epoch    80/  200] trn/loss 4.173e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 4.425e-02, val/nll 4.245e+00
[2023-02-15 02:32:34] [Epoch    81/  200] trn/loss 4.178e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 3.252e-02, val/nll 4.453e+00
[2023-02-15 02:32:42] [Epoch    82/  200] trn/loss 4.157e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 3.164e-02, val/nll 4.434e+00
[2023-02-15 02:32:51] [Epoch    83/  200] trn/loss 4.155e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 4.956e-02, val/nll 4.194e+00
[2023-02-15 02:32:59] [Epoch    84/  200] trn/loss 4.145e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 2.235e-02, val/nll 6.526e+00
[2023-02-15 02:33:07] [Epoch    85/  200] trn/loss 4.154e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 3.319e-02, val/nll 4.816e+00
[2023-02-15 02:33:15] [Epoch    86/  200] trn/loss 4.178e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 2.423e-02, val/nll 4.770e+00
[2023-02-15 02:33:24] [Epoch    87/  200] trn/loss 4.146e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 4.325e-02, val/nll 4.279e+00
[2023-02-15 02:33:32] [Epoch    88/  200] trn/loss 4.148e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 1.162e-02, val/nll 4.549e+00
[2023-02-15 02:33:40] [Epoch    89/  200] trn/loss 4.146e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 3.739e-02, val/nll 4.454e+00
[2023-02-15 02:33:48] [Epoch    90/  200] trn/loss 4.145e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 1.184e-02, val/nll 3.322e+01
[2023-02-15 02:33:57] [Epoch    91/  200] trn/loss 4.178e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 1.394e-02, val/nll 4.558e+00
[2023-02-15 02:34:05] [Epoch    92/  200] trn/loss 4.135e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 3.341e-02, val/nll 4.911e+00
[2023-02-15 02:34:13] [Epoch    93/  200] trn/loss 4.127e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 2.732e-02, val/nll 4.424e+00
[2023-02-15 02:34:21] [Epoch    94/  200] trn/loss 4.139e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 4.226e-02, val/nll 4.273e+00
[2023-02-15 02:34:30] [Epoch    95/  200] trn/loss 4.116e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 4.757e-02, val/nll 4.317e+00
[2023-02-15 02:34:38] [Epoch    96/  200] trn/loss 4.141e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 2.832e-02, val/nll 4.433e+00
[2023-02-15 02:34:46] [Epoch    97/  200] trn/loss 4.122e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 4.513e-02, val/nll 4.327e+00
[2023-02-15 02:34:54] [Epoch    98/  200] trn/loss 4.119e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 4.126e-02, val/nll 4.289e+00
[2023-02-15 02:35:03] [Epoch    99/  200] trn/loss 4.120e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 4.347e-02, val/nll 4.389e+00
[2023-02-15 02:35:11] [Epoch   100/  200] trn/loss 4.121e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 4.292e-02, val/nll 4.513e+00
[2023-02-15 02:35:19] [Epoch   101/  200] trn/loss 4.104e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 3.507e-02, val/nll 4.341e+00
[2023-02-15 02:35:27] [Epoch   102/  200] trn/loss 4.204e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 2.666e-02, val/nll 4.395e+00
[2023-02-15 02:35:35] [Epoch   103/  200] trn/loss 4.126e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 4.712e-02, val/nll 4.238e+00
[2023-02-15 02:35:44] [Epoch   104/  200] trn/loss 4.128e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 6.708e+01
[2023-02-15 02:35:52] [Epoch   105/  200] trn/loss 4.124e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 3.584e-02, val/nll 4.365e+00
[2023-02-15 02:36:00] [Epoch   106/  200] trn/loss 4.109e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 4.602e-02, val/nll 4.251e+00
[2023-02-15 02:36:08] [Epoch   107/  200] trn/loss 4.117e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 3.396e-02, val/nll 4.263e+00
[2023-02-15 02:36:17] [Epoch   108/  200] trn/loss 4.113e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 5.243e-02, val/nll 4.229e+00
[2023-02-15 02:36:25] [Epoch   109/  200] trn/loss 4.112e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 2.954e-02, val/nll 4.335e+00
[2023-02-15 02:36:33] [Epoch   110/  200] trn/loss 4.109e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 3.816e-02, val/nll 4.335e+00
[2023-02-15 02:36:41] [Epoch   111/  200] trn/loss 4.105e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 3.761e-02, val/nll 4.499e+00
[2023-02-15 02:36:50] [Epoch   112/  200] trn/loss 4.104e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 4.126e-02, val/nll 4.177e+00
[2023-02-15 02:36:58] [Epoch   113/  200] trn/loss 4.096e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 5.564e-02, val/nll 4.209e+00
[2023-02-15 02:37:06] [Epoch   114/  200] trn/loss 4.084e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 5.166e-02, val/nll 4.132e+00
[2023-02-15 02:37:14] [Epoch   115/  200] trn/loss 4.061e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 4.712e-02, val/nll 4.279e+00
[2023-02-15 02:37:23] [Epoch   116/  200] trn/loss 4.062e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 4.945e-02, val/nll 4.243e+00
[2023-02-15 02:37:31] [Epoch   117/  200] trn/loss 4.057e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 4.192e-02, val/nll 5.290e+00
[2023-02-15 02:37:39] [Epoch   118/  200] trn/loss 4.055e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 4.923e-02, val/nll 4.219e+00
[2023-02-15 02:37:47] [Epoch   119/  200] trn/loss 4.032e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 5.210e-02, val/nll 4.152e+00
[2023-02-15 02:37:55] [Epoch   120/  200] trn/loss 4.021e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 6.372e-02, val/nll 4.087e+00
[2023-02-15 02:38:04] [Epoch   121/  200] trn/loss 4.017e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 5.852e-02, val/nll 4.101e+00
[2023-02-15 02:38:12] [Epoch   122/  200] trn/loss 4.004e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 5.796e-02, val/nll 4.122e+00
[2023-02-15 02:38:20] [Epoch   123/  200] trn/loss 3.995e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 5.111e-02, val/nll 4.778e+00
[2023-02-15 02:38:28] [Epoch   124/  200] trn/loss 3.986e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 3.540e-02, val/nll 4.458e+00
[2023-02-15 02:38:37] [Epoch   125/  200] trn/loss 3.982e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 6.383e-02, val/nll 4.038e+00
[2023-02-15 02:38:45] [Epoch   126/  200] trn/loss 3.967e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 4.856e-02, val/nll 4.348e+00
[2023-02-15 02:38:53] [Epoch   127/  200] trn/loss 3.952e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 3.440e-02, val/nll 4.455e+00
[2023-02-15 02:39:01] [Epoch   128/  200] trn/loss 3.958e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 5.808e-02, val/nll 4.102e+00
[2023-02-15 02:39:10] [Epoch   129/  200] trn/loss 3.948e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 6.925e-02, val/nll 4.037e+00
