[2023-02-07 15:51:11] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 15:51:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 15:51:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -4.234e+04, trn/neg_log_likelihood  8.097e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.847e-01, val/nll 1.649e+00
[2023-02-07 15:51:52] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy -5.762e+04, trn/neg_log_likelihood  6.566e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 4.324e-01, val/nll 1.542e+00
[2023-02-07 15:51:56] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy -6.343e+04, trn/neg_log_likelihood  5.981e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 4.429e-01, val/nll 1.512e+00
[2023-02-07 15:52:00] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy -6.762e+04, trn/neg_log_likelihood  5.559e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 4.937e-01, val/nll 1.373e+00
[2023-02-07 15:52:05] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy -7.171e+04, trn/neg_log_likelihood  5.147e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 5.510e-01, val/nll 1.229e+00
[2023-02-07 15:52:09] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy -7.499e+04, trn/neg_log_likelihood  4.814e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 5.968e-01, val/nll 1.115e+00
[2023-02-07 15:52:13] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy -7.867e+04, trn/neg_log_likelihood  4.443e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 5.842e-01, val/nll 1.099e+00
[2023-02-07 15:52:17] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy -8.149e+04, trn/neg_log_likelihood  4.156e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 6.417e-01, val/nll 1.006e+00
[2023-02-07 15:52:21] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy -8.442e+04, trn/neg_log_likelihood  3.858e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 6.368e-01, val/nll 1.001e+00
[2023-02-07 15:52:25] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy -8.713e+04, trn/neg_log_likelihood  3.584e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 6.562e-01, val/nll 9.803e-01
[2023-02-07 15:52:29] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy -8.958e+04, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.932e-07, trn/temperature  0.000e+00, val/acc 6.743e-01, val/nll 8.991e-01
[2023-02-07 15:52:33] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -9.166e+04, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 6.854e-01, val/nll 8.965e-01
[2023-02-07 15:52:37] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -9.363e+04, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 8.107e-01
[2023-02-07 15:52:41] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -9.542e+04, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 7.296e-01, val/nll 7.854e-01
[2023-02-07 15:52:45] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -9.711e+04, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.433e-01
[2023-02-07 15:52:49] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -9.894e+04, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 7.716e-01
[2023-02-07 15:52:53] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -1.006e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.570e-01
[2023-02-07 15:52:57] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -1.019e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 8.311e-01
[2023-02-07 15:53:04] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -1.034e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior -1.225e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.233e-01
[2023-02-07 15:53:08] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -1.049e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior -1.225e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.860e-01
[2023-02-07 15:53:12] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -1.062e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior -1.224e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.917e-01
[2023-02-07 15:53:17] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -1.075e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 7.857e-01
[2023-02-07 15:53:21] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -1.087e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 7.764e-01
[2023-02-07 15:53:25] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior -1.222e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 8.040e-01
[2023-02-07 15:53:29] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -1.113e+05, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior -1.221e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 8.457e-01
[2023-02-07 15:53:33] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -1.122e+05, trn/neg_log_likelihood  9.825e+03, trn/neg_log_prior -1.221e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 8.829e-01
[2023-02-07 15:53:37] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -1.132e+05, trn/neg_log_likelihood  8.848e+03, trn/neg_log_prior -1.220e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.387e-01, val/nll 9.297e-01
[2023-02-07 15:53:41] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  8.189e+03, trn/neg_log_prior -1.219e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 8.763e-01
[2023-02-07 15:53:47] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.142e+05, trn/neg_log_likelihood  7.658e+03, trn/neg_log_prior -1.219e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 9.596e-01
[2023-02-07 15:53:51] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.154e+05, trn/neg_log_likelihood  6.367e+03, trn/neg_log_prior -1.218e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 8.882e-01
[2023-02-07 15:53:55] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  5.241e+03, trn/neg_log_prior -1.218e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 9.349e-01
[2023-02-07 15:54:00] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.162e+05, trn/neg_log_likelihood  5.511e+03, trn/neg_log_prior -1.217e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 9.024e-01
[2023-02-07 15:54:04] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  4.354e+03, trn/neg_log_prior -1.216e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 9.826e-01
[2023-02-07 15:54:08] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  3.460e+03, trn/neg_log_prior -1.216e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 1.002e+00
[2023-02-07 15:54:13] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  4.415e+03, trn/neg_log_prior -1.216e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 1.025e+00
[2023-02-07 15:54:17] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  2.055e+03, trn/neg_log_prior -1.215e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 1.034e+00
[2023-02-07 15:54:21] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.014e+03, trn/neg_log_prior -1.215e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 1.054e+00
[2023-02-07 15:54:26] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.233e+02, trn/neg_log_prior -1.216e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.045e+00
[2023-02-07 15:54:30] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  7.157e+01, trn/neg_log_prior -1.216e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.041e+00
[2023-02-07 15:54:34] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  4.988e+01, trn/neg_log_prior -1.216e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 1.046e+00
[2023-02-07 15:54:39] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  4.269e+01, trn/neg_log_prior -1.217e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 1.055e+00
[2023-02-07 15:54:43] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  3.848e+01, trn/neg_log_prior -1.217e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 1.057e+00
[2023-02-07 15:54:48] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.562e+01, trn/neg_log_prior -1.217e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 1.062e+00
[2023-02-07 15:54:52] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.338e+01, trn/neg_log_prior -1.218e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 1.065e+00
[2023-02-07 15:54:56] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.162e+01, trn/neg_log_prior -1.218e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.070e+00
[2023-02-07 15:55:01] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.024e+01, trn/neg_log_prior -1.218e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 1.072e+00
[2023-02-07 15:55:05] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.908e+01, trn/neg_log_prior -1.218e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 1.072e+00
[2023-02-07 15:55:09] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.815e+01, trn/neg_log_prior -1.219e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 1.074e+00
[2023-02-07 15:55:13] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.729e+01, trn/neg_log_prior -1.219e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 1.075e+00
[2023-02-07 15:55:18] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.665e+01, trn/neg_log_prior -1.219e+05, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 1.077e+00
[2023-02-07 15:55:22] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.607e+01, trn/neg_log_prior -1.220e+05, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 1.076e+00
[2023-02-07 15:55:26] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.553e+01, trn/neg_log_prior -1.220e+05, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.077e+00
[2023-02-07 15:55:31] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.510e+01, trn/neg_log_prior -1.220e+05, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 1.077e+00
[2023-02-07 15:55:35] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.470e+01, trn/neg_log_prior -1.221e+05, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 1.077e+00
[2023-02-07 15:55:40] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.437e+01, trn/neg_log_prior -1.221e+05, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 1.078e+00
[2023-02-07 15:55:44] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.407e+01, trn/neg_log_prior -1.221e+05, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.079e+00
[2023-02-07 15:55:50] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.383e+01, trn/neg_log_prior -1.221e+05, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 1.078e+00
[2023-02-07 15:55:54] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.360e+01, trn/neg_log_prior -1.222e+05, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 1.077e+00
[2023-02-07 15:55:58] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.340e+01, trn/neg_log_prior -1.222e+05, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 1.078e+00
[2023-02-07 15:56:03] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.322e+01, trn/neg_log_prior -1.222e+05, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 1.078e+00
[2023-02-07 15:56:10] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.304e+01, trn/neg_log_prior -1.222e+05, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 1.078e+00
[2023-02-07 15:56:15] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.287e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.078e+00
[2023-02-07 15:56:19] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.278e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 1.077e+00
