[2023-02-04 19:33:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:33:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:33:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.862e+04, trn/neg_log_prior  7.546e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.885e+00
[2023-02-04 19:41:16] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  7.366e+04, trn/neg_log_likelihood  1.050e+02, trn/neg_log_prior  7.356e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.379e-01, val/nll 1.307e+00
[2023-02-04 19:41:21] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  7.366e+04, trn/neg_log_likelihood  1.047e+02, trn/neg_log_prior  7.355e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.385e-01, val/nll 1.307e+00
[2023-02-04 19:41:26] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  7.377e+04, trn/neg_log_likelihood  2.074e+02, trn/neg_log_prior  7.357e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 1.314e+00
[2023-02-04 19:41:31] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  7.402e+04, trn/neg_log_likelihood  4.295e+02, trn/neg_log_prior  7.359e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 1.298e+00
[2023-02-04 19:41:36] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  7.425e+04, trn/neg_log_likelihood  6.372e+02, trn/neg_log_prior  7.361e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 1.293e+00
[2023-02-04 19:41:41] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  7.440e+04, trn/neg_log_likelihood  7.676e+02, trn/neg_log_prior  7.363e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 1.282e+00
[2023-02-04 19:41:46] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  7.455e+04, trn/neg_log_likelihood  9.013e+02, trn/neg_log_prior  7.364e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 1.272e+00
[2023-02-04 19:41:51] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  7.465e+04, trn/neg_log_likelihood  9.938e+02, trn/neg_log_prior  7.365e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 1.270e+00
[2023-02-04 19:41:56] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  7.466e+04, trn/neg_log_likelihood  1.002e+03, trn/neg_log_prior  7.366e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 1.267e+00
[2023-02-04 19:42:01] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  7.468e+04, trn/neg_log_likelihood  1.021e+03, trn/neg_log_prior  7.366e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 1.265e+00
[2023-02-04 19:42:07] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  7.468e+04, trn/neg_log_likelihood  1.018e+03, trn/neg_log_prior  7.366e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 1.263e+00
[2023-02-04 19:42:17] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  7.468e+04, trn/neg_log_likelihood  1.015e+03, trn/neg_log_prior  7.366e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 1.263e+00, val/ens_acc 7.298e-01, val/ens_nll 1.263e+00 (test_acc: 7.198e-01, test_nll: 1.334e+00, test_ens_acc: 7.198e-01, test_ens_nll: 1.334e+00)
[2023-02-04 19:42:22] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  9.558e+04, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  7.371e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 8.803e-01
[2023-02-04 19:42:27] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  8.923e+04, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  7.378e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 9.994e-01
[2023-02-04 19:42:32] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  8.779e+04, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  7.383e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.096e-01, val/nll 1.020e+00
[2023-02-04 19:42:38] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  8.617e+04, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  7.389e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.074e-01, val/nll 1.019e+00
[2023-02-04 19:42:43] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  8.513e+04, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  7.393e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.202e-01, val/nll 9.758e-01
[2023-02-04 19:42:48] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  8.443e+04, trn/neg_log_likelihood  1.045e+04, trn/neg_log_prior  7.398e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.210e-01, val/nll 9.989e-01
[2023-02-04 19:42:53] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  8.297e+04, trn/neg_log_likelihood  8.947e+03, trn/neg_log_prior  7.402e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 1.022e+00
[2023-02-04 19:42:58] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  8.186e+04, trn/neg_log_likelihood  7.800e+03, trn/neg_log_prior  7.406e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.223e-01, val/nll 1.069e+00
[2023-02-04 19:43:03] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  8.241e+04, trn/neg_log_likelihood  8.320e+03, trn/neg_log_prior  7.409e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 1.015e+00
[2023-02-04 19:43:08] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  8.087e+04, trn/neg_log_likelihood  6.751e+03, trn/neg_log_prior  7.412e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.162e-01, val/nll 1.099e+00
[2023-02-04 19:43:13] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  8.079e+04, trn/neg_log_likelihood  6.643e+03, trn/neg_log_prior  7.415e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 1.030e+00
[2023-02-04 19:43:18] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  8.031e+04, trn/neg_log_likelihood  6.144e+03, trn/neg_log_prior  7.417e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 1.057e+00
[2023-02-04 19:43:23] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  7.928e+04, trn/neg_log_likelihood  5.098e+03, trn/neg_log_prior  7.418e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.226e-01, val/nll 1.128e+00
[2023-02-04 19:43:28] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  7.827e+04, trn/neg_log_likelihood  4.082e+03, trn/neg_log_prior  7.419e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.268e-01, val/nll 1.137e+00
[2023-02-04 19:43:33] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  7.982e+04, trn/neg_log_likelihood  5.624e+03, trn/neg_log_prior  7.419e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.326e-01, val/nll 1.056e+00
[2023-02-04 19:43:38] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  7.793e+04, trn/neg_log_likelihood  3.735e+03, trn/neg_log_prior  7.420e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 1.108e+00
[2023-02-04 19:43:43] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  7.618e+04, trn/neg_log_likelihood  2.010e+03, trn/neg_log_prior  7.417e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.400e-01, val/nll 1.143e+00
[2023-02-04 19:43:48] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  7.623e+04, trn/neg_log_likelihood  2.096e+03, trn/neg_log_prior  7.413e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.295e-01, val/nll 1.170e+00
[2023-02-04 19:43:54] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  7.727e+04, trn/neg_log_likelihood  3.159e+03, trn/neg_log_prior  7.411e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.260e-01, val/nll 1.218e+00
[2023-02-04 19:43:59] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  7.681e+04, trn/neg_log_likelihood  2.712e+03, trn/neg_log_prior  7.409e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.223e-01, val/nll 1.241e+00
[2023-02-04 19:44:04] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  7.773e+04, trn/neg_log_likelihood  3.655e+03, trn/neg_log_prior  7.408e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.265e-01, val/nll 1.145e+00
[2023-02-04 19:44:09] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  7.691e+04, trn/neg_log_likelihood  2.835e+03, trn/neg_log_prior  7.407e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 1.137e+00
[2023-02-04 19:44:14] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  7.556e+04, trn/neg_log_likelihood  1.519e+03, trn/neg_log_prior  7.404e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.259e-01, val/nll 1.284e+00
[2023-02-04 19:44:19] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  7.473e+04, trn/neg_log_likelihood  7.409e+02, trn/neg_log_prior  7.399e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.154e+00
[2023-02-04 19:44:24] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  7.409e+04, trn/neg_log_likelihood  1.728e+02, trn/neg_log_prior  7.392e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 1.150e+00
[2023-02-04 19:44:29] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  7.391e+04, trn/neg_log_likelihood  8.133e+01, trn/neg_log_prior  7.383e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.147e+00
[2023-02-04 19:44:34] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  7.382e+04, trn/neg_log_likelihood  6.853e+01, trn/neg_log_prior  7.375e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.152e+00
[2023-02-04 19:44:39] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  6.265e+01, trn/neg_log_prior  7.367e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.158e+00
[2023-02-04 19:44:44] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  7.365e+04, trn/neg_log_likelihood  5.906e+01, trn/neg_log_prior  7.359e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.160e+00
[2023-02-04 19:44:49] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  7.357e+04, trn/neg_log_likelihood  5.623e+01, trn/neg_log_prior  7.351e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.160e+00
[2023-02-04 19:44:54] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  5.441e+01, trn/neg_log_prior  7.344e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.162e+00
[2023-02-04 19:44:59] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  7.341e+04, trn/neg_log_likelihood  5.296e+01, trn/neg_log_prior  7.336e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 1.162e+00
[2023-02-04 19:45:04] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  7.334e+04, trn/neg_log_likelihood  5.176e+01, trn/neg_log_prior  7.329e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 1.162e+00
[2023-02-04 19:45:10] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  7.327e+04, trn/neg_log_likelihood  5.080e+01, trn/neg_log_prior  7.322e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.164e+00
[2023-02-04 19:45:15] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  7.320e+04, trn/neg_log_likelihood  5.002e+01, trn/neg_log_prior  7.315e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 1.162e+00
[2023-02-04 19:45:20] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  7.313e+04, trn/neg_log_likelihood  4.944e+01, trn/neg_log_prior  7.308e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.163e+00
[2023-02-04 19:45:25] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  7.306e+04, trn/neg_log_likelihood  4.898e+01, trn/neg_log_prior  7.301e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.163e+00
[2023-02-04 19:45:30] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  7.300e+04, trn/neg_log_likelihood  4.858e+01, trn/neg_log_prior  7.295e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.162e+00
[2023-02-04 19:45:35] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  7.294e+04, trn/neg_log_likelihood  4.817e+01, trn/neg_log_prior  7.289e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.162e+00
[2023-02-04 19:45:40] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  7.288e+04, trn/neg_log_likelihood  4.794e+01, trn/neg_log_prior  7.283e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.161e+00
[2023-02-04 19:45:45] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  7.282e+04, trn/neg_log_likelihood  4.781e+01, trn/neg_log_prior  7.277e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.162e+00
[2023-02-04 19:45:50] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  7.276e+04, trn/neg_log_likelihood  4.760e+01, trn/neg_log_prior  7.271e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.162e+00
[2023-02-04 19:45:55] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  7.271e+04, trn/neg_log_likelihood  4.747e+01, trn/neg_log_prior  7.266e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.161e+00
[2023-02-04 19:46:00] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  7.265e+04, trn/neg_log_likelihood  4.741e+01, trn/neg_log_prior  7.260e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 1.160e+00
[2023-02-04 19:46:05] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  7.260e+04, trn/neg_log_likelihood  4.733e+01, trn/neg_log_prior  7.255e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 1.160e+00
[2023-02-04 19:46:10] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  7.255e+04, trn/neg_log_likelihood  4.722e+01, trn/neg_log_prior  7.250e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.160e+00
[2023-02-04 19:46:15] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  7.250e+04, trn/neg_log_likelihood  4.718e+01, trn/neg_log_prior  7.245e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.159e+00
[2023-02-04 19:46:20] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  7.245e+04, trn/neg_log_likelihood  4.719e+01, trn/neg_log_prior  7.241e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.159e+00
[2023-02-04 19:46:25] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  7.241e+04, trn/neg_log_likelihood  4.715e+01, trn/neg_log_prior  7.236e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.158e+00
[2023-02-04 19:46:31] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  7.236e+04, trn/neg_log_likelihood  4.715e+01, trn/neg_log_prior  7.232e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.160e+00
[2023-02-04 19:46:36] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  7.232e+04, trn/neg_log_likelihood  4.716e+01, trn/neg_log_prior  7.228e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 1.159e+00
[2023-02-04 19:46:41] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  7.228e+04, trn/neg_log_likelihood  4.720e+01, trn/neg_log_prior  7.224e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.158e+00
[2023-02-04 19:46:46] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  7.224e+04, trn/neg_log_likelihood  4.719e+01, trn/neg_log_prior  7.220e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.158e+00
[2023-02-04 19:46:51] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  7.221e+04, trn/neg_log_likelihood  4.717e+01, trn/neg_log_prior  7.216e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.158e+00
[2023-02-04 19:46:56] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  7.217e+04, trn/neg_log_likelihood  4.725e+01, trn/neg_log_prior  7.212e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.157e+00
[2023-02-04 19:47:01] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  7.213e+04, trn/neg_log_likelihood  4.724e+01, trn/neg_log_prior  7.209e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 1.157e+00
[2023-02-04 19:47:06] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  7.210e+04, trn/neg_log_likelihood  4.728e+01, trn/neg_log_prior  7.205e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.157e+00
[2023-02-04 19:47:11] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  7.207e+04, trn/neg_log_likelihood  4.731e+01, trn/neg_log_prior  7.202e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.157e+00
[2023-02-04 19:47:16] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  7.204e+04, trn/neg_log_likelihood  4.736e+01, trn/neg_log_prior  7.199e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.157e+00
[2023-02-04 19:47:21] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  7.201e+04, trn/neg_log_likelihood  4.734e+01, trn/neg_log_prior  7.196e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 1.156e+00
[2023-02-04 19:47:26] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  7.198e+04, trn/neg_log_likelihood  4.741e+01, trn/neg_log_prior  7.193e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 1.156e+00
[2023-02-04 19:47:31] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  7.196e+04, trn/neg_log_likelihood  4.741e+01, trn/neg_log_prior  7.191e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.156e+00
[2023-02-04 19:47:36] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  7.193e+04, trn/neg_log_likelihood  4.747e+01, trn/neg_log_prior  7.188e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.156e+00
[2023-02-04 19:47:41] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  7.191e+04, trn/neg_log_likelihood  4.748e+01, trn/neg_log_prior  7.186e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.156e+00
[2023-02-04 19:47:46] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  7.188e+04, trn/neg_log_likelihood  4.751e+01, trn/neg_log_prior  7.184e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 1.156e+00
[2023-02-04 19:47:51] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  4.755e+01, trn/neg_log_prior  7.181e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.156e+00
[2023-02-04 19:47:57] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  7.184e+04, trn/neg_log_likelihood  4.754e+01, trn/neg_log_prior  7.179e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.155e+00
[2023-02-04 19:48:02] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  7.182e+04, trn/neg_log_likelihood  4.760e+01, trn/neg_log_prior  7.177e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.155e+00
[2023-02-04 19:48:07] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  7.180e+04, trn/neg_log_likelihood  4.763e+01, trn/neg_log_prior  7.176e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 1.155e+00
[2023-02-04 19:48:12] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  7.179e+04, trn/neg_log_likelihood  4.762e+01, trn/neg_log_prior  7.174e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 1.155e+00
[2023-02-04 19:48:17] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  7.177e+04, trn/neg_log_likelihood  4.766e+01, trn/neg_log_prior  7.172e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.155e+00
[2023-02-04 19:48:22] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  7.175e+04, trn/neg_log_likelihood  4.767e+01, trn/neg_log_prior  7.171e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.155e+00
[2023-02-04 19:48:27] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  7.174e+04, trn/neg_log_likelihood  4.767e+01, trn/neg_log_prior  7.169e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.155e+00
[2023-02-04 19:48:32] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  7.173e+04, trn/neg_log_likelihood  4.770e+01, trn/neg_log_prior  7.168e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 1.155e+00
[2023-02-04 19:48:37] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  7.172e+04, trn/neg_log_likelihood  4.771e+01, trn/neg_log_prior  7.167e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 1.155e+00
[2023-02-04 19:48:42] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  7.170e+04, trn/neg_log_likelihood  4.772e+01, trn/neg_log_prior  7.166e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.155e+00
[2023-02-04 19:48:47] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  7.169e+04, trn/neg_log_likelihood  4.772e+01, trn/neg_log_prior  7.165e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 1.155e+00
[2023-02-04 19:48:52] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  7.168e+04, trn/neg_log_likelihood  4.774e+01, trn/neg_log_prior  7.164e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.155e+00
[2023-02-04 19:48:57] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  7.167e+04, trn/neg_log_likelihood  4.774e+01, trn/neg_log_prior  7.163e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.155e+00
[2023-02-04 19:49:02] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  7.167e+04, trn/neg_log_likelihood  4.774e+01, trn/neg_log_prior  7.162e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 1.155e+00
