[2023-02-05 01:03:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:03:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:04:00] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -2.866e+04, trn/neg_log_likelihood  9.365e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.399e-01, val/nll 2.018e+00
[2023-02-05 01:08:03] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -1.583e+04, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior -4.489e+04, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.430e-01
[2023-02-05 01:08:07] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -1.429e+04, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior -4.345e+04, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.228e-01
[2023-02-05 01:08:11] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -1.288e+04, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior -4.200e+04, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.333e-01
[2023-02-05 01:08:15] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -1.202e+04, trn/neg_log_likelihood  2.869e+04, trn/neg_log_prior -4.071e+04, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.361e-01
[2023-02-05 01:08:19] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -1.005e+04, trn/neg_log_likelihood  2.939e+04, trn/neg_log_prior -3.944e+04, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.074e-01
[2023-02-05 01:08:23] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -9.919e+03, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior -3.820e+04, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 7.980e-01
[2023-02-05 01:08:27] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -8.391e+03, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior -3.705e+04, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.943e-01
[2023-02-05 01:08:31] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -8.259e+03, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior -3.597e+04, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.755e-01
[2023-02-05 01:08:35] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -7.453e+03, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior -3.494e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.771e-01
[2023-02-05 01:08:39] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -6.546e+03, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior -3.395e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.530e-01
[2023-02-05 01:08:44] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -6.148e+03, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior -3.305e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.794e-01
[2023-02-05 01:08:48] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -6.022e+03, trn/neg_log_likelihood  2.621e+04, trn/neg_log_prior -3.224e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.530e-01
[2023-02-05 01:08:52] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -4.426e+03, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior -3.140e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.563e-01
[2023-02-05 01:08:56] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -4.065e+03, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior -3.061e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.429e-01
[2023-02-05 01:09:00] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -3.565e+03, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior -2.984e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.766e-01
[2023-02-05 01:09:05] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -3.590e+03, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior -2.913e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.470e-01
[2023-02-05 01:09:09] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -3.435e+03, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior -2.855e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.636e-01
[2023-02-05 01:09:13] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -2.343e+03, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior -2.798e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.407e-01
[2023-02-05 01:09:17] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -2.320e+03, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior -2.740e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.598e-01
[2023-02-05 01:09:21] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -2.166e+03, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior -2.688e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.264e-01
[2023-02-05 01:09:26] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -2.126e+03, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior -2.640e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.294e-01
[2023-02-05 01:09:30] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -1.914e+03, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior -2.597e+04, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.210e-01
[2023-02-05 01:09:34] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -1.307e+03, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior -2.559e+04, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.100e-01
[2023-02-05 01:09:38] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.031e+03, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior -2.525e+04, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.375e-01
[2023-02-05 01:09:42] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -1.902e+03, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior -2.494e+04, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.058e-01
[2023-02-05 01:09:46] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -1.458e+03, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior -2.462e+04, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.194e-01
[2023-02-05 01:09:50] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -1.720e+03, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior -2.437e+04, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.177e-01
[2023-02-05 01:09:55] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -1.704e+03, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior -2.415e+04, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 7.019e-01
[2023-02-05 01:09:59] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -1.590e+03, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior -2.393e+04, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.188e-01
