[2023-02-16 10:29:16] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 10:29:16] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 10:29:22] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 10:30:34] [Epoch     1/  200] trn/loss 2.193e+00, trn/lr 1.000e+00, trn/scale 9.323e-01, val/acc 2.973e-01, val/nll 1.843e+00 (best_acc: 0.000e+00 -> 2.973e-01, test_acc: 2.954e-01, test_nll: 1.846e+00)
[2023-02-16 10:30:44] [Epoch     2/  200] trn/loss 1.786e+00, trn/lr 9.999e-01, trn/scale 8.097e-01, val/acc 3.750e-01, val/nll 1.684e+00 (best_acc: 2.973e-01 -> 3.750e-01, test_acc: 3.796e-01, test_nll: 1.679e+00)
[2023-02-16 10:30:53] [Epoch     3/  200] trn/loss 1.585e+00, trn/lr 9.996e-01, trn/scale 7.052e-01, val/acc 4.649e-01, val/nll 1.453e+00 (best_acc: 3.750e-01 -> 4.649e-01, test_acc: 4.611e-01, test_nll: 1.459e+00)
[2023-02-16 10:31:02] [Epoch     4/  200] trn/loss 1.391e+00, trn/lr 9.992e-01, trn/scale 6.161e-01, val/acc 5.153e-01, val/nll 1.349e+00 (best_acc: 4.649e-01 -> 5.153e-01, test_acc: 5.168e-01, test_nll: 1.351e+00)
[2023-02-16 10:31:10] [Epoch     5/  200] trn/loss 1.250e+00, trn/lr 9.987e-01, trn/scale 5.403e-01, val/acc 5.074e-01, val/nll 1.385e+00
[2023-02-16 10:33:39] [Epoch    23/  200] trn/loss 2.262e+00, trn/lr 9.691e-01, trn/scale 1.276e-01, val/acc 1.040e-01, val/nll 2.316e+00
[2023-02-16 10:33:47] [Epoch    24/  200] trn/loss 2.302e+00, trn/lr 9.663e-01, trn/scale 1.239e-01, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-16 10:33:55] [Epoch    25/  200] trn/loss 2.290e+00, trn/lr 9.634e-01, trn/scale 1.208e-01, val/acc 1.653e-01, val/nll 2.259e+00
[2023-02-16 10:34:03] [Epoch    26/  200] trn/loss 2.286e+00, trn/lr 9.604e-01, trn/scale 1.182e-01, val/acc 8.518e-02, val/nll 8.288e+01
[2023-02-16 10:34:11] [Epoch    27/  200] trn/loss 2.230e+00, trn/lr 9.573e-01, trn/scale 1.160e-01, val/acc 9.735e-02, val/nll 2.305e+00
[2023-02-16 10:34:19] [Epoch    28/  200] trn/loss 2.212e+00, trn/lr 9.541e-01, trn/scale 1.140e-01, val/acc 1.436e-01, val/nll 2.236e+00
[2023-02-16 10:34:27] [Epoch    29/  200] trn/loss 2.295e+00, trn/lr 9.507e-01, trn/scale 1.124e-01, val/acc 9.845e-02, val/nll 2.844e+00
[2023-02-16 10:34:36] [Epoch    30/  200] trn/loss 2.277e+00, trn/lr 9.473e-01, trn/scale 1.110e-01, val/acc 1.378e-01, val/nll 2.606e+00
[2023-02-16 10:34:44] [Epoch    31/  200] trn/loss 2.266e+00, trn/lr 9.437e-01, trn/scale 1.098e-01, val/acc 1.384e-01, val/nll 4.789e+00
[2023-02-16 10:34:52] [Epoch    32/  200] trn/loss 2.246e+00, trn/lr 9.400e-01, trn/scale 1.088e-01, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-16 10:35:00] [Epoch    33/  200] trn/loss 2.288e+00, trn/lr 9.363e-01, trn/scale 1.080e-01, val/acc 9.281e-02, val/nll 1.692e+01
[2023-02-16 10:35:08] [Epoch    34/  200] trn/loss 2.287e+00, trn/lr 9.324e-01, trn/scale 1.072e-01, val/acc 9.381e-02, val/nll 1.350e+01
[2023-02-16 10:35:16] [Epoch    35/  200] trn/loss 2.258e+00, trn/lr 9.284e-01, trn/scale 1.066e-01, val/acc 1.003e-01, val/nll 5.925e+00
[2023-02-16 10:35:25] [Epoch    36/  200] trn/loss 2.291e+00, trn/lr 9.243e-01, trn/scale 1.061e-01, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-16 10:35:33] [Epoch    37/  200] trn/loss 2.296e+00, trn/lr 9.201e-01, trn/scale 1.056e-01, val/acc 1.608e-01, val/nll 2.367e+00
[2023-02-16 10:35:41] [Epoch    38/  200] trn/loss 2.289e+00, trn/lr 9.157e-01, trn/scale 1.052e-01, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-16 10:35:49] [Epoch    39/  200] trn/loss 2.258e+00, trn/lr 9.113e-01, trn/scale 1.049e-01, val/acc 9.978e-02, val/nll 4.607e+01
[2023-02-16 10:35:57] [Epoch    40/  200] trn/loss 2.277e+00, trn/lr 9.068e-01, trn/scale 1.046e-01, val/acc 1.861e-01, val/nll 2.227e+00
[2023-02-16 10:36:05] [Epoch    41/  200] trn/loss 2.256e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 1.004e-01, val/nll 2.314e+00
[2023-02-16 10:36:14] [Epoch    42/  200] trn/loss 2.243e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-16 10:36:22] [Epoch    43/  200] trn/loss 2.237e+00, trn/lr 8.927e-01, trn/scale 1.040e-01, val/acc 1.067e-01, val/nll 2.337e+00
[2023-02-16 10:36:30] [Epoch    44/  200] trn/loss 2.217e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 9.978e-02, val/nll 2.367e+00
[2023-02-16 10:36:38] [Epoch    45/  200] trn/loss 2.281e+00, trn/lr 8.828e-01, trn/scale 1.037e-01, val/acc 1.562e-01, val/nll 7.024e+00
[2023-02-16 10:36:46] [Epoch    46/  200] trn/loss 2.235e+00, trn/lr 8.777e-01, trn/scale 1.036e-01, val/acc 1.007e-01, val/nll 2.364e+00
[2023-02-16 10:36:54] [Epoch    47/  200] trn/loss 2.265e+00, trn/lr 8.725e-01, trn/scale 1.035e-01, val/acc 1.241e-01, val/nll 2.444e+00
[2023-02-16 10:37:02] [Epoch    48/  200] trn/loss 2.435e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-16 10:37:10] [Epoch    49/  200] trn/loss 2.262e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 1.836e-01, val/nll 6.392e+00
[2023-02-16 10:37:19] [Epoch    50/  200] trn/loss 2.247e+00, trn/lr 8.563e-01, trn/scale 1.033e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 10:37:27] [Epoch    51/  200] trn/loss 2.285e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 1.326e-01, val/nll 2.309e+00
[2023-02-16 10:37:35] [Epoch    52/  200] trn/loss 2.311e+00, trn/lr 8.451e-01, trn/scale 1.032e-01, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-16 10:37:43] [Epoch    53/  200] trn/loss 2.286e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 9.823e-02, val/nll 2.300e+00
[2023-02-16 10:37:51] [Epoch    54/  200] trn/loss 2.270e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 1.097e-01, val/nll 2.331e+00
[2023-02-16 10:37:59] [Epoch    55/  200] trn/loss 2.207e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 1.722e-01, val/nll 2.557e+00
[2023-02-16 10:38:07] [Epoch    56/  200] trn/loss 2.243e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 2.372e+00
[2023-02-16 10:38:16] [Epoch    57/  200] trn/loss 2.294e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-16 10:38:24] [Epoch    58/  200] trn/loss 2.308e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-16 10:38:32] [Epoch    59/  200] trn/loss 2.308e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 10:38:40] [Epoch    60/  200] trn/loss 2.308e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-16 10:38:48] [Epoch    61/  200] trn/loss 2.308e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 10:38:56] [Epoch    62/  200] trn/loss 2.310e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-16 10:39:05] [Epoch    63/  200] trn/loss 2.309e+00, trn/lr 7.778e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-16 10:39:13] [Epoch    64/  200] trn/loss 2.308e+00, trn/lr 7.712e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-16 10:39:21] [Epoch    65/  200] trn/loss 2.308e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-16 10:39:29] [Epoch    66/  200] trn/loss 2.309e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-16 10:39:37] [Epoch    67/  200] trn/loss 2.308e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-16 10:39:45] [Epoch    68/  200] trn/loss 2.308e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-16 10:39:54] [Epoch    69/  200] trn/loss 2.308e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 10:40:02] [Epoch    70/  200] trn/loss 2.308e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-16 10:40:10] [Epoch    71/  200] trn/loss 2.309e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 10:40:18] [Epoch    72/  200] trn/loss 2.308e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-16 10:40:26] [Epoch    73/  200] trn/loss 2.309e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-16 10:40:34] [Epoch    74/  200] trn/loss 2.308e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 10:40:42] [Epoch    75/  200] trn/loss 2.308e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 10:40:51] [Epoch    76/  200] trn/loss 2.308e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-16 10:40:59] [Epoch    77/  200] trn/loss 2.307e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-16 10:41:07] [Epoch    78/  200] trn/loss 2.308e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-16 10:41:15] [Epoch    79/  200] trn/loss 2.308e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-16 10:41:23] [Epoch    80/  200] trn/loss 2.307e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-16 10:41:31] [Epoch    81/  200] trn/loss 2.308e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-16 10:41:40] [Epoch    82/  200] trn/loss 2.308e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-16 10:41:48] [Epoch    83/  200] trn/loss 2.307e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 10:41:56] [Epoch    84/  200] trn/loss 2.308e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-16 10:42:04] [Epoch    85/  200] trn/loss 2.307e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-16 10:42:12] [Epoch    86/  200] trn/loss 2.307e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-16 10:42:20] [Epoch    87/  200] trn/loss 2.307e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-16 10:42:28] [Epoch    88/  200] trn/loss 2.308e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 10:42:37] [Epoch    89/  200] trn/loss 2.307e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 10:42:45] [Epoch    90/  200] trn/loss 2.308e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 10:42:53] [Epoch    91/  200] trn/loss 2.306e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 10:43:01] [Epoch    92/  200] trn/loss 2.307e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-16 10:43:09] [Epoch    93/  200] trn/loss 2.307e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 10:43:17] [Epoch    94/  200] trn/loss 2.306e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-16 10:43:26] [Epoch    95/  200] trn/loss 2.307e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-16 10:43:34] [Epoch    96/  200] trn/loss 2.306e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-16 10:43:42] [Epoch    97/  200] trn/loss 2.307e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-16 10:43:50] [Epoch    98/  200] trn/loss 2.306e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-16 10:43:58] [Epoch    99/  200] trn/loss 2.307e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 10:44:06] [Epoch   100/  200] trn/loss 2.306e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-16 10:44:14] [Epoch   101/  200] trn/loss 2.306e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-16 10:44:23] [Epoch   102/  200] trn/loss 2.306e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 10:44:31] [Epoch   103/  200] trn/loss 2.306e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 10:44:39] [Epoch   104/  200] trn/loss 2.307e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 10:44:47] [Epoch   105/  200] trn/loss 2.306e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-16 10:44:55] [Epoch   106/  200] trn/loss 2.306e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-16 10:45:03] [Epoch   107/  200] trn/loss 2.306e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 10:45:11] [Epoch   108/  200] trn/loss 2.306e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 10:45:20] [Epoch   109/  200] trn/loss 2.305e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-16 10:45:28] [Epoch   110/  200] trn/loss 2.306e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-16 10:45:36] [Epoch   111/  200] trn/loss 2.306e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 10:45:44] [Epoch   112/  200] trn/loss 2.305e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 10:45:52] [Epoch   113/  200] trn/loss 2.306e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 10:46:00] [Epoch   114/  200] trn/loss 2.306e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-16 10:46:09] [Epoch   115/  200] trn/loss 2.305e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-16 10:46:17] [Epoch   116/  200] trn/loss 2.306e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 10:46:25] [Epoch   117/  200] trn/loss 2.305e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-16 10:46:33] [Epoch   118/  200] trn/loss 2.305e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-16 10:46:41] [Epoch   119/  200] trn/loss 2.305e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-16 10:46:49] [Epoch   120/  200] trn/loss 2.305e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 10:46:57] [Epoch   121/  200] trn/loss 2.305e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 10:47:06] [Epoch   122/  200] trn/loss 2.305e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-16 10:47:14] [Epoch   123/  200] trn/loss 2.305e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 10:47:22] [Epoch   124/  200] trn/loss 2.305e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-16 10:47:30] [Epoch   125/  200] trn/loss 2.305e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 10:47:38] [Epoch   126/  200] trn/loss 2.305e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.303e+00
