[2023-02-04 15:20:11] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:20:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 16:09:32] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  9.495e+04, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  7.974e+04, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.362e-01
[2023-02-04 16:09:37] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  9.490e+04, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  7.977e+04, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.382e-01
[2023-02-04 16:09:42] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  9.486e+04, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  7.979e+04, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.335e-01
[2023-02-04 16:09:47] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  9.486e+04, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  7.981e+04, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.316e-01
[2023-02-04 16:09:52] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  9.487e+04, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  7.981e+04, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.372e-01
[2023-02-04 16:09:57] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  9.482e+04, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  7.982e+04, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.386e-01
[2023-02-04 16:10:02] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  9.473e+04, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  7.983e+04, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.416e-01
[2023-02-04 16:10:07] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  9.473e+04, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  7.983e+04, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.383e-01
[2023-02-04 16:10:12] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  9.467e+04, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  7.984e+04, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.416e-01
[2023-02-04 16:10:17] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  9.464e+04, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  7.985e+04, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.399e-01
[2023-02-04 16:10:22] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  9.461e+04, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  7.985e+04, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.390e-01
[2023-02-04 16:10:28] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  9.457e+04, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  7.985e+04, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.379e-01
[2023-02-04 16:10:33] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  9.455e+04, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  7.986e+04, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.355e-01
[2023-02-04 16:10:38] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  9.458e+04, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  7.986e+04, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.378e-01
[2023-02-04 16:10:43] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  9.455e+04, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  7.986e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.382e-01
[2023-02-04 16:10:48] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  9.454e+04, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  7.986e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.369e-01
[2023-02-04 16:10:53] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  9.451e+04, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  7.987e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.361e-01
[2023-02-04 16:10:58] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  9.450e+04, trn/neg_log_likelihood  1.463e+04, trn/neg_log_prior  7.988e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.370e-01
[2023-02-04 16:11:03] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  9.450e+04, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  7.988e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.348e-01
[2023-02-04 16:11:08] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  9.448e+04, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  7.988e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.345e-01
[2023-02-04 16:11:13] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  9.448e+04, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  7.988e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.340e-01
[2023-02-04 16:11:17] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  9.449e+04, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  7.988e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.340e-01
[2023-02-04 16:11:22] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  9.448e+04, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  7.988e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.345e-01
[2023-02-04 16:11:28] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  9.447e+04, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  7.988e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.343e-01, val/ens_acc 8.145e-01, val/ens_nll 5.498e-01 (test_acc: 7.863e-01, test_nll: 6.563e-01, test_ens_acc: 8.084e-01, test_ens_nll: 5.585e-01)
[2023-02-04 16:11:33] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  9.831e+04, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  7.995e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.882e-01
[2023-02-04 16:11:38] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  9.854e+04, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  8.012e+04, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.662e-01
[2023-02-04 16:11:43] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  9.864e+04, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  8.033e+04, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 7.022e-01
[2023-02-04 16:11:48] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  9.861e+04, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  8.054e+04, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.624e-01
[2023-02-04 16:11:53] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  9.902e+04, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  8.069e+04, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.614e-01
[2023-02-04 16:11:58] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  9.891e+04, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  8.086e+04, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.829e-01
[2023-02-04 16:12:03] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  9.910e+04, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  8.105e+04, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.753e-01
[2023-02-04 16:12:08] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  9.947e+04, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  8.122e+04, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.509e-01
[2023-02-04 16:12:13] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  9.938e+04, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  8.139e+04, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.677e-01
[2023-02-04 16:12:18] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  9.973e+04, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  8.157e+04, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.565e-01
[2023-02-04 16:12:23] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  9.979e+04, trn/neg_log_likelihood  1.806e+04, trn/neg_log_prior  8.173e+04, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.908e-01
[2023-02-04 16:12:28] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  9.981e+04, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  8.187e+04, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.566e-01
[2023-02-04 16:12:33] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  9.995e+04, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  8.199e+04, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.761e-01
[2023-02-04 16:12:38] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  9.994e+04, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  8.209e+04, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 7.014e-01
[2023-02-04 16:12:43] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  1.001e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  8.224e+04, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.646e-01
[2023-02-04 16:12:48] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  1.001e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  8.240e+04, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.548e-01
[2023-02-04 16:12:53] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  1.002e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  8.254e+04, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.416e-01
[2023-02-04 16:12:58] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  1.003e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  8.269e+04, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.512e-01
[2023-02-04 16:13:03] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  1.007e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  8.281e+04, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.456e-01
[2023-02-04 16:13:08] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  1.005e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  8.294e+04, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.585e-01
[2023-02-04 16:13:13] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  8.312e+04, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.739e-01
[2023-02-04 16:13:18] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  1.010e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  8.330e+04, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.327e-01
[2023-02-04 16:13:23] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  1.007e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  8.341e+04, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.524e-01
[2023-02-04 16:13:28] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  8.349e+04, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.364e-01
[2023-02-04 16:13:33] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  1.010e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  8.358e+04, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.830e-01
[2023-02-04 16:13:38] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  1.011e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  8.367e+04, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.723e-01
[2023-02-04 16:13:43] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  1.013e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  8.379e+04, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.551e-01
[2023-02-04 16:13:48] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  1.016e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  8.394e+04, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.451e-01
[2023-02-04 16:13:53] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  8.405e+04, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.471e-01
[2023-02-04 16:13:58] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  1.016e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  8.418e+04, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.503e-01
[2023-02-04 16:14:03] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  8.429e+04, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.391e-01
[2023-02-04 16:14:08] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  8.435e+04, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.746e-01
[2023-02-04 16:14:13] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  8.449e+04, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.651e-01
[2023-02-04 16:14:18] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  8.456e+04, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.672e-01
[2023-02-04 16:14:24] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  8.465e+04, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.925e-01
[2023-02-04 16:14:29] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  8.471e+04, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.451e-01
[2023-02-04 16:14:34] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  8.479e+04, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.442e-01
[2023-02-04 16:14:39] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  8.487e+04, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.673e-01
[2023-02-04 16:14:44] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  8.489e+04, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.688e-01
[2023-02-04 16:14:49] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  8.497e+04, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.431e-01
[2023-02-04 16:14:54] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  8.505e+04, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.433e-01
[2023-02-04 16:14:59] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  8.510e+04, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.352e-01
[2023-02-04 16:15:04] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  8.521e+04, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.360e-01
[2023-02-04 16:15:09] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  8.532e+04, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.775e-01
[2023-02-04 16:15:14] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  8.541e+04, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.598e-01
[2023-02-04 16:15:19] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  8.548e+04, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.598e-01
[2023-02-04 16:15:24] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  1.021e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  8.554e+04, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.431e-01
[2023-02-04 16:15:29] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  8.563e+04, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.321e-01
[2023-02-04 16:15:34] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  1.021e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  8.574e+04, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.366e-01
[2023-02-04 16:15:40] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  1.021e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  8.583e+04, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.526e-01
[2023-02-04 16:15:45] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  1.022e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  8.590e+04, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.480e-01
[2023-02-04 16:15:50] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  8.591e+04, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.409e-01
[2023-02-04 16:15:55] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  1.021e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  8.596e+04, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.652e-01
[2023-02-04 16:16:00] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  8.602e+04, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.471e-01
[2023-02-04 16:16:05] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  8.606e+04, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.621e-01
[2023-02-04 16:16:10] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  8.609e+04, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.509e-01
[2023-02-04 16:16:15] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  8.613e+04, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.567e-01
[2023-02-04 16:16:20] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  8.616e+04, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.524e-01
[2023-02-04 16:16:25] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  8.621e+04, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.399e-01
[2023-02-04 16:16:30] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  8.622e+04, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.385e-01
[2023-02-04 16:16:35] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  8.626e+04, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.459e-01
[2023-02-04 16:16:40] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  8.629e+04, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.363e-01
[2023-02-04 16:16:45] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  8.633e+04, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.539e-01
[2023-02-04 16:16:50] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  8.636e+04, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.352e-01
[2023-02-04 16:16:55] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  8.639e+04, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.388e-01
[2023-02-04 16:17:01] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  8.641e+04, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.410e-01
[2023-02-04 16:17:06] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  1.016e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  8.641e+04, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.476e-01
[2023-02-04 16:17:11] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  1.014e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  8.644e+04, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.309e-01
[2023-02-04 16:17:16] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  1.014e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  8.647e+04, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.434e-01
