[2023-02-17 01:23:41] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 01:23:41] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 01:23:47] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 01:40:19] [Epoch   113/  200] trn/loss 1.534e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 1.250e-01, val/nll 3.086e+00
[2023-02-17 01:40:27] [Epoch   114/  200] trn/loss 1.523e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 2.410e-01, val/nll 3.677e+00
[2023-02-17 01:40:35] [Epoch   115/  200] trn/loss 1.509e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 3.301e-01, val/nll 1.791e+00
[2023-02-17 01:40:43] [Epoch   116/  200] trn/loss 1.494e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.538e-01, val/nll 6.274e+00
[2023-02-17 01:40:51] [Epoch   117/  200] trn/loss 1.484e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 1.816e-01, val/nll 3.391e+00
[2023-02-17 01:40:59] [Epoch   118/  200] trn/loss 1.482e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.875e-01, val/nll 5.265e+00
[2023-02-17 01:41:07] [Epoch   119/  200] trn/loss 1.491e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 1.909e-01, val/nll 2.995e+00
[2023-02-17 01:41:16] [Epoch   120/  200] trn/loss 1.481e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 2.581e-01, val/nll 2.866e+00
[2023-02-17 01:41:24] [Epoch   121/  200] trn/loss 1.462e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 3.282e-01, val/nll 2.117e+00
[2023-02-17 01:41:32] [Epoch   122/  200] trn/loss 1.465e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 2.090e-01, val/nll 6.209e+00
[2023-02-17 01:41:40] [Epoch   123/  200] trn/loss 1.480e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 3.572e-01, val/nll 1.935e+00
[2023-02-17 01:41:48] [Epoch   124/  200] trn/loss 1.445e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 2.258e-01, val/nll 3.535e+00
[2023-02-17 01:41:57] [Epoch   125/  200] trn/loss 1.468e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 2.314e-01, val/nll 2.296e+00
[2023-02-17 01:42:05] [Epoch   126/  200] trn/loss 1.437e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 2.598e-01, val/nll 4.185e+00
[2023-02-17 01:42:13] [Epoch   127/  200] trn/loss 1.457e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 2.806e-01, val/nll 2.076e+00
[2023-02-17 01:42:21] [Epoch   128/  200] trn/loss 1.457e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 2.020e-01, val/nll 3.367e+00
[2023-02-17 01:42:29] [Epoch   129/  200] trn/loss 1.438e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 3.126e-01, val/nll 2.178e+00
[2023-02-17 01:42:37] [Epoch   130/  200] trn/loss 1.435e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 2.577e-01, val/nll 2.188e+00
[2023-02-17 01:42:46] [Epoch   131/  200] trn/loss 1.452e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 2.202e-01, val/nll 3.680e+00
[2023-02-17 01:42:54] [Epoch   132/  200] trn/loss 1.431e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 2.858e-01, val/nll 2.645e+00
[2023-02-17 01:43:02] [Epoch   133/  200] trn/loss 1.405e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 1.656e-01, val/nll 4.921e+00
[2023-02-17 01:43:10] [Epoch   134/  200] trn/loss 1.404e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 3.325e-01, val/nll 2.064e+00
[2023-02-17 01:43:18] [Epoch   135/  200] trn/loss 1.428e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 2.847e-01, val/nll 1.997e+00
[2023-02-17 01:43:26] [Epoch   136/  200] trn/loss 1.415e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 2.593e-01, val/nll 3.206e+00
[2023-02-17 01:43:35] [Epoch   137/  200] trn/loss 1.391e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 3.860e-01, val/nll 2.141e+00
[2023-02-17 01:43:43] [Epoch   138/  200] trn/loss 1.410e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 2.981e-01, val/nll 2.277e+00
[2023-02-17 01:43:51] [Epoch   139/  200] trn/loss 1.386e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 2.726e-01, val/nll 2.926e+00
[2023-02-17 01:43:59] [Epoch   140/  200] trn/loss 1.390e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 4.215e-01, val/nll 1.554e+00
[2023-02-17 01:44:07] [Epoch   141/  200] trn/loss 1.372e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 3.341e-01, val/nll 2.515e+00
[2023-02-17 01:44:15] [Epoch   142/  200] trn/loss 1.370e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 3.290e-01, val/nll 2.497e+00
[2023-02-17 01:44:24] [Epoch   143/  200] trn/loss 1.377e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 2.796e-01, val/nll 2.625e+00
[2023-02-17 01:44:32] [Epoch   144/  200] trn/loss 1.371e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 4.926e-01, val/nll 1.428e+00
[2023-02-17 01:44:40] [Epoch   145/  200] trn/loss 1.379e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 2.955e-01, val/nll 1.957e+00
[2023-02-17 01:44:48] [Epoch   146/  200] trn/loss 1.356e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 4.624e-01, val/nll 1.484e+00
[2023-02-17 01:44:56] [Epoch   147/  200] trn/loss 1.348e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 3.580e-01, val/nll 1.902e+00
[2023-02-17 01:45:05] [Epoch   148/  200] trn/loss 1.364e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 4.040e-01, val/nll 1.777e+00
[2023-02-17 01:45:13] [Epoch   149/  200] trn/loss 1.346e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 2.660e-01, val/nll 3.310e+00
[2023-02-17 01:45:21] [Epoch   150/  200] trn/loss 1.342e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 2.917e-01, val/nll 2.298e+00
[2023-02-17 01:45:29] [Epoch   151/  200] trn/loss 1.336e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 4.616e-01, val/nll 1.478e+00
[2023-02-17 01:45:37] [Epoch   152/  200] trn/loss 1.312e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 4.652e-01, val/nll 1.478e+00
[2023-02-17 01:45:45] [Epoch   153/  200] trn/loss 1.318e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 3.137e-01, val/nll 1.925e+00
[2023-02-17 01:45:54] [Epoch   154/  200] trn/loss 1.313e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 4.524e-01, val/nll 1.739e+00
[2023-02-17 01:46:02] [Epoch   155/  200] trn/loss 1.310e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 3.537e-01, val/nll 1.934e+00
[2023-02-17 01:46:10] [Epoch   156/  200] trn/loss 1.286e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 5.252e-01, val/nll 1.317e+00
[2023-02-17 01:46:18] [Epoch   157/  200] trn/loss 1.310e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 5.163e-01, val/nll 1.338e+00
[2023-02-17 01:46:26] [Epoch   158/  200] trn/loss 1.305e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 3.590e-01, val/nll 2.353e+00
[2023-02-17 01:46:34] [Epoch   159/  200] trn/loss 1.276e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 2.810e-01, val/nll 3.893e+00
[2023-02-17 01:46:43] [Epoch   160/  200] trn/loss 1.267e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 3.029e-01, val/nll 2.270e+00
[2023-02-17 01:46:51] [Epoch   161/  200] trn/loss 1.280e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 4.956e-01, val/nll 1.418e+00
[2023-02-17 01:46:59] [Epoch   162/  200] trn/loss 1.261e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 3.972e-01, val/nll 1.650e+00
[2023-02-17 01:47:07] [Epoch   163/  200] trn/loss 1.251e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 2.617e-01, val/nll 3.099e+00
[2023-02-17 01:47:15] [Epoch   164/  200] trn/loss 1.257e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 3.607e-01, val/nll 1.691e+00
[2023-02-17 01:47:23] [Epoch   165/  200] trn/loss 1.246e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 4.919e-01, val/nll 1.435e+00
[2023-02-17 01:47:32] [Epoch   166/  200] trn/loss 1.235e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 5.226e-01, val/nll 1.338e+00
[2023-02-17 01:47:40] [Epoch   167/  200] trn/loss 1.250e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 5.271e-01, val/nll 1.359e+00
[2023-02-17 01:47:48] [Epoch   168/  200] trn/loss 1.226e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 5.277e-01, val/nll 1.381e+00
[2023-02-17 01:47:56] [Epoch   169/  200] trn/loss 1.216e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 4.743e-01, val/nll 1.474e+00
[2023-02-17 01:48:04] [Epoch   170/  200] trn/loss 1.208e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 5.590e-01, val/nll 1.222e+00
[2023-02-17 01:48:13] [Epoch   171/  200] trn/loss 1.205e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 4.965e-01, val/nll 1.427e+00
[2023-02-17 01:48:21] [Epoch   172/  200] trn/loss 1.189e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 5.610e-01, val/nll 1.241e+00
[2023-02-17 01:48:29] [Epoch   173/  200] trn/loss 1.195e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 5.435e-01, val/nll 1.307e+00
[2023-02-17 01:48:37] [Epoch   174/  200] trn/loss 1.185e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 5.613e-01, val/nll 1.201e+00
[2023-02-17 01:48:45] [Epoch   175/  200] trn/loss 1.161e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 5.914e-01, val/nll 1.164e+00
[2023-02-17 01:48:53] [Epoch   176/  200] trn/loss 1.166e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 5.369e-01, val/nll 1.307e+00
[2023-02-17 01:49:02] [Epoch   177/  200] trn/loss 1.144e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 5.406e-01, val/nll 1.333e+00
[2023-02-17 01:49:10] [Epoch   178/  200] trn/loss 1.143e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 6.113e-01, val/nll 1.086e+00
[2023-02-17 01:49:18] [Epoch   179/  200] trn/loss 1.135e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 5.983e-01, val/nll 1.118e+00
[2023-02-17 01:49:26] [Epoch   180/  200] trn/loss 1.127e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 4.243e-01, val/nll 2.015e+00
[2023-02-17 01:49:34] [Epoch   181/  200] trn/loss 1.109e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 5.352e-01, val/nll 1.276e+00
[2023-02-17 01:49:43] [Epoch   182/  200] trn/loss 1.098e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 5.955e-01, val/nll 1.142e+00
[2023-02-17 01:49:51] [Epoch   183/  200] trn/loss 1.093e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 5.604e-01, val/nll 1.217e+00
[2023-02-17 01:49:59] [Epoch   184/  200] trn/loss 1.086e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 5.572e-01, val/nll 1.283e+00
[2023-02-17 01:50:07] [Epoch   185/  200] trn/loss 1.072e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 6.112e-01, val/nll 1.068e+00
[2023-02-17 01:50:15] [Epoch   186/  200] trn/loss 1.065e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 6.164e-01, val/nll 1.052e+00
[2023-02-17 01:50:23] [Epoch   187/  200] trn/loss 1.067e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 5.727e-01, val/nll 1.173e+00
[2023-02-17 01:50:32] [Epoch   188/  200] trn/loss 1.055e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 6.208e-01, val/nll 1.064e+00
[2023-02-17 01:50:40] [Epoch   189/  200] trn/loss 1.046e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 6.167e-01, val/nll 1.057e+00
[2023-02-17 01:50:48] [Epoch   190/  200] trn/loss 1.049e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 6.256e-01, val/nll 1.029e+00
[2023-02-17 01:50:56] [Epoch   191/  200] trn/loss 1.033e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 6.241e-01, val/nll 1.021e+00
[2023-02-17 01:51:04] [Epoch   192/  200] trn/loss 1.029e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 6.041e-01, val/nll 1.094e+00
[2023-02-17 01:51:12] [Epoch   193/  200] trn/loss 1.023e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 6.523e-01, val/nll 9.655e-01
[2023-02-17 01:51:21] [Epoch   194/  200] trn/loss 1.023e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 6.509e-01, val/nll 9.598e-01
[2023-02-17 01:51:29] [Epoch   195/  200] trn/loss 1.014e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 6.472e-01, val/nll 9.647e-01
[2023-02-17 01:51:37] [Epoch   196/  200] trn/loss 1.013e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 6.535e-01, val/nll 9.542e-01
[2023-02-17 01:51:45] [Epoch   197/  200] trn/loss 1.003e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 6.500e-01, val/nll 9.589e-01
[2023-02-17 01:51:53] [Epoch   198/  200] trn/loss 1.010e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 6.546e-01, val/nll 9.476e-01
[2023-02-17 01:52:01] [Epoch   199/  200] trn/loss 1.008e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 6.548e-01, val/nll 9.472e-01
[2023-02-17 01:52:10] [Epoch   200/  200] trn/loss 1.005e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 6.535e-01, val/nll 9.497e-01
