[2023-02-05 05:01:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 05:01:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:01:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  8.891e+04, trn/neg_log_prior -2.258e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.414e-01, val/nll 1.912e+00
[2023-02-05 05:04:11] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  9.790e+04, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  7.187e+04, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.425e-01
[2023-02-05 05:04:15] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  9.789e+04, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  7.223e+04, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.518e-01
[2023-02-05 05:04:19] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  9.775e+04, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  7.251e+04, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.369e-01
[2023-02-05 05:04:23] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  9.764e+04, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  7.273e+04, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.350e-01
[2023-02-05 05:04:27] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  9.746e+04, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  7.288e+04, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.467e-01
[2023-02-05 05:04:31] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  9.734e+04, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  7.302e+04, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.346e-01
[2023-02-05 05:04:35] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  9.723e+04, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  7.313e+04, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.398e-01
[2023-02-05 05:04:39] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  9.716e+04, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  7.325e+04, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.269e-01
[2023-02-05 05:04:43] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  9.709e+04, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  7.330e+04, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.276e-01
[2023-02-05 05:04:48] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  9.695e+04, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  7.333e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.267e-01
[2023-02-05 05:04:52] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  9.689e+04, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  7.336e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.236e-01
[2023-02-05 05:04:56] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  9.683e+04, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  7.336e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.257e-01
[2023-02-05 05:05:00] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  9.678e+04, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  7.337e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.240e-01
[2023-02-05 05:05:08] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  9.674e+04, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  7.338e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.242e-01, val/ens_acc 7.513e-01, val/ens_nll 7.242e-01 (test_acc: 7.479e-01, test_nll: 7.246e-01, test_ens_acc: 7.479e-01, test_ens_nll: 7.246e-01)
[2023-02-05 05:05:12] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.070e+05, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior  7.402e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 8.887e-01
[2023-02-05 05:05:16] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.079e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  7.587e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.868e-01, val/nll 9.245e-01
[2023-02-05 05:05:21] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.093e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  7.775e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.177e-01, val/nll 8.007e-01
[2023-02-05 05:05:24] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.108e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  7.968e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 7.996e-01
[2023-02-05 05:05:29] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.110e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  8.131e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.804e-01
[2023-02-05 05:05:33] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.128e+05, trn/neg_log_likelihood  3.000e+04, trn/neg_log_prior  8.278e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 8.096e-01
[2023-02-05 05:05:37] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.145e+05, trn/neg_log_likelihood  3.023e+04, trn/neg_log_prior  8.427e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.090e-01, val/nll 8.446e-01
[2023-02-05 05:05:41] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.152e+05, trn/neg_log_likelihood  2.949e+04, trn/neg_log_prior  8.568e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.021e-01
[2023-02-05 05:05:45] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.161e+05, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior  8.693e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.337e-01, val/nll 7.685e-01
[2023-02-05 05:05:49] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.170e+05, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior  8.821e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.798e-01
[2023-02-05 05:05:52] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.176e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  8.919e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.512e-01
[2023-02-05 05:05:56] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.184e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  9.020e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.595e-01
[2023-02-05 05:06:00] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  9.117e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.349e-01
[2023-02-05 05:06:04] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  9.197e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.132e-01
[2023-02-05 05:06:08] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  1.200e+05, trn/neg_log_likelihood  2.729e+04, trn/neg_log_prior  9.274e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.425e-01
[2023-02-05 05:06:12] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  9.345e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.533e-01
[2023-02-05 05:06:16] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  1.212e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  9.417e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.324e-01
[2023-02-05 05:06:20] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  1.207e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  9.470e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.327e-01
[2023-02-05 05:06:24] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  1.210e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  9.519e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.700e-01
[2023-02-05 05:06:28] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  9.577e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.350e-01
[2023-02-05 05:06:32] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  1.220e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  9.628e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.447e-01
[2023-02-05 05:06:36] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  9.678e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.175e-01
[2023-02-05 05:06:40] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.223e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  9.723e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.103e-01
[2023-02-05 05:06:44] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.221e+05, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  9.753e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.308e-01
[2023-02-05 05:06:48] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.222e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  9.781e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 7.012e-01
[2023-02-05 05:06:52] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  1.220e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  9.815e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.915e-01
[2023-02-05 05:06:56] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  1.223e+05, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior  9.840e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.224e-01
[2023-02-05 05:07:00] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  1.223e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  9.866e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.875e-01
[2023-02-05 05:07:04] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  1.224e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  9.890e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.828e-01
[2023-02-05 05:07:08] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  1.221e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  9.906e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.933e-01
[2023-02-05 05:07:12] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  1.221e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  9.922e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.784e-01
[2023-02-05 05:07:16] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  9.934e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.365e-01
[2023-02-05 05:07:20] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  9.952e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.759e-01
[2023-02-05 05:07:24] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  1.216e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  9.962e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.870e-01
[2023-02-05 05:07:28] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  9.972e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.729e-01
[2023-02-05 05:07:32] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  9.981e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.668e-01
