[2023-02-05 10:05:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:05:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:06:14] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  7.274e+04, trn/neg_log_likelihood  8.879e+04, trn/neg_log_prior -1.605e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 3.185e-01, val/nll 1.841e+00
[2023-02-05 10:07:00] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  4.032e+04, trn/neg_log_prior  9.166e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.701e-01, val/nll 9.363e-01
[2023-02-05 10:07:04] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  3.829e+04, trn/neg_log_prior  9.494e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.760e-01, val/nll 9.282e-01
[2023-02-05 10:07:08] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  1.351e+05, trn/neg_log_likelihood  3.761e+04, trn/neg_log_prior  9.745e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.684e-01, val/nll 9.444e-01
[2023-02-05 10:07:12] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  1.363e+05, trn/neg_log_likelihood  3.678e+04, trn/neg_log_prior  9.952e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 8.838e-01
[2023-02-05 10:07:16] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  3.650e+04, trn/neg_log_prior  1.011e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.571e-01
[2023-02-05 10:07:20] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  1.024e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.754e-01, val/nll 9.080e-01
[2023-02-05 10:07:25] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  1.037e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.076e-01, val/nll 8.341e-01
[2023-02-05 10:07:29] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior  1.050e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.702e-01, val/nll 9.454e-01
[2023-02-05 10:07:33] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  3.355e+04, trn/neg_log_prior  1.060e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.674e-01
[2023-02-05 10:07:37] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  1.396e+05, trn/neg_log_likelihood  3.276e+04, trn/neg_log_prior  1.069e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 7.941e-01
[2023-02-05 10:07:41] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  1.403e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  1.076e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.233e-01
[2023-02-05 10:07:45] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  1.402e+05, trn/neg_log_likelihood  3.212e+04, trn/neg_log_prior  1.081e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.806e-01
[2023-02-05 10:07:49] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  1.401e+05, trn/neg_log_likelihood  3.142e+04, trn/neg_log_prior  1.086e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.486e-01
[2023-02-05 10:07:53] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  1.394e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  1.088e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.106e-01
[2023-02-05 10:07:57] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  1.090e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.825e-01
[2023-02-05 10:08:01] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  1.400e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  1.093e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 7.813e-01
[2023-02-05 10:08:06] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  1.390e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  1.095e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.628e-01
[2023-02-05 10:08:10] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  1.096e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.194e-01, val/nll 8.134e-01
[2023-02-05 10:08:14] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  1.097e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 8.326e-01
[2023-02-05 10:08:18] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  2.825e+04, trn/neg_log_prior  1.095e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.443e-01
[2023-02-05 10:08:22] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior  1.096e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.256e-01
[2023-02-05 10:08:26] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  1.098e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.352e-01
[2023-02-05 10:08:30] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  1.368e+05, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior  1.100e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.463e-01
[2023-02-05 10:08:34] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  1.364e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  1.101e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.536e-01
[2023-02-05 10:08:38] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  1.359e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  1.101e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.210e-01
[2023-02-05 10:08:42] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  1.355e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  1.103e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.208e-01
[2023-02-05 10:08:46] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  1.357e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  1.104e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.307e-01
[2023-02-05 10:08:51] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  1.351e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  1.104e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.041e-01
[2023-02-05 10:08:55] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  1.104e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.092e-01
[2023-02-05 10:08:59] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  1.103e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.075e-01
[2023-02-05 10:09:03] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  1.103e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.862e-01
[2023-02-05 10:09:07] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  1.102e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.816e-01
[2023-02-05 10:09:11] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  1.330e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  1.103e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.833e-01
[2023-02-05 10:09:15] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  1.328e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  1.103e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.755e-01
[2023-02-05 10:09:20] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  1.102e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.772e-01
[2023-02-05 10:09:24] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  1.103e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.715e-01
[2023-02-05 10:09:28] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  1.102e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.730e-01
[2023-02-05 10:09:32] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  1.103e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.711e-01
[2023-02-05 10:09:40] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  1.103e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.718e-01, val/ens_acc 7.670e-01, val/ens_nll 6.718e-01 (test_acc: 7.629e-01, test_nll: 6.949e-01, test_ens_acc: 7.629e-01, test_ens_nll: 6.949e-01)
[2023-02-05 10:09:44] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.454e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  1.101e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.759e-01, val/nll 9.359e-01
[2023-02-05 10:09:49] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  1.108e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 8.210e-01
[2023-02-05 10:09:53] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.446e+05, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior  1.115e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.723e-01, val/nll 9.177e-01
[2023-02-05 10:09:57] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.454e+05, trn/neg_log_likelihood  3.295e+04, trn/neg_log_prior  1.125e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 7.886e-01
[2023-02-05 10:10:01] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.451e+05, trn/neg_log_likelihood  3.224e+04, trn/neg_log_prior  1.128e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.743e-01
[2023-02-05 10:10:05] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.454e+05, trn/neg_log_likelihood  3.243e+04, trn/neg_log_prior  1.130e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.354e-01
[2023-02-05 10:10:09] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.452e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  1.132e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.976e-01
[2023-02-05 10:10:13] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.453e+05, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior  1.134e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.705e-01
[2023-02-05 10:10:17] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.453e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  1.136e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.769e-01
[2023-02-05 10:10:21] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  1.139e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 7.981e-01
[2023-02-05 10:10:25] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  1.139e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.072e-01, val/nll 8.455e-01
[2023-02-05 10:10:29] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.448e+05, trn/neg_log_likelihood  3.090e+04, trn/neg_log_prior  1.139e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.735e-01
[2023-02-05 10:10:33] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  1.139e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.898e-01, val/nll 8.813e-01
[2023-02-05 10:10:37] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  1.435e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  1.139e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.842e-01, val/nll 9.284e-01
[2023-02-05 10:10:41] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior  1.139e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.906e-01
[2023-02-05 10:10:45] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  1.138e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.592e-01
[2023-02-05 10:10:49] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  1.429e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  1.138e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.617e-01
[2023-02-05 10:10:53] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  1.136e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.530e-01
[2023-02-05 10:10:57] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  1.135e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.322e-01
[2023-02-05 10:11:01] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  1.137e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.116e-01
[2023-02-05 10:11:05] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  1.138e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.646e-01
[2023-02-05 10:11:09] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  1.411e+05, trn/neg_log_likelihood  2.730e+04, trn/neg_log_prior  1.138e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.352e-01
[2023-02-05 10:11:13] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  1.136e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.558e-01
[2023-02-05 10:11:17] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  1.135e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.275e-01
[2023-02-05 10:11:21] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.394e+05, trn/neg_log_likelihood  2.609e+04, trn/neg_log_prior  1.133e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.839e-01
[2023-02-05 10:11:25] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  2.668e+04, trn/neg_log_prior  1.131e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.149e-01
[2023-02-05 10:11:29] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  1.129e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.836e-01
[2023-02-05 10:11:33] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  1.127e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.989e-01
[2023-02-05 10:11:37] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  1.125e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.885e-01
[2023-02-05 10:11:41] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  1.373e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  1.125e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.417e-01
[2023-02-05 10:11:45] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  1.364e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  1.124e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.723e-01
[2023-02-05 10:11:49] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  1.365e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  1.121e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.622e-01
[2023-02-05 10:11:53] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  1.361e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  1.120e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.204e-01
[2023-02-05 10:11:57] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  1.354e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.681e-01
[2023-02-05 10:12:01] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  1.350e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.626e-01
[2023-02-05 10:12:05] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.636e-01
