[2023-02-05 05:35:06] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 05:35:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:35:40] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.962e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 3.175e-01, val/nll 1.902e+00
[2023-02-05 05:51:15] [Cycle   5/ 30][Epoch  23/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  6.700e+03, trn/neg_log_prior  1.670e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.943e-01
[2023-02-05 05:51:19] [Cycle   5/ 30][Epoch  24/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  5.838e+03, trn/neg_log_prior  1.672e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.372e-01
[2023-02-05 05:51:23] [Cycle   5/ 30][Epoch  25/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.134e+03, trn/neg_log_prior  1.673e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.132e-01
[2023-02-05 05:51:28] [Cycle   5/ 30][Epoch  26/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  2.383e+03, trn/neg_log_prior  1.673e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.382e-01
[2023-02-05 05:51:32] [Cycle   5/ 30][Epoch  27/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.714e+03, trn/neg_log_prior  1.672e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.310e-01
[2023-02-05 05:51:36] [Cycle   5/ 30][Epoch  28/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.103e+03, trn/neg_log_prior  1.671e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.047e-01
[2023-02-05 05:51:40] [Cycle   5/ 30][Epoch  29/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.028e+02, trn/neg_log_prior  1.670e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.044e-01
[2023-02-05 05:51:44] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.426e+02, trn/neg_log_prior  1.668e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.845e-01
[2023-02-05 05:51:48] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.706e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.849e-01
[2023-02-05 05:51:53] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.650e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.839e-01
[2023-02-05 05:51:57] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.392e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 6.825e-01
[2023-02-05 05:52:01] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.322e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.806e-01
[2023-02-05 05:52:05] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.311e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.794e-01
[2023-02-05 05:52:09] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.311e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.787e-01
[2023-02-05 05:52:14] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.339e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.780e-01
[2023-02-05 05:52:18] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.386e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.774e-01
[2023-02-05 05:52:22] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.414e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.767e-01
[2023-02-05 05:52:26] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.443e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.753e-01
[2023-02-05 05:52:30] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.469e+01, trn/neg_log_prior  1.657e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.751e-01
[2023-02-05 05:52:34] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.491e+01, trn/neg_log_prior  1.657e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.750e-01
[2023-02-05 05:52:39] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.506e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.747e-01
[2023-02-05 05:52:43] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.518e+01, trn/neg_log_prior  1.656e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.744e-01
[2023-02-05 05:52:47] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.525e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.744e-01
[2023-02-05 05:52:51] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.528e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.743e-01
[2023-02-05 05:52:55] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.530e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.742e-01
[2023-02-05 05:53:00] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.528e+01, trn/neg_log_prior  1.656e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.742e-01
[2023-02-05 05:53:04] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.526e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.742e-01
[2023-02-05 05:53:09] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.524e+01, trn/neg_log_prior  1.656e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.742e-01, val/ens_acc 8.475e-01, val/ens_nll 4.971e-01 (test_acc: 8.329e-01, test_nll: 6.807e-01, test_ens_acc: 8.474e-01, test_ens_nll: 5.051e-01)
[2023-02-05 05:53:13] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.705e+01, trn/neg_log_prior  1.654e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.708e-01
[2023-02-05 05:53:17] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.825e+01, trn/neg_log_prior  1.650e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.755e-01
[2023-02-05 05:53:21] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.120e+01, trn/neg_log_prior  1.646e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.716e-01
[2023-02-05 05:53:25] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.358e+01, trn/neg_log_prior  1.643e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.785e-01
[2023-02-05 05:53:30] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.363e+01, trn/neg_log_prior  1.640e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 6.830e-01
[2023-02-05 05:53:34] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.605e+01, trn/neg_log_prior  1.637e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.866e-01
[2023-02-05 05:53:38] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.606e+01, trn/neg_log_prior  1.634e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.932e-01
[2023-02-05 05:53:42] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.598e+01, trn/neg_log_prior  1.632e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.993e-01
[2023-02-05 05:53:46] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.506e+01, trn/neg_log_prior  1.629e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 7.029e-01
[2023-02-05 05:53:50] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.500e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.180e-01
[2023-02-05 05:53:55] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.447e+01, trn/neg_log_prior  1.625e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.191e-01
[2023-02-05 05:53:59] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.309e+01, trn/neg_log_prior  1.624e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.287e-01
[2023-02-05 05:54:03] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.301e+01, trn/neg_log_prior  1.622e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.350e-01
[2023-02-05 05:54:07] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior  1.622e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 6.728e-01, val/nll 9.957e-01
[2023-02-05 05:54:11] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  1.635e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 7.494e-01
[2023-02-05 05:54:16] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  1.644e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.182e-01
[2023-02-05 05:54:20] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  1.651e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 5.929e-01
[2023-02-05 05:54:24] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  1.656e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.224e-01
[2023-02-05 05:54:28] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  1.661e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.117e-01
[2023-02-05 05:54:32] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  9.390e+03, trn/neg_log_prior  1.664e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.213e-01
[2023-02-05 05:54:37] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  7.625e+03, trn/neg_log_prior  1.668e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.339e-01
[2023-02-05 05:54:41] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  6.336e+03, trn/neg_log_prior  1.670e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.748e-01
[2023-02-05 05:54:45] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  4.898e+03, trn/neg_log_prior  1.672e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.722e-01
[2023-02-05 05:54:49] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  3.497e+03, trn/neg_log_prior  1.672e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.803e-01
[2023-02-05 05:54:53] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  2.558e+03, trn/neg_log_prior  1.672e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.860e-01
[2023-02-05 05:54:58] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.875e+03, trn/neg_log_prior  1.672e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.879e-01
[2023-02-05 05:55:02] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.462e+03, trn/neg_log_prior  1.671e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.252e-01
[2023-02-05 05:55:06] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.383e+02, trn/neg_log_prior  1.670e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.018e-01
[2023-02-05 05:55:10] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.833e+02, trn/neg_log_prior  1.668e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.797e-01
[2023-02-05 05:55:14] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  7.902e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.794e-01
[2023-02-05 05:55:19] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.960e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.780e-01
[2023-02-05 05:55:23] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.793e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.769e-01
[2023-02-05 05:55:27] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.752e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 6.758e-01
[2023-02-05 05:55:31] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.780e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.740e-01
[2023-02-05 05:55:35] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.842e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.735e-01
[2023-02-05 05:55:39] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.909e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.726e-01
[2023-02-05 05:55:44] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.985e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.714e-01
[2023-02-05 05:55:48] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.041e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.712e-01
[2023-02-05 05:55:52] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.091e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.708e-01
[2023-02-05 05:55:56] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.141e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.706e-01
[2023-02-05 05:56:00] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.175e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.696e-01
[2023-02-05 05:56:04] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.207e+01, trn/neg_log_prior  1.655e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.699e-01
[2023-02-05 05:56:08] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.231e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.693e-01
[2023-02-05 05:56:13] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.249e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.693e-01
[2023-02-05 05:56:17] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.260e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.691e-01
[2023-02-05 05:56:21] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.269e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.690e-01
[2023-02-05 05:56:25] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.272e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.690e-01
[2023-02-05 05:56:30] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.271e+01, trn/neg_log_prior  1.654e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.690e-01
[2023-02-05 05:56:34] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.270e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.690e-01
[2023-02-05 05:56:39] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.269e+01, trn/neg_log_prior  1.654e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.690e-01, val/ens_acc 8.530e-01, val/ens_nll 4.731e-01 (test_acc: 8.345e-01, test_nll: 6.989e-01, test_ens_acc: 8.526e-01, test_ens_nll: 4.861e-01)
[2023-02-05 05:56:43] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.282e+01, trn/neg_log_prior  1.652e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.665e-01
[2023-02-05 05:56:47] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.579e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.695e-01
[2023-02-05 05:56:51] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.800e+01, trn/neg_log_prior  1.645e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.723e-01
[2023-02-05 05:56:55] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.056e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.746e-01
[2023-02-05 05:57:00] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.197e+01, trn/neg_log_prior  1.638e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.754e-01
[2023-02-05 05:57:04] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  9.310e+01, trn/neg_log_prior  1.636e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.830e-01
[2023-02-05 05:57:08] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.362e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.854e-01
[2023-02-05 05:57:12] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.410e+01, trn/neg_log_prior  1.631e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.932e-01
[2023-02-05 05:57:16] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.373e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.008e-01
[2023-02-05 05:57:21] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.326e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.032e-01
[2023-02-05 05:57:25] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.252e+01, trn/neg_log_prior  1.624e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.129e-01
[2023-02-05 05:57:29] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.182e+01, trn/neg_log_prior  1.623e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 7.186e-01
[2023-02-05 05:57:33] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.025e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.245e-01
