[2023-02-05 06:47:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:47:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:48:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.342e+04, trn/neg_log_prior  3.267e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.039e-01, val/nll 2.064e+00
[2023-02-05 07:14:02] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.564e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 5.856e-01, val/nll 1.176e+00
[2023-02-05 07:14:06] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  4.589e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 5.865e-01, val/nll 1.156e+00
[2023-02-05 07:14:11] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  4.629e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 5.397e-01, val/nll 1.275e+00
[2023-02-05 07:14:15] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  4.313e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.038e-01, val/nll 1.141e+00
[2023-02-05 07:14:19] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.402e+04, trn/neg_log_prior  4.057e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.419e-01, val/nll 1.012e+00
[2023-02-05 07:14:23] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.342e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.032e-01, val/nll 1.134e+00
[2023-02-05 07:14:27] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  4.190e+04, trn/neg_log_prior  4.064e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 1.010e+00
[2023-02-05 07:14:32] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.168e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.316e-01, val/nll 1.042e+00
[2023-02-05 07:14:36] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  4.164e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.324e-01, val/nll 1.045e+00
[2023-02-05 07:14:40] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.017e-01, val/nll 1.150e+00
[2023-02-05 07:14:44] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  4.007e+04, trn/neg_log_prior  4.048e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.051e+00
[2023-02-05 07:14:48] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.110e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.362e-01, val/nll 1.022e+00
[2023-02-05 07:14:52] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  4.114e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 9.809e-01
[2023-02-05 07:14:57] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  3.950e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.254e-01, val/nll 1.060e+00
[2023-02-05 07:15:01] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  3.921e+04, trn/neg_log_prior  4.043e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 9.029e-01
[2023-02-05 07:15:05] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  3.861e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.565e-01, val/nll 9.738e-01
[2023-02-05 07:15:09] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  4.405e+05, trn/neg_log_likelihood  3.639e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.691e-01, val/nll 9.496e-01
[2023-02-05 07:15:14] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  3.714e+04, trn/neg_log_prior  4.039e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.954e-01, val/nll 8.855e-01
[2023-02-05 07:15:18] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.677e-01, val/nll 9.468e-01
[2023-02-05 07:15:22] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  4.402e+05, trn/neg_log_likelihood  3.671e+04, trn/neg_log_prior  4.035e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 6.465e-01, val/nll 1.005e+00
[2023-02-05 07:15:26] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.612e-01
[2023-02-05 07:15:30] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.359e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.035e-01, val/nll 8.585e-01
[2023-02-05 07:15:35] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.381e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 6.913e-01, val/nll 8.827e-01
[2023-02-05 07:15:39] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.222e+04, trn/neg_log_prior  4.020e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.203e-01
[2023-02-05 07:15:43] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  4.018e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.657e-01
[2023-02-05 07:15:47] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.153e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.155e-01
[2023-02-05 07:15:52] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.811e-01
[2023-02-05 07:15:56] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.709e-01
[2023-02-05 07:16:00] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.719e-01
[2023-02-05 07:16:04] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.142e-01
[2023-02-05 07:16:08] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  4.014e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.687e-01
[2023-02-05 07:16:12] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.367e-01
[2023-02-05 07:16:17] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.292e-01
[2023-02-05 07:16:21] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.162e-01
[2023-02-05 07:16:25] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.202e-01
[2023-02-05 07:16:30] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  4.014e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.177e-01, val/ens_acc 7.842e-01, val/ens_nll 6.549e-01 (test_acc: 7.484e-01, test_nll: 7.288e-01, test_ens_acc: 7.793e-01, test_ens_nll: 6.611e-01)
[2023-02-05 07:16:34] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  4.961e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 5.591e-01, val/nll 1.221e+00
[2023-02-05 07:16:38] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.687e+04, trn/neg_log_prior  4.050e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 5.723e-01, val/nll 1.171e+00
[2023-02-05 07:16:42] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  4.656e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.186e-01, val/nll 1.067e+00
[2023-02-05 07:16:47] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  4.564e+05, trn/neg_log_likelihood  4.769e+04, trn/neg_log_prior  4.087e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.092e-01, val/nll 1.087e+00
[2023-02-05 07:16:51] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  4.549e+05, trn/neg_log_likelihood  4.640e+04, trn/neg_log_prior  4.085e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 5.489e-01, val/nll 1.324e+00
[2023-02-05 07:16:55] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  4.554e+05, trn/neg_log_likelihood  4.716e+04, trn/neg_log_prior  4.083e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.048e-01, val/nll 1.109e+00
[2023-02-05 07:16:59] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  4.562e+05, trn/neg_log_likelihood  4.818e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 5.951e-01, val/nll 1.157e+00
[2023-02-05 07:17:03] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  4.563e+05, trn/neg_log_likelihood  4.736e+04, trn/neg_log_prior  4.089e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 5.727e-01, val/nll 1.218e+00
[2023-02-05 07:17:08] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  4.658e+04, trn/neg_log_prior  4.091e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.131e-01, val/nll 1.105e+00
[2023-02-05 07:17:12] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  4.556e+04, trn/neg_log_prior  4.078e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.061e-01, val/nll 1.114e+00
[2023-02-05 07:17:16] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  4.694e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 5.882e-01, val/nll 1.145e+00
[2023-02-05 07:17:20] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.513e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.353e-01, val/nll 1.040e+00
[2023-02-05 07:17:24] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.390e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.343e-01, val/nll 1.063e+00
[2023-02-05 07:17:29] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  4.437e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.415e-01, val/nll 1.021e+00
[2023-02-05 07:17:33] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.050e-01, val/nll 1.114e+00
[2023-02-05 07:17:37] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.516e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.263e-01, val/nll 1.051e+00
[2023-02-05 07:17:41] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  4.496e+05, trn/neg_log_likelihood  4.277e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 9.946e-01
[2023-02-05 07:17:45] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.415e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 5.825e-01, val/nll 1.167e+00
[2023-02-05 07:17:50] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  4.432e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.298e-01, val/nll 1.061e+00
[2023-02-05 07:17:54] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.147e+04, trn/neg_log_prior  4.067e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.229e-01, val/nll 1.067e+00
[2023-02-05 07:17:58] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  4.254e+04, trn/neg_log_prior  4.058e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.649e-01, val/nll 9.407e-01
[2023-02-05 07:18:02] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.375e+04, trn/neg_log_prior  4.061e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.112e-01, val/nll 1.086e+00
[2023-02-05 07:18:06] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  4.488e+05, trn/neg_log_likelihood  4.258e+04, trn/neg_log_prior  4.062e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.520e-01, val/nll 9.864e-01
[2023-02-05 07:18:11] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  4.052e+04, trn/neg_log_prior  4.052e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.228e-01, val/nll 1.058e+00
[2023-02-05 07:18:15] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.013e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.452e-01, val/nll 1.015e+00
[2023-02-05 07:18:19] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  3.992e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.533e-01, val/nll 9.677e-01
[2023-02-05 07:18:23] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  3.974e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.512e-01, val/nll 9.804e-01
[2023-02-05 07:18:27] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  3.983e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.142e-01, val/nll 1.114e+00
[2023-02-05 07:18:32] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  3.825e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.417e-01, val/nll 1.019e+00
[2023-02-05 07:18:36] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  4.428e+05, trn/neg_log_likelihood  3.858e+04, trn/neg_log_prior  4.042e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.639e-01, val/nll 9.423e-01
[2023-02-05 07:18:40] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  4.407e+05, trn/neg_log_likelihood  3.731e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.461e-01, val/nll 1.018e+00
[2023-02-05 07:18:44] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  4.396e+05, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 9.017e-01
[2023-02-05 07:18:48] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  4.404e+05, trn/neg_log_likelihood  3.684e+04, trn/neg_log_prior  4.035e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 8.772e-01
[2023-02-05 07:18:53] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.599e+04, trn/neg_log_prior  4.034e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 6.332e-01, val/nll 1.066e+00
[2023-02-05 07:18:57] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  4.397e+05, trn/neg_log_likelihood  3.627e+04, trn/neg_log_prior  4.035e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 6.823e-01, val/nll 9.322e-01
[2023-02-05 07:19:01] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.477e+04, trn/neg_log_prior  4.031e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.866e-01, val/nll 8.922e-01
[2023-02-05 07:19:05] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior  4.026e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.394e-01
[2023-02-05 07:19:09] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  4.023e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.514e-01
[2023-02-05 07:19:14] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.065e-01
[2023-02-05 07:19:18] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 8.008e-01
[2023-02-05 07:19:22] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.530e-01
[2023-02-05 07:19:26] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.849e-01
[2023-02-05 07:19:31] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.798e-01
[2023-02-05 07:19:35] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.751e-01
[2023-02-05 07:19:39] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  4.012e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.607e-01
[2023-02-05 07:19:43] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.664e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.455e-01
[2023-02-05 07:19:47] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.229e-01
[2023-02-05 07:19:52] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.254e-01
[2023-02-05 07:19:56] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  4.011e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.194e-01
[2023-02-05 07:20:01] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  4.012e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.185e-01, val/ens_acc 7.844e-01, val/ens_nll 6.503e-01 (test_acc: 7.495e-01, test_nll: 7.184e-01, test_ens_acc: 7.796e-01, test_ens_nll: 6.563e-01)
[2023-02-05 07:20:05] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  5.138e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 5.652e-01, val/nll 1.222e+00
[2023-02-05 07:20:09] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  4.710e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.114e-01, val/nll 1.097e+00
[2023-02-05 07:20:13] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.637e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 5.847e-01, val/nll 1.177e+00
[2023-02-05 07:20:17] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  4.696e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.042e-01, val/nll 1.115e+00
