[2023-02-06 17:33:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 17:33:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 17:33:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  7.727e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 3.152e-01, val/nll 1.870e+00
[2023-02-06 18:37:14] [Cycle   5/ 30][Epoch 101/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  2.050e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.844e-01
[2023-02-06 18:37:19] [Cycle   5/ 30][Epoch 102/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.051e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.882e-01
[2023-02-06 18:37:23] [Cycle   5/ 30][Epoch 103/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  2.051e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.811e-01
[2023-02-06 18:37:27] [Cycle   5/ 30][Epoch 104/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.051e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.812e-01
[2023-02-06 18:37:31] [Cycle   5/ 30][Epoch 105/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  2.050e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.691e-01
[2023-02-06 18:37:36] [Cycle   5/ 30][Epoch 106/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  2.050e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.270e-01
[2023-02-06 18:37:40] [Cycle   5/ 30][Epoch 107/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  2.050e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.972e-01
[2023-02-06 18:37:44] [Cycle   5/ 30][Epoch 108/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  2.050e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.736e-01
[2023-02-06 18:37:48] [Cycle   5/ 30][Epoch 109/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.831e-01
[2023-02-06 18:37:52] [Cycle   5/ 30][Epoch 110/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 6.054e-01
[2023-02-06 18:37:57] [Cycle   5/ 30][Epoch 111/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.627e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 6.165e-01
[2023-02-06 18:38:01] [Cycle   5/ 30][Epoch 112/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.049e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.914e-01
[2023-02-06 18:38:05] [Cycle   5/ 30][Epoch 113/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.048e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.749e-01
[2023-02-06 18:38:09] [Cycle   5/ 30][Epoch 114/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  2.048e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.705e-01
[2023-02-06 18:38:14] [Cycle   5/ 30][Epoch 115/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.047e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.185e-01
[2023-02-06 18:38:18] [Cycle   5/ 30][Epoch 116/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  2.047e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.809e-01
[2023-02-06 18:38:22] [Cycle   5/ 30][Epoch 117/200] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.797e-01
[2023-02-06 18:38:26] [Cycle   5/ 30][Epoch 118/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 6.021e-01
[2023-02-06 18:38:31] [Cycle   5/ 30][Epoch 119/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.330e-01
[2023-02-06 18:38:35] [Cycle   5/ 30][Epoch 120/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 6.072e-01
[2023-02-06 18:38:39] [Cycle   5/ 30][Epoch 121/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.047e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.717e-01
[2023-02-06 18:38:43] [Cycle   5/ 30][Epoch 122/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  2.047e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.769e-01
[2023-02-06 18:38:47] [Cycle   5/ 30][Epoch 123/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.042e-01
[2023-02-06 18:38:52] [Cycle   5/ 30][Epoch 124/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.929e-01
[2023-02-06 18:38:56] [Cycle   5/ 30][Epoch 125/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.890e-01
[2023-02-06 18:39:00] [Cycle   5/ 30][Epoch 126/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.853e-01
[2023-02-06 18:39:04] [Cycle   5/ 30][Epoch 127/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.767e-01
[2023-02-06 18:39:09] [Cycle   5/ 30][Epoch 128/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.415e-01
[2023-02-06 18:39:13] [Cycle   5/ 30][Epoch 129/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.794e-01
[2023-02-06 18:39:17] [Cycle   5/ 30][Epoch 130/200] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  2.046e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.822e-01
[2023-02-06 18:39:21] [Cycle   5/ 30][Epoch 131/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.041e-01
[2023-02-06 18:39:25] [Cycle   5/ 30][Epoch 132/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  2.046e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.936e-01
[2023-02-06 18:39:30] [Cycle   5/ 30][Epoch 133/200] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.805e-01
[2023-02-06 18:39:34] [Cycle   5/ 30][Epoch 134/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.730e-01
[2023-02-06 18:39:38] [Cycle   5/ 30][Epoch 135/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.930e-01
[2023-02-06 18:39:42] [Cycle   5/ 30][Epoch 136/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.874e-01
[2023-02-06 18:39:47] [Cycle   5/ 30][Epoch 137/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  2.046e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.890e-01
[2023-02-06 18:39:51] [Cycle   5/ 30][Epoch 138/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  2.046e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.695e-01
[2023-02-06 18:39:55] [Cycle   5/ 30][Epoch 139/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.047e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.722e-01
[2023-02-06 18:39:59] [Cycle   5/ 30][Epoch 140/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  2.047e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.874e-01
[2023-02-06 18:40:03] [Cycle   5/ 30][Epoch 141/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  2.047e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.773e-01
[2023-02-06 18:40:08] [Cycle   5/ 30][Epoch 142/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.705e-01
[2023-02-06 18:40:12] [Cycle   5/ 30][Epoch 143/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.847e-01
[2023-02-06 18:40:16] [Cycle   5/ 30][Epoch 144/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.850e-01
[2023-02-06 18:40:20] [Cycle   5/ 30][Epoch 145/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.676e-01
[2023-02-06 18:40:25] [Cycle   5/ 30][Epoch 146/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.707e-01
[2023-02-06 18:40:29] [Cycle   5/ 30][Epoch 147/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.649e-01
[2023-02-06 18:40:33] [Cycle   5/ 30][Epoch 148/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.743e-01
[2023-02-06 18:40:37] [Cycle   5/ 30][Epoch 149/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.875e-01
[2023-02-06 18:40:41] [Cycle   5/ 30][Epoch 150/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.752e-01
[2023-02-06 18:40:46] [Cycle   5/ 30][Epoch 151/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.833e-01
[2023-02-06 18:40:50] [Cycle   5/ 30][Epoch 152/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.400e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.772e-01
[2023-02-06 18:40:54] [Cycle   5/ 30][Epoch 153/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.816e-01
[2023-02-06 18:40:58] [Cycle   5/ 30][Epoch 154/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.728e-01
[2023-02-06 18:41:02] [Cycle   5/ 30][Epoch 155/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.787e-01
[2023-02-06 18:41:07] [Cycle   5/ 30][Epoch 156/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.735e-01
[2023-02-06 18:41:11] [Cycle   5/ 30][Epoch 157/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.631e-01
[2023-02-06 18:41:15] [Cycle   5/ 30][Epoch 158/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.721e-01
[2023-02-06 18:41:19] [Cycle   5/ 30][Epoch 159/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.757e-01
[2023-02-06 18:41:24] [Cycle   5/ 30][Epoch 160/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  2.047e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.728e-01
[2023-02-06 18:41:28] [Cycle   5/ 30][Epoch 161/200] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.351e+04, trn/neg_log_prior  2.047e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.705e-01
[2023-02-06 18:41:32] [Cycle   5/ 30][Epoch 162/200] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.351e+04, trn/neg_log_prior  2.047e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.718e-01
[2023-02-06 18:41:36] [Cycle   5/ 30][Epoch 163/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.047e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.714e-01
[2023-02-06 18:41:40] [Cycle   5/ 30][Epoch 164/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.889e-01
[2023-02-06 18:41:45] [Cycle   5/ 30][Epoch 165/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.706e-01
[2023-02-06 18:41:49] [Cycle   5/ 30][Epoch 166/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.780e-01
[2023-02-06 18:41:53] [Cycle   5/ 30][Epoch 167/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  2.047e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.780e-01
[2023-02-06 18:41:57] [Cycle   5/ 30][Epoch 168/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  2.047e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.797e-01
[2023-02-06 18:42:02] [Cycle   5/ 30][Epoch 169/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  2.047e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.798e-01
[2023-02-06 18:42:06] [Cycle   5/ 30][Epoch 170/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  2.047e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.759e-01
[2023-02-06 18:42:10] [Cycle   5/ 30][Epoch 171/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  2.047e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.749e-01
[2023-02-06 18:42:14] [Cycle   5/ 30][Epoch 172/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  2.047e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.753e-01
[2023-02-06 18:42:18] [Cycle   5/ 30][Epoch 173/200] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  2.046e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.706e-01
[2023-02-06 18:42:22] [Cycle   5/ 30][Epoch 174/200] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  2.046e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.709e-01
[2023-02-06 18:42:27] [Cycle   5/ 30][Epoch 175/200] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.765e-01
[2023-02-06 18:42:31] [Cycle   5/ 30][Epoch 176/200] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.718e-01
[2023-02-06 18:42:35] [Cycle   5/ 30][Epoch 177/200] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.755e-01
[2023-02-06 18:42:40] [Cycle   5/ 30][Epoch 178/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  2.046e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.725e-01
[2023-02-06 18:42:44] [Cycle   5/ 30][Epoch 179/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  2.046e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.720e-01
[2023-02-06 18:42:48] [Cycle   5/ 30][Epoch 180/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  2.046e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.685e-01
[2023-02-06 18:42:52] [Cycle   5/ 30][Epoch 181/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.046e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.687e-01
[2023-02-06 18:42:57] [Cycle   5/ 30][Epoch 182/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.046e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.696e-01
[2023-02-06 18:43:01] [Cycle   5/ 30][Epoch 183/200] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.694e-01
[2023-02-06 18:43:05] [Cycle   5/ 30][Epoch 184/200] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.725e-01
[2023-02-06 18:43:09] [Cycle   5/ 30][Epoch 185/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.714e-01
[2023-02-06 18:43:13] [Cycle   5/ 30][Epoch 186/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.690e-01
[2023-02-06 18:43:18] [Cycle   5/ 30][Epoch 187/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.722e-01
[2023-02-06 18:43:22] [Cycle   5/ 30][Epoch 188/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior  2.046e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.702e-01
[2023-02-06 18:43:26] [Cycle   5/ 30][Epoch 189/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  2.046e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.720e-01
[2023-02-06 18:43:30] [Cycle   5/ 30][Epoch 190/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  2.046e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.717e-01
[2023-02-06 18:43:34] [Cycle   5/ 30][Epoch 191/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior  2.046e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.725e-01
[2023-02-06 18:43:39] [Cycle   5/ 30][Epoch 192/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  2.046e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.724e-01
[2023-02-06 18:43:43] [Cycle   5/ 30][Epoch 193/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.707e-01
