[2023-02-14 03:56:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-14 03:56:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-14 03:56:44] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  9.365e+04, trn/neg_log_prior  3.267e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.736e-01, val/nll 2.189e+00
[2023-02-14 07:06:36] [Cycle  17/ 30][Epoch  56/200] trn/posterior_energy  3.525e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.576e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-14 07:06:40] [Cycle  17/ 30][Epoch  57/200] trn/posterior_energy  3.559e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.607e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-14 07:06:43] [Cycle  17/ 30][Epoch  58/200] trn/posterior_energy  3.528e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.577e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-14 07:06:47] [Cycle  17/ 30][Epoch  59/200] trn/posterior_energy  3.539e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-14 07:06:50] [Cycle  17/ 30][Epoch  60/200] trn/posterior_energy  3.548e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.598e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-14 07:06:54] [Cycle  17/ 30][Epoch  61/200] trn/posterior_energy  3.518e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.567e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-14 07:06:57] [Cycle  17/ 30][Epoch  62/200] trn/posterior_energy  3.524e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-14 07:07:01] [Cycle  17/ 30][Epoch  63/200] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.885e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-14 07:07:04] [Cycle  17/ 30][Epoch  64/200] trn/posterior_energy  3.559e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.607e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-14 07:07:07] [Cycle  17/ 30][Epoch  65/200] trn/posterior_energy  3.506e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.555e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-14 07:07:11] [Cycle  17/ 30][Epoch  66/200] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  2.639e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.344e+00
[2023-02-14 07:07:15] [Cycle  17/ 30][Epoch  67/200] trn/posterior_energy  3.558e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  2.605e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-14 07:07:18] [Cycle  17/ 30][Epoch  68/200] trn/posterior_energy  3.507e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.556e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-14 07:07:22] [Cycle  17/ 30][Epoch  69/200] trn/posterior_energy  3.509e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.558e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-14 07:07:25] [Cycle  17/ 30][Epoch  70/200] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.546e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-14 07:07:28] [Cycle  17/ 30][Epoch  71/200] trn/posterior_energy  3.498e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.548e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-14 07:07:32] [Cycle  17/ 30][Epoch  72/200] trn/posterior_energy  3.496e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.547e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-14 07:07:35] [Cycle  17/ 30][Epoch  73/200] trn/posterior_energy  3.508e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.558e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.329e+00
[2023-02-14 07:07:39] [Cycle  17/ 30][Epoch  74/200] trn/posterior_energy  3.561e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.610e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-14 07:07:42] [Cycle  17/ 30][Epoch  75/200] trn/posterior_energy  3.503e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.552e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-14 07:07:46] [Cycle  17/ 30][Epoch  76/200] trn/posterior_energy  3.515e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.564e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-14 07:07:49] [Cycle  17/ 30][Epoch  77/200] trn/posterior_energy  3.526e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.576e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-14 07:07:53] [Cycle  17/ 30][Epoch  78/200] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.547e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-14 07:07:56] [Cycle  17/ 30][Epoch  79/200] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-14 07:08:00] [Cycle  17/ 30][Epoch  80/200] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-14 07:08:03] [Cycle  17/ 30][Epoch  81/200] trn/posterior_energy  3.545e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.594e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-14 07:08:06] [Cycle  17/ 30][Epoch  82/200] trn/posterior_energy  3.521e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.571e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-14 07:08:10] [Cycle  17/ 30][Epoch  83/200] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.625e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-14 07:08:13] [Cycle  17/ 30][Epoch  84/200] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.722e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-14 07:08:17] [Cycle  17/ 30][Epoch  85/200] trn/posterior_energy  3.505e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.555e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-14 07:08:21] [Cycle  17/ 30][Epoch  86/200] trn/posterior_energy  3.554e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.604e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-14 07:08:24] [Cycle  17/ 30][Epoch  87/200] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.552e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-14 07:08:28] [Cycle  17/ 30][Epoch  88/200] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-14 07:08:31] [Cycle  17/ 30][Epoch  89/200] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-14 07:08:35] [Cycle  17/ 30][Epoch  90/200] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-14 07:08:38] [Cycle  17/ 30][Epoch  91/200] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.645e+05, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.318e+00
[2023-02-14 07:08:42] [Cycle  17/ 30][Epoch  92/200] trn/posterior_energy  3.571e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.622e+05, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-14 07:08:45] [Cycle  17/ 30][Epoch  93/200] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-14 07:08:49] [Cycle  17/ 30][Epoch  94/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.334e+00
[2023-02-14 07:08:52] [Cycle  17/ 30][Epoch  95/200] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.323e+00
[2023-02-14 07:08:56] [Cycle  17/ 30][Epoch  96/200] trn/posterior_energy  3.516e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.564e+05, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-14 07:08:59] [Cycle  17/ 30][Epoch  97/200] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-14 07:09:03] [Cycle  17/ 30][Epoch  98/200] trn/posterior_energy  3.498e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.548e+05, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-14 07:09:06] [Cycle  17/ 30][Epoch  99/200] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.548e+05, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-14 07:09:10] [Cycle  17/ 30][Epoch 100/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-14 07:09:13] [Cycle  17/ 30][Epoch 101/200] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-14 07:09:17] [Cycle  17/ 30][Epoch 102/200] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-14 07:09:20] [Cycle  17/ 30][Epoch 103/200] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-14 07:09:24] [Cycle  17/ 30][Epoch 104/200] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-14 07:09:27] [Cycle  17/ 30][Epoch 105/200] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-14 07:09:31] [Cycle  17/ 30][Epoch 106/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-14 07:09:35] [Cycle  17/ 30][Epoch 107/200] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-14 07:09:38] [Cycle  17/ 30][Epoch 108/200] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-14 07:09:42] [Cycle  17/ 30][Epoch 109/200] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-14 07:09:45] [Cycle  17/ 30][Epoch 110/200] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-14 07:09:49] [Cycle  17/ 30][Epoch 111/200] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-14 07:09:52] [Cycle  17/ 30][Epoch 112/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-14 07:09:56] [Cycle  17/ 30][Epoch 113/200] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  2.544e+05, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-14 07:09:59] [Cycle  17/ 30][Epoch 114/200] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-14 07:10:03] [Cycle  17/ 30][Epoch 115/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-14 07:10:06] [Cycle  17/ 30][Epoch 116/200] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-14 07:10:10] [Cycle  17/ 30][Epoch 117/200] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-14 07:10:13] [Cycle  17/ 30][Epoch 118/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-14 07:10:17] [Cycle  17/ 30][Epoch 119/200] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-14 07:10:20] [Cycle  17/ 30][Epoch 120/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-14 07:10:24] [Cycle  17/ 30][Epoch 121/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-14 07:10:27] [Cycle  17/ 30][Epoch 122/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-14 07:10:31] [Cycle  17/ 30][Epoch 123/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-14 07:10:34] [Cycle  17/ 30][Epoch 124/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-14 07:10:37] [Cycle  17/ 30][Epoch 125/200] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-14 07:10:41] [Cycle  17/ 30][Epoch 126/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-14 07:10:44] [Cycle  17/ 30][Epoch 127/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-14 07:10:48] [Cycle  17/ 30][Epoch 128/200] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-14 07:10:51] [Cycle  17/ 30][Epoch 129/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-14 07:10:55] [Cycle  17/ 30][Epoch 130/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-14 07:10:58] [Cycle  17/ 30][Epoch 131/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-14 07:11:01] [Cycle  17/ 30][Epoch 132/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-14 07:11:05] [Cycle  17/ 30][Epoch 133/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-14 07:11:08] [Cycle  17/ 30][Epoch 134/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-14 07:11:12] [Cycle  17/ 30][Epoch 135/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-14 07:11:15] [Cycle  17/ 30][Epoch 136/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-14 07:11:19] [Cycle  17/ 30][Epoch 137/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-14 07:11:22] [Cycle  17/ 30][Epoch 138/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-14 07:11:26] [Cycle  17/ 30][Epoch 139/200] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-14 07:11:29] [Cycle  17/ 30][Epoch 140/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-14 07:11:33] [Cycle  17/ 30][Epoch 141/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-14 07:11:36] [Cycle  17/ 30][Epoch 142/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-14 07:11:40] [Cycle  17/ 30][Epoch 143/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-14 07:11:43] [Cycle  17/ 30][Epoch 144/200] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-14 07:11:46] [Cycle  17/ 30][Epoch 145/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-14 07:11:50] [Cycle  17/ 30][Epoch 146/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-14 07:11:53] [Cycle  17/ 30][Epoch 147/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-14 07:11:57] [Cycle  17/ 30][Epoch 148/200] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
