[2023-02-05 10:06:44] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:06:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:07:25] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.434e+04, trn/neg_log_likelihood  8.897e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.939e-01, val/nll 1.874e+00
[2023-02-05 10:07:31] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -5.312e+04, trn/neg_log_likelihood  7.010e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 4.310e-01, val/nll 1.555e+00
[2023-02-05 10:07:37] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -6.272e+04, trn/neg_log_likelihood  6.039e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 4.837e-01, val/nll 1.386e+00
[2023-02-05 10:07:43] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -6.896e+04, trn/neg_log_likelihood  5.404e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 5.427e-01, val/nll 1.266e+00
[2023-02-05 10:07:49] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -7.422e+04, trn/neg_log_likelihood  4.866e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 5.956e-01, val/nll 1.112e+00
[2023-02-05 10:07:55] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -7.880e+04, trn/neg_log_likelihood  4.392e+04, trn/neg_log_prior -1.227e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 6.363e-01, val/nll 1.015e+00
[2023-02-05 10:08:01] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -8.360e+04, trn/neg_log_likelihood  3.897e+04, trn/neg_log_prior -1.226e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 6.394e-01, val/nll 1.010e+00
[2023-02-05 10:08:07] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -8.705e+04, trn/neg_log_likelihood  3.538e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 6.909e-01, val/nll 8.818e-01
[2023-02-05 10:08:13] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -9.008e+04, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior -1.223e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.000e-01, val/nll 8.539e-01
[2023-02-05 10:08:18] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -9.310e+04, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior -1.222e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.237e-01, val/nll 7.839e-01
[2023-02-05 10:08:24] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -9.513e+04, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior -1.220e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.250e-01, val/nll 7.790e-01
