[2023-02-08 18:26:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 18:26:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 18:26:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.790e+05, trn/neg_log_likelihood  9.042e+04, trn/neg_log_prior  4.885e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.226e-01, val/nll 2.041e+00
[2023-02-08 18:36:07] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  5.733e+05, trn/neg_log_likelihood  8.300e+04, trn/neg_log_prior  4.903e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 2.219e-01, val/nll 1.989e+00
[2023-02-08 18:36:13] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  8.224e+04, trn/neg_log_prior  4.900e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 2.555e-01, val/nll 1.959e+00
[2023-02-08 18:36:20] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  5.708e+05, trn/neg_log_likelihood  8.160e+04, trn/neg_log_prior  4.892e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 2.543e-01, val/nll 1.943e+00
[2023-02-08 18:36:26] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  5.715e+05, trn/neg_log_likelihood  8.201e+04, trn/neg_log_prior  4.895e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 2.249e-01, val/nll 2.035e+00
[2023-02-08 18:36:32] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  5.721e+05, trn/neg_log_likelihood  8.214e+04, trn/neg_log_prior  4.900e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 2.600e-01, val/nll 1.969e+00
[2023-02-08 18:36:39] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  5.714e+05, trn/neg_log_likelihood  8.190e+04, trn/neg_log_prior  4.895e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 2.459e-01, val/nll 1.962e+00
[2023-02-08 18:36:45] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  5.732e+05, trn/neg_log_likelihood  8.280e+04, trn/neg_log_prior  4.904e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 2.392e-01, val/nll 2.053e+00
[2023-02-08 18:36:52] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  5.713e+05, trn/neg_log_likelihood  8.129e+04, trn/neg_log_prior  4.900e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 2.386e-01, val/nll 1.969e+00
[2023-02-08 18:36:58] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  5.721e+05, trn/neg_log_likelihood  8.207e+04, trn/neg_log_prior  4.900e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 2.281e-01, val/nll 1.987e+00
[2023-02-08 18:37:04] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  8.211e+04, trn/neg_log_prior  4.901e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 2.397e-01, val/nll 1.963e+00
[2023-02-08 18:37:11] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  5.714e+05, trn/neg_log_likelihood  8.167e+04, trn/neg_log_prior  4.897e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 2.171e-01, val/nll 2.012e+00
[2023-02-08 18:37:17] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  5.711e+05, trn/neg_log_likelihood  8.181e+04, trn/neg_log_prior  4.893e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 2.513e-01, val/nll 1.980e+00
[2023-02-08 18:37:23] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  5.710e+05, trn/neg_log_likelihood  8.160e+04, trn/neg_log_prior  4.894e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 2.244e-01, val/nll 2.003e+00
[2023-02-08 18:37:30] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  5.725e+05, trn/neg_log_likelihood  8.274e+04, trn/neg_log_prior  4.898e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 2.452e-01, val/nll 1.949e+00
[2023-02-08 18:37:36] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  5.726e+05, trn/neg_log_likelihood  8.251e+04, trn/neg_log_prior  4.901e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 2.392e-01, val/nll 2.021e+00
[2023-02-08 18:37:43] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  5.727e+05, trn/neg_log_likelihood  8.224e+04, trn/neg_log_prior  4.905e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 2.304e-01, val/nll 2.055e+00
[2023-02-08 18:37:49] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  5.723e+05, trn/neg_log_likelihood  8.202e+04, trn/neg_log_prior  4.903e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 2.315e-01, val/nll 2.052e+00
[2023-02-08 18:37:55] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  5.723e+05, trn/neg_log_likelihood  8.202e+04, trn/neg_log_prior  4.903e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 2.757e-01, val/nll 1.952e+00
[2023-02-08 18:38:02] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  5.711e+05, trn/neg_log_likelihood  8.154e+04, trn/neg_log_prior  4.896e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 2.462e-01, val/nll 1.952e+00
[2023-02-08 18:38:08] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  5.712e+05, trn/neg_log_likelihood  8.124e+04, trn/neg_log_prior  4.900e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 2.593e-01, val/nll 1.931e+00
[2023-02-08 18:38:14] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  5.711e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  4.897e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 2.451e-01, val/nll 1.963e+00
[2023-02-08 18:38:21] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  5.700e+05, trn/neg_log_likelihood  8.092e+04, trn/neg_log_prior  4.891e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 2.296e-01, val/nll 2.015e+00
[2023-02-08 18:38:27] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  5.709e+05, trn/neg_log_likelihood  8.112e+04, trn/neg_log_prior  4.897e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 2.605e-01, val/nll 1.937e+00
[2023-02-08 18:38:33] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  5.703e+05, trn/neg_log_likelihood  8.087e+04, trn/neg_log_prior  4.894e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 2.195e-01, val/nll 2.104e+00
[2023-02-08 18:38:40] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  5.707e+05, trn/neg_log_likelihood  8.090e+04, trn/neg_log_prior  4.898e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 2.440e-01, val/nll 1.987e+00
[2023-02-08 18:38:46] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  5.701e+05, trn/neg_log_likelihood  8.063e+04, trn/neg_log_prior  4.895e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 2.168e-01, val/nll 2.005e+00
[2023-02-08 18:38:52] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  5.708e+05, trn/neg_log_likelihood  8.145e+04, trn/neg_log_prior  4.893e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 2.543e-01, val/nll 2.006e+00
[2023-02-08 18:38:59] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  5.703e+05, trn/neg_log_likelihood  8.078e+04, trn/neg_log_prior  4.896e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 2.566e-01, val/nll 1.961e+00
[2023-02-08 18:39:05] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  5.701e+05, trn/neg_log_likelihood  8.041e+04, trn/neg_log_prior  4.897e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 2.225e-01, val/nll 2.002e+00
[2023-02-08 18:39:12] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  5.704e+05, trn/neg_log_likelihood  8.046e+04, trn/neg_log_prior  4.899e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 2.402e-01, val/nll 1.934e+00
[2023-02-08 18:39:18] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  5.710e+05, trn/neg_log_likelihood  8.142e+04, trn/neg_log_prior  4.896e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 2.523e-01, val/nll 1.964e+00
[2023-02-08 18:39:24] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  5.701e+05, trn/neg_log_likelihood  8.054e+04, trn/neg_log_prior  4.895e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 2.498e-01, val/nll 1.948e+00
[2023-02-08 18:39:31] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  5.698e+05, trn/neg_log_likelihood  8.034e+04, trn/neg_log_prior  4.895e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 2.621e-01, val/nll 1.921e+00
[2023-02-08 18:39:37] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  5.707e+05, trn/neg_log_likelihood  8.119e+04, trn/neg_log_prior  4.895e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 2.429e-01, val/nll 1.969e+00
[2023-02-08 18:39:43] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  5.700e+05, trn/neg_log_likelihood  8.054e+04, trn/neg_log_prior  4.894e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 2.632e-01, val/nll 1.933e+00
[2023-02-08 18:39:50] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  5.698e+05, trn/neg_log_likelihood  8.022e+04, trn/neg_log_prior  4.896e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 2.388e-01, val/nll 1.971e+00
[2023-02-08 18:39:56] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  5.698e+05, trn/neg_log_likelihood  8.032e+04, trn/neg_log_prior  4.895e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 2.585e-01, val/nll 1.923e+00
[2023-02-08 18:40:02] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  5.700e+05, trn/neg_log_likelihood  8.030e+04, trn/neg_log_prior  4.897e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 2.656e-01, val/nll 1.944e+00
[2023-02-08 18:40:09] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  5.694e+05, trn/neg_log_likelihood  7.941e+04, trn/neg_log_prior  4.900e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 2.622e-01, val/nll 1.933e+00
[2023-02-08 18:40:15] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  5.696e+05, trn/neg_log_likelihood  7.933e+04, trn/neg_log_prior  4.903e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 2.434e-01, val/nll 2.002e+00
[2023-02-08 18:40:21] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  5.700e+05, trn/neg_log_likelihood  7.914e+04, trn/neg_log_prior  4.909e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 2.436e-01, val/nll 1.984e+00
[2023-02-08 18:40:28] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  5.693e+05, trn/neg_log_likelihood  7.874e+04, trn/neg_log_prior  4.906e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 2.610e-01, val/nll 1.898e+00
[2023-02-08 18:40:34] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  5.688e+05, trn/neg_log_likelihood  7.829e+04, trn/neg_log_prior  4.905e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 2.506e-01, val/nll 1.910e+00
[2023-02-08 18:40:41] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  5.690e+05, trn/neg_log_likelihood  7.862e+04, trn/neg_log_prior  4.904e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 2.899e-01, val/nll 1.859e+00
[2023-02-08 18:40:47] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  5.687e+05, trn/neg_log_likelihood  7.818e+04, trn/neg_log_prior  4.906e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 2.746e-01, val/nll 1.845e+00
[2023-02-08 18:40:53] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  5.688e+05, trn/neg_log_likelihood  7.766e+04, trn/neg_log_prior  4.911e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 2.864e-01, val/nll 1.868e+00
[2023-02-08 18:40:59] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  5.688e+05, trn/neg_log_likelihood  7.769e+04, trn/neg_log_prior  4.911e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 3.056e-01, val/nll 1.834e+00
[2023-02-08 18:41:06] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  5.667e+05, trn/neg_log_likelihood  7.555e+04, trn/neg_log_prior  4.912e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 3.003e-01, val/nll 1.835e+00
[2023-02-08 18:41:12] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  5.671e+05, trn/neg_log_likelihood  7.509e+04, trn/neg_log_prior  4.920e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 2.947e-01, val/nll 1.825e+00
[2023-02-08 18:41:19] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  5.661e+05, trn/neg_log_likelihood  7.407e+04, trn/neg_log_prior  4.920e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 3.479e-01, val/nll 1.738e+00
[2023-02-08 18:41:25] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  5.654e+05, trn/neg_log_likelihood  7.281e+04, trn/neg_log_prior  4.926e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 3.576e-01, val/nll 1.740e+00
[2023-02-08 18:41:31] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  5.659e+05, trn/neg_log_likelihood  7.260e+04, trn/neg_log_prior  4.933e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 3.707e-01, val/nll 1.697e+00
[2023-02-08 18:41:38] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  5.659e+05, trn/neg_log_likelihood  7.238e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 3.347e-01, val/nll 1.747e+00
[2023-02-08 18:41:44] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  7.122e+04, trn/neg_log_prior  4.934e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 3.126e-01, val/nll 1.854e+00
[2023-02-08 18:41:50] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  7.087e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 3.388e-01, val/nll 1.772e+00
[2023-02-08 18:41:57] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  7.025e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 3.553e-01, val/nll 1.711e+00
[2023-02-08 18:42:03] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  5.634e+05, trn/neg_log_likelihood  6.942e+04, trn/neg_log_prior  4.940e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 3.624e-01, val/nll 1.704e+00
[2023-02-08 18:42:10] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  5.634e+05, trn/neg_log_likelihood  6.968e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 3.298e-01, val/nll 1.825e+00
[2023-02-08 18:42:16] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  5.628e+05, trn/neg_log_likelihood  6.860e+04, trn/neg_log_prior  4.942e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 3.796e-01, val/nll 1.666e+00
[2023-02-08 18:42:22] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  5.626e+05, trn/neg_log_likelihood  6.841e+04, trn/neg_log_prior  4.942e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 3.956e-01, val/nll 1.642e+00
[2023-02-08 18:42:29] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.759e+04, trn/neg_log_prior  4.942e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 3.827e-01, val/nll 1.720e+00
[2023-02-08 18:42:35] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  5.615e+05, trn/neg_log_likelihood  6.743e+04, trn/neg_log_prior  4.941e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 4.119e-01, val/nll 1.586e+00
[2023-02-08 18:42:41] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.741e+04, trn/neg_log_prior  4.943e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 4.046e-01, val/nll 1.621e+00
[2023-02-08 18:42:48] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  5.620e+05, trn/neg_log_likelihood  6.770e+04, trn/neg_log_prior  4.943e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 4.187e-01, val/nll 1.586e+00
[2023-02-08 18:42:54] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  5.611e+05, trn/neg_log_likelihood  6.683e+04, trn/neg_log_prior  4.942e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 4.219e-01, val/nll 1.582e+00
[2023-02-08 18:43:01] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  5.603e+05, trn/neg_log_likelihood  6.608e+04, trn/neg_log_prior  4.942e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 4.081e-01, val/nll 1.599e+00
[2023-02-08 18:43:07] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  5.601e+05, trn/neg_log_likelihood  6.580e+04, trn/neg_log_prior  4.943e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 3.940e-01, val/nll 1.641e+00
[2023-02-08 18:43:13] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.567e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 4.154e-01, val/nll 1.601e+00
[2023-02-08 18:43:20] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.443e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 3.992e-01, val/nll 1.598e+00
[2023-02-08 18:43:26] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  5.581e+05, trn/neg_log_likelihood  6.474e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 4.043e-01, val/nll 1.657e+00
[2023-02-08 18:43:32] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  5.580e+05, trn/neg_log_likelihood  6.371e+04, trn/neg_log_prior  4.943e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 4.216e-01, val/nll 1.562e+00
[2023-02-08 18:43:39] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  5.572e+05, trn/neg_log_likelihood  6.354e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 4.158e-01, val/nll 1.557e+00
[2023-02-08 18:43:45] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  5.570e+05, trn/neg_log_likelihood  6.287e+04, trn/neg_log_prior  4.941e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 4.613e-01, val/nll 1.472e+00
[2023-02-08 18:43:51] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  5.570e+05, trn/neg_log_likelihood  6.252e+04, trn/neg_log_prior  4.945e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 4.623e-01, val/nll 1.467e+00
[2023-02-08 18:43:58] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  5.562e+05, trn/neg_log_likelihood  6.154e+04, trn/neg_log_prior  4.946e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 4.142e-01, val/nll 1.565e+00
[2023-02-08 18:44:04] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  5.561e+05, trn/neg_log_likelihood  6.133e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 4.612e-01, val/nll 1.481e+00
[2023-02-08 18:44:10] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  5.550e+05, trn/neg_log_likelihood  6.049e+04, trn/neg_log_prior  4.946e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 4.701e-01, val/nll 1.454e+00
[2023-02-08 18:44:17] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  5.541e+05, trn/neg_log_likelihood  5.931e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 4.387e-01, val/nll 1.525e+00
[2023-02-08 18:44:23] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  5.542e+05, trn/neg_log_likelihood  5.941e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 4.787e-01, val/nll 1.426e+00
[2023-02-08 18:44:30] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  5.531e+05, trn/neg_log_likelihood  5.821e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 4.948e-01, val/nll 1.389e+00
[2023-02-08 18:44:36] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  5.529e+05, trn/neg_log_likelihood  5.783e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 4.785e-01, val/nll 1.411e+00
[2023-02-08 18:44:42] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  5.516e+05, trn/neg_log_likelihood  5.636e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 5.191e-01, val/nll 1.334e+00
[2023-02-08 18:44:49] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  5.499e+05, trn/neg_log_likelihood  5.457e+04, trn/neg_log_prior  4.953e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 5.189e-01, val/nll 1.317e+00
[2023-02-08 18:44:55] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  5.497e+05, trn/neg_log_likelihood  5.451e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 5.231e-01, val/nll 1.312e+00
[2023-02-08 18:45:01] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  5.500e+05, trn/neg_log_likelihood  5.397e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 5.321e-01, val/nll 1.297e+00
[2023-02-08 18:45:08] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  5.489e+05, trn/neg_log_likelihood  5.273e+04, trn/neg_log_prior  4.962e+05, trn/lr  1.281e-07, trn/temperature  1.000e+00, val/acc 5.403e-01, val/nll 1.251e+00
[2023-02-08 18:45:14] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  5.474e+05, trn/neg_log_likelihood  5.141e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.188e-07, trn/temperature  1.000e+00, val/acc 5.278e-01, val/nll 1.324e+00
[2023-02-08 18:45:21] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  4.899e+04, trn/neg_log_prior  4.956e+05, trn/lr  1.097e-07, trn/temperature  1.000e+00, val/acc 5.718e-01, val/nll 1.190e+00
[2023-02-08 18:45:27] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.870e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.011e-07, trn/temperature  1.000e+00, val/acc 5.720e-01, val/nll 1.188e+00
[2023-02-08 18:45:33] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.863e+04, trn/neg_log_prior  4.950e+05, trn/lr  9.274e-08, trn/temperature  1.000e+00, val/acc 5.498e-01, val/nll 1.282e+00
[2023-02-08 18:45:40] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  5.425e+05, trn/neg_log_likelihood  4.721e+04, trn/neg_log_prior  4.953e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 5.702e-01, val/nll 1.198e+00
[2023-02-08 18:45:46] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  5.421e+05, trn/neg_log_likelihood  4.649e+04, trn/neg_log_prior  4.956e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 5.833e-01, val/nll 1.174e+00
[2023-02-08 18:45:52] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  5.421e+05, trn/neg_log_likelihood  4.636e+04, trn/neg_log_prior  4.957e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 5.784e-01, val/nll 1.163e+00
