[2023-02-09 10:13:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 10:13:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 10:13:35] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.987e+04, trn/neg_log_likelihood  8.344e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.343e-01, val/nll 1.735e+00
[2023-02-09 10:14:22] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -1.006e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior -1.217e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 7.187e-01
[2023-02-09 10:14:27] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -1.025e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior -1.215e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 6.971e-01
[2023-02-09 10:14:31] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -1.037e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior -1.214e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 6.741e-01
[2023-02-09 10:14:35] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -1.054e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior -1.212e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.828e-01
[2023-02-09 10:14:39] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -1.067e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior -1.210e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 7.449e-01
[2023-02-09 10:14:44] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.082e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior -1.208e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 8.331e-01
[2023-02-09 10:14:48] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.090e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior -1.206e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 8.570e-01
[2023-02-09 10:14:52] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.105e+05, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior -1.205e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 8.010e-01
[2023-02-09 10:14:57] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.112e+05, trn/neg_log_likelihood  9.099e+03, trn/neg_log_prior -1.203e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 7.877e-01
[2023-02-09 10:15:01] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.123e+05, trn/neg_log_likelihood  7.893e+03, trn/neg_log_prior -1.202e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 8.422e-01
[2023-02-09 10:15:05] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.125e+05, trn/neg_log_likelihood  7.518e+03, trn/neg_log_prior -1.200e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 8.852e-01
[2023-02-09 10:15:09] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  6.205e+03, trn/neg_log_prior -1.199e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 9.191e-01
[2023-02-09 10:15:14] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.141e+05, trn/neg_log_likelihood  5.669e+03, trn/neg_log_prior -1.197e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 8.753e-01
[2023-02-09 10:15:18] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.149e+05, trn/neg_log_likelihood  4.744e+03, trn/neg_log_prior -1.197e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 9.629e-01
[2023-02-09 10:15:22] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  3.844e+03, trn/neg_log_prior -1.196e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 9.689e-01
[2023-02-09 10:15:27] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  4.374e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 1.041e+00
[2023-02-09 10:15:31] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  3.685e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 9.432e-01
[2023-02-09 10:15:35] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  2.294e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 1.016e+00
[2023-02-09 10:15:40] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.609e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 1.002e+00
[2023-02-09 10:15:44] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  2.001e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 1.096e+00
[2023-02-09 10:15:48] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  2.133e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 1.220e+00
[2023-02-09 10:15:52] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  1.926e+03, trn/neg_log_prior -1.194e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 1.022e+00
[2023-02-09 10:15:57] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  7.796e+02, trn/neg_log_prior -1.194e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 1.046e+00
[2023-02-09 10:16:01] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  1.176e+02, trn/neg_log_prior -1.195e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 1.059e+00
[2023-02-09 10:16:05] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  3.552e+01, trn/neg_log_prior -1.196e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 1.059e+00
[2023-02-09 10:16:10] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  2.693e+01, trn/neg_log_prior -1.197e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 1.059e+00
[2023-02-09 10:16:14] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.434e+01, trn/neg_log_prior -1.199e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 1.055e+00
[2023-02-09 10:16:18] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.302e+01, trn/neg_log_prior -1.200e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 1.053e+00
[2023-02-09 10:16:23] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.222e+01, trn/neg_log_prior -1.201e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 1.050e+00
[2023-02-09 10:16:27] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.180e+01, trn/neg_log_prior -1.202e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 1.044e+00
[2023-02-09 10:16:31] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  2.153e+01, trn/neg_log_prior -1.203e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 1.039e+00
[2023-02-09 10:16:35] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  2.142e+01, trn/neg_log_prior -1.204e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 1.037e+00
[2023-02-09 10:16:40] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.140e+01, trn/neg_log_prior -1.204e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 1.031e+00
[2023-02-09 10:16:44] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.140e+01, trn/neg_log_prior -1.205e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 1.027e+00
[2023-02-09 10:16:48] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  2.147e+01, trn/neg_log_prior -1.206e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 1.025e+00
[2023-02-09 10:16:53] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.155e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 1.020e+00
[2023-02-09 10:16:57] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.168e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.016e+00
[2023-02-09 10:17:02] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.186e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 1.012e+00
[2023-02-09 10:17:06] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.198e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 1.009e+00
[2023-02-09 10:17:10] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.212e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 1.007e+00
[2023-02-09 10:17:15] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.229e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 1.004e+00
[2023-02-09 10:17:19] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.245e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.002e+00
[2023-02-09 10:17:23] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.260e+01, trn/neg_log_prior -1.212e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 9.984e-01
[2023-02-09 10:17:27] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.274e+01, trn/neg_log_prior -1.212e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 9.964e-01
[2023-02-09 10:17:32] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.288e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 9.940e-01
[2023-02-09 10:17:36] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.304e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 9.925e-01
[2023-02-09 10:17:40] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.314e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 9.899e-01
[2023-02-09 10:17:45] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.327e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 9.884e-01
[2023-02-09 10:17:49] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.339e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 9.864e-01
[2023-02-09 10:17:53] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.349e+01, trn/neg_log_prior -1.215e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 9.855e-01
[2023-02-09 10:17:57] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.358e+01, trn/neg_log_prior -1.215e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.841e-01
[2023-02-09 10:18:02] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.367e+01, trn/neg_log_prior -1.216e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.823e-01
[2023-02-09 10:18:06] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.377e+01, trn/neg_log_prior -1.216e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.814e-01
[2023-02-09 10:18:10] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.386e+01, trn/neg_log_prior -1.216e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.802e-01
[2023-02-09 10:18:15] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.394e+01, trn/neg_log_prior -1.217e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 9.786e-01
[2023-02-09 10:18:19] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.401e+01, trn/neg_log_prior -1.217e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.779e-01
[2023-02-09 10:18:23] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.407e+01, trn/neg_log_prior -1.217e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.774e-01
[2023-02-09 10:18:27] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.415e+01, trn/neg_log_prior -1.217e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.757e-01
[2023-02-09 10:18:32] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.419e+01, trn/neg_log_prior -1.218e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.753e-01
[2023-02-09 10:18:36] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.423e+01, trn/neg_log_prior -1.218e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.750e-01
[2023-02-09 10:18:40] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.428e+01, trn/neg_log_prior -1.218e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 9.737e-01
[2023-02-09 10:18:44] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.433e+01, trn/neg_log_prior -1.218e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.740e-01
[2023-02-09 10:18:49] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.436e+01, trn/neg_log_prior -1.219e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.727e-01
[2023-02-09 10:18:53] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.438e+01, trn/neg_log_prior -1.219e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.726e-01
[2023-02-09 10:18:57] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.441e+01, trn/neg_log_prior -1.219e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.710e-01
[2023-02-09 10:19:02] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.445e+01, trn/neg_log_prior -1.219e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.714e-01
[2023-02-09 10:19:06] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.448e+01, trn/neg_log_prior -1.219e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 9.708e-01
[2023-02-09 10:19:10] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.449e+01, trn/neg_log_prior -1.219e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 9.709e-01
[2023-02-09 10:19:14] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.451e+01, trn/neg_log_prior -1.219e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.704e-01
[2023-02-09 10:19:19] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.452e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.698e-01
[2023-02-09 10:19:23] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.453e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.697e-01
[2023-02-09 10:19:27] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.455e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.695e-01
[2023-02-09 10:19:31] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.456e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.693e-01
[2023-02-09 10:19:36] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.456e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 9.691e-01
[2023-02-09 10:19:40] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.457e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 9.690e-01
[2023-02-09 10:19:44] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.457e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.688e-01
[2023-02-09 10:19:49] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.457e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 9.686e-01
