[2023-02-11 13:08:00] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 13:08:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 13:08:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.676e+04, trn/neg_log_prior  7.546e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.178e-01, val/nll 1.851e+00
[2023-02-11 13:09:06] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  1.178e+05, trn/neg_log_likelihood  4.287e+04, trn/neg_log_prior  7.496e+04, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 6.027e-01, val/nll 1.088e+00
[2023-02-11 13:09:09] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  4.095e+04, trn/neg_log_prior  7.493e+04, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 6.166e-01, val/nll 1.072e+00
[2023-02-11 13:09:13] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  1.144e+05, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior  7.489e+04, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 6.385e-01, val/nll 1.020e+00
[2023-02-11 13:09:16] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  1.124e+05, trn/neg_log_likelihood  3.752e+04, trn/neg_log_prior  7.486e+04, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 6.574e-01, val/nll 9.525e-01
[2023-02-11 13:09:20] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  1.108e+05, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior  7.483e+04, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 6.614e-01, val/nll 9.379e-01
[2023-02-11 13:09:23] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  1.094e+05, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  7.480e+04, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 9.352e-01
[2023-02-11 13:09:27] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  1.081e+05, trn/neg_log_likelihood  3.329e+04, trn/neg_log_prior  7.477e+04, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 6.549e-01, val/nll 9.708e-01
[2023-02-11 13:09:30] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  1.067e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  7.474e+04, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 9.047e-01
[2023-02-11 13:09:34] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  1.052e+05, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior  7.471e+04, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 6.929e-01, val/nll 8.694e-01
[2023-02-11 13:09:37] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  1.042e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  7.468e+04, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 7.173e-01, val/nll 8.209e-01
[2023-02-11 13:09:41] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  1.029e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  7.466e+04, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 9.043e-01
[2023-02-11 13:09:44] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior  7.463e+04, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.031e-01, val/nll 8.455e-01
[2023-02-11 13:09:48] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  1.005e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  7.461e+04, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 7.072e-01, val/nll 8.636e-01
[2023-02-11 13:09:52] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  9.928e+04, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  7.459e+04, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 7.900e-01
[2023-02-11 13:09:55] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  9.850e+04, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  7.457e+04, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 7.720e-01
[2023-02-11 13:09:59] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  9.739e+04, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  7.455e+04, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 7.073e-01, val/nll 8.519e-01
[2023-02-11 13:10:02] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  9.658e+04, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  7.454e+04, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 7.939e-01
[2023-02-11 13:10:06] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  9.557e+04, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  7.453e+04, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 7.388e-01, val/nll 7.670e-01
[2023-02-11 13:10:09] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  9.437e+04, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 8.044e-01
[2023-02-11 13:10:13] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  9.315e+04, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  7.451e+04, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.664e-01
[2023-02-11 13:10:16] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  9.226e+04, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  7.450e+04, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 7.376e-01, val/nll 8.004e-01
[2023-02-11 13:10:20] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  9.158e+04, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  7.450e+04, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 8.378e-01
[2023-02-11 13:10:24] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  9.047e+04, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  7.450e+04, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.645e-01
[2023-02-11 13:10:27] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  8.968e+04, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  7.450e+04, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.679e-01
[2023-02-11 13:10:31] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  8.900e+04, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  7.450e+04, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 8.454e-01
[2023-02-11 13:10:34] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  8.778e+04, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  7.450e+04, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 7.379e-01, val/nll 8.433e-01
[2023-02-11 13:10:38] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  8.734e+04, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  7.451e+04, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 8.421e-01
[2023-02-11 13:10:42] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  8.645e+04, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 8.365e-01
[2023-02-11 13:10:45] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  8.588e+04, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 8.506e-01
[2023-02-11 13:10:49] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  8.521e+04, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior  7.453e+04, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 7.248e-01, val/nll 9.413e-01
[2023-02-11 13:10:52] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  8.420e+04, trn/neg_log_likelihood  9.656e+03, trn/neg_log_prior  7.454e+04, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 9.043e-01
[2023-02-11 13:10:56] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  8.321e+04, trn/neg_log_likelihood  8.661e+03, trn/neg_log_prior  7.455e+04, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 7.402e-01, val/nll 9.031e-01
[2023-02-11 13:10:59] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  8.329e+04, trn/neg_log_likelihood  8.737e+03, trn/neg_log_prior  7.455e+04, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 9.111e-01
[2023-02-11 13:11:03] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  8.266e+04, trn/neg_log_likelihood  8.096e+03, trn/neg_log_prior  7.456e+04, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 7.198e-01, val/nll 1.037e+00
[2023-02-11 13:11:06] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  8.143e+04, trn/neg_log_likelihood  6.866e+03, trn/neg_log_prior  7.456e+04, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 9.636e-01
[2023-02-11 13:11:10] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  8.142e+04, trn/neg_log_likelihood  6.852e+03, trn/neg_log_prior  7.457e+04, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.416e-01, val/nll 9.862e-01
[2023-02-11 13:11:13] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  8.135e+04, trn/neg_log_likelihood  6.774e+03, trn/neg_log_prior  7.457e+04, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 9.244e-01
[2023-02-11 13:11:17] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  7.946e+04, trn/neg_log_likelihood  4.892e+03, trn/neg_log_prior  7.457e+04, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 9.428e-01
[2023-02-11 13:11:21] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  7.962e+04, trn/neg_log_likelihood  5.063e+03, trn/neg_log_prior  7.456e+04, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 1.076e+00
[2023-02-11 13:11:24] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  7.935e+04, trn/neg_log_likelihood  4.795e+03, trn/neg_log_prior  7.455e+04, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 9.729e-01
[2023-02-11 13:11:28] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  7.900e+04, trn/neg_log_likelihood  4.459e+03, trn/neg_log_prior  7.454e+04, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 7.136e-01, val/nll 1.167e+00
[2023-02-11 13:11:31] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  7.873e+04, trn/neg_log_likelihood  4.198e+03, trn/neg_log_prior  7.453e+04, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.016e+00
[2023-02-11 13:11:35] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  7.828e+04, trn/neg_log_likelihood  3.759e+03, trn/neg_log_prior  7.452e+04, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 1.044e+00
[2023-02-11 13:11:38] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  7.854e+04, trn/neg_log_likelihood  4.034e+03, trn/neg_log_prior  7.451e+04, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.311e-01, val/nll 1.176e+00
[2023-02-11 13:11:42] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  7.696e+04, trn/neg_log_likelihood  2.469e+03, trn/neg_log_prior  7.449e+04, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 1.040e+00
[2023-02-11 13:11:45] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  7.590e+04, trn/neg_log_likelihood  1.455e+03, trn/neg_log_prior  7.445e+04, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.094e+00
[2023-02-11 13:11:49] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  7.546e+04, trn/neg_log_likelihood  1.067e+03, trn/neg_log_prior  7.440e+04, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 1.068e+00
[2023-02-11 13:11:52] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  7.462e+04, trn/neg_log_likelihood  2.937e+02, trn/neg_log_prior  7.433e+04, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.068e+00
[2023-02-11 13:11:56] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  7.439e+04, trn/neg_log_likelihood  1.373e+02, trn/neg_log_prior  7.425e+04, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 1.076e+00
[2023-02-11 13:11:59] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  7.428e+04, trn/neg_log_likelihood  1.107e+02, trn/neg_log_prior  7.417e+04, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 1.083e+00
[2023-02-11 13:12:03] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  7.419e+04, trn/neg_log_likelihood  9.862e+01, trn/neg_log_prior  7.409e+04, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 7.631e-01, val/nll 1.091e+00
[2023-02-11 13:12:06] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  7.411e+04, trn/neg_log_likelihood  9.089e+01, trn/neg_log_prior  7.401e+04, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 1.096e+00
[2023-02-11 13:12:10] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  7.402e+04, trn/neg_log_likelihood  8.395e+01, trn/neg_log_prior  7.394e+04, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 1.100e+00
[2023-02-11 13:12:13] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  7.394e+04, trn/neg_log_likelihood  7.901e+01, trn/neg_log_prior  7.386e+04, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 1.103e+00
[2023-02-11 13:12:17] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  7.386e+04, trn/neg_log_likelihood  7.528e+01, trn/neg_log_prior  7.379e+04, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.106e+00
[2023-02-11 13:12:21] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  7.379e+04, trn/neg_log_likelihood  7.213e+01, trn/neg_log_prior  7.371e+04, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 1.112e+00
[2023-02-11 13:12:25] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  7.371e+04, trn/neg_log_likelihood  6.984e+01, trn/neg_log_prior  7.364e+04, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 1.110e+00
[2023-02-11 13:12:28] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  7.364e+04, trn/neg_log_likelihood  6.790e+01, trn/neg_log_prior  7.357e+04, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 1.113e+00
[2023-02-11 13:12:32] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  7.356e+04, trn/neg_log_likelihood  6.616e+01, trn/neg_log_prior  7.350e+04, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 1.114e+00
[2023-02-11 13:12:36] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  6.470e+01, trn/neg_log_prior  7.343e+04, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 1.119e+00
[2023-02-11 13:12:39] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  7.342e+04, trn/neg_log_likelihood  6.348e+01, trn/neg_log_prior  7.336e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 1.119e+00
[2023-02-11 13:12:43] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  7.336e+04, trn/neg_log_likelihood  6.234e+01, trn/neg_log_prior  7.329e+04, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 1.121e+00
[2023-02-11 13:12:47] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  7.329e+04, trn/neg_log_likelihood  6.136e+01, trn/neg_log_prior  7.323e+04, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.120e+00
[2023-02-11 13:12:50] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  7.322e+04, trn/neg_log_likelihood  6.051e+01, trn/neg_log_prior  7.316e+04, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 1.121e+00
[2023-02-11 13:12:54] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  7.316e+04, trn/neg_log_likelihood  5.976e+01, trn/neg_log_prior  7.310e+04, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 1.124e+00
[2023-02-11 13:12:57] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  7.310e+04, trn/neg_log_likelihood  5.907e+01, trn/neg_log_prior  7.304e+04, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.123e+00
[2023-02-11 13:13:01] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  7.303e+04, trn/neg_log_likelihood  5.854e+01, trn/neg_log_prior  7.298e+04, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 1.126e+00
[2023-02-11 13:13:04] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  7.297e+04, trn/neg_log_likelihood  5.806e+01, trn/neg_log_prior  7.291e+04, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 1.126e+00
[2023-02-11 13:13:08] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  7.291e+04, trn/neg_log_likelihood  5.760e+01, trn/neg_log_prior  7.286e+04, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 1.126e+00
[2023-02-11 13:13:11] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  7.285e+04, trn/neg_log_likelihood  5.718e+01, trn/neg_log_prior  7.280e+04, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 1.127e+00
[2023-02-11 13:13:15] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  7.280e+04, trn/neg_log_likelihood  5.674e+01, trn/neg_log_prior  7.274e+04, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 1.127e+00
[2023-02-11 13:13:19] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  7.274e+04, trn/neg_log_likelihood  5.647e+01, trn/neg_log_prior  7.268e+04, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.127e+00
[2023-02-11 13:13:22] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  7.268e+04, trn/neg_log_likelihood  5.623e+01, trn/neg_log_prior  7.263e+04, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.127e+00
[2023-02-11 13:13:26] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  7.263e+04, trn/neg_log_likelihood  5.590e+01, trn/neg_log_prior  7.257e+04, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 1.130e+00
[2023-02-11 13:13:29] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  7.258e+04, trn/neg_log_likelihood  5.568e+01, trn/neg_log_prior  7.252e+04, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 1.130e+00
[2023-02-11 13:13:33] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  7.252e+04, trn/neg_log_likelihood  5.546e+01, trn/neg_log_prior  7.247e+04, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 1.130e+00
[2023-02-11 13:13:36] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  7.247e+04, trn/neg_log_likelihood  5.521e+01, trn/neg_log_prior  7.242e+04, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 1.130e+00
