[2023-02-16 19:36:12] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 19:36:12] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 19:36:18] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 19:37:28] [Epoch     1/  200] trn/loss 1.765e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.975e-01, val/nll 1.377e+00 (best_acc: 0.000e+00 -> 4.975e-01, test_acc: 4.882e-01, test_nll: 1.388e+00)
[2023-02-16 19:37:36] [Epoch     2/  200] trn/loss 1.260e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 4.048e-01, val/nll 1.689e+00
[2023-02-16 19:55:46] [Epoch   135/  200] trn/loss 2.049e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 3.244e+00
[2023-02-16 19:55:54] [Epoch   136/  200] trn/loss 2.080e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.092e-01, val/nll 2.223e+00
[2023-02-16 19:56:02] [Epoch   137/  200] trn/loss 2.014e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 1.583e-01, val/nll 2.182e+00
[2023-02-16 19:56:10] [Epoch   138/  200] trn/loss 2.007e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 1.671e-01, val/nll 2.185e+00
[2023-02-16 19:56:18] [Epoch   139/  200] trn/loss 2.010e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 1.497e-01, val/nll 2.104e+00
[2023-02-16 19:56:27] [Epoch   140/  200] trn/loss 2.037e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.668e-01, val/nll 2.151e+00
[2023-02-16 19:56:35] [Epoch   141/  200] trn/loss 2.000e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 1.915e-01, val/nll 2.041e+00
[2023-02-16 19:56:43] [Epoch   142/  200] trn/loss 2.000e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 5.326e+00
[2023-02-16 19:56:51] [Epoch   143/  200] trn/loss 1.933e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 1.907e-01, val/nll 2.081e+00
[2023-02-16 19:56:59] [Epoch   144/  200] trn/loss 1.946e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 2.253e-01, val/nll 1.945e+00
[2023-02-16 19:57:08] [Epoch   145/  200] trn/loss 1.957e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 1.511e-01, val/nll 2.291e+00
[2023-02-16 19:57:16] [Epoch   146/  200] trn/loss 1.932e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 4.940e+00
[2023-02-16 19:57:24] [Epoch   147/  200] trn/loss 1.943e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 1.510e-01, val/nll 2.193e+00
[2023-02-16 19:57:32] [Epoch   148/  200] trn/loss 1.921e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 2.101e-01, val/nll 1.955e+00
[2023-02-16 19:57:40] [Epoch   149/  200] trn/loss 1.911e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.213e-01, val/nll 3.202e+00
[2023-02-16 19:57:48] [Epoch   150/  200] trn/loss 1.898e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 1.423e-01, val/nll 2.714e+00
[2023-02-16 19:57:57] [Epoch   151/  200] trn/loss 1.894e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 5.032e+00
[2023-02-16 19:58:05] [Epoch   152/  200] trn/loss 1.897e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 2.608e-01, val/nll 1.849e+00
[2023-02-16 19:58:13] [Epoch   153/  200] trn/loss 1.881e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 1.727e-01, val/nll 2.243e+00
[2023-02-16 19:58:21] [Epoch   154/  200] trn/loss 1.906e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 2.002e-01, val/nll 2.211e+00
[2023-02-16 19:58:29] [Epoch   155/  200] trn/loss 1.882e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 1.695e-01, val/nll 2.354e+00
[2023-02-16 19:58:37] [Epoch   156/  200] trn/loss 1.860e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 2.335e-01, val/nll 2.102e+00
[2023-02-16 19:58:46] [Epoch   157/  200] trn/loss 1.864e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 2.152e-01, val/nll 2.117e+00
[2023-02-16 19:58:54] [Epoch   158/  200] trn/loss 1.854e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 1.514e-01, val/nll 2.439e+00
[2023-02-16 19:59:02] [Epoch   159/  200] trn/loss 1.850e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 2.051e-01, val/nll 2.297e+00
[2023-02-16 19:59:10] [Epoch   160/  200] trn/loss 1.842e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 1.757e-01, val/nll 2.207e+00
[2023-02-16 19:59:18] [Epoch   161/  200] trn/loss 1.831e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 1.645e-01, val/nll 2.530e+00
[2023-02-16 19:59:26] [Epoch   162/  200] trn/loss 1.862e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 2.840e-01, val/nll 1.861e+00
[2023-02-16 19:59:35] [Epoch   163/  200] trn/loss 1.838e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 1.408e-01, val/nll 2.855e+00
[2023-02-16 19:59:43] [Epoch   164/  200] trn/loss 1.832e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 2.382e-01, val/nll 1.982e+00
[2023-02-16 19:59:51] [Epoch   165/  200] trn/loss 1.826e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 1.271e-01, val/nll 2.421e+00
[2023-02-16 19:59:59] [Epoch   166/  200] trn/loss 1.798e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 2.259e-01, val/nll 2.043e+00
[2023-02-16 20:00:07] [Epoch   167/  200] trn/loss 1.788e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 1.685e-01, val/nll 3.048e+00
[2023-02-16 20:00:16] [Epoch   168/  200] trn/loss 1.765e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 1.414e-01, val/nll 3.065e+00
[2023-02-16 20:00:24] [Epoch   169/  200] trn/loss 1.809e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 2.343e-01, val/nll 2.170e+00
[2023-02-16 20:00:32] [Epoch   170/  200] trn/loss 1.757e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 2.939e-01, val/nll 1.767e+00
[2023-02-16 20:00:40] [Epoch   171/  200] trn/loss 1.751e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 2.017e-01, val/nll 2.241e+00
[2023-02-16 20:00:49] [Epoch   172/  200] trn/loss 1.735e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 2.250e-01, val/nll 2.071e+00
[2023-02-16 20:00:57] [Epoch   173/  200] trn/loss 1.725e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 1.265e-01, val/nll 3.132e+00
[2023-02-16 20:01:05] [Epoch   174/  200] trn/loss 1.720e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 2.923e-01, val/nll 1.768e+00
[2023-02-16 20:01:13] [Epoch   175/  200] trn/loss 1.697e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 2.467e-01, val/nll 2.026e+00
[2023-02-16 20:01:21] [Epoch   176/  200] trn/loss 1.696e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 2.871e-01, val/nll 1.838e+00
[2023-02-16 20:01:30] [Epoch   177/  200] trn/loss 1.693e+00, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 2.267e-01, val/nll 2.229e+00
[2023-02-16 20:01:38] [Epoch   178/  200] trn/loss 1.679e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 3.132e-01, val/nll 1.687e+00
[2023-02-16 20:01:46] [Epoch   179/  200] trn/loss 1.671e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 3.093e-01, val/nll 1.694e+00
[2023-02-16 20:01:54] [Epoch   180/  200] trn/loss 1.657e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 3.319e-01, val/nll 1.675e+00
[2023-02-16 20:02:02] [Epoch   181/  200] trn/loss 1.653e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 2.733e-01, val/nll 1.961e+00
[2023-02-16 20:02:11] [Epoch   182/  200] trn/loss 1.640e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 3.728e-01, val/nll 1.598e+00
[2023-02-16 20:02:19] [Epoch   183/  200] trn/loss 1.636e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 3.546e-01, val/nll 1.639e+00
[2023-02-16 20:02:27] [Epoch   184/  200] trn/loss 1.625e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 3.696e-01, val/nll 1.593e+00
[2023-02-16 20:02:35] [Epoch   185/  200] trn/loss 1.609e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 3.608e-01, val/nll 1.627e+00
[2023-02-16 20:02:43] [Epoch   186/  200] trn/loss 1.601e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 4.004e-01, val/nll 1.534e+00
[2023-02-16 20:02:52] [Epoch   187/  200] trn/loss 1.594e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 3.279e-01, val/nll 1.776e+00
[2023-02-16 20:03:00] [Epoch   188/  200] trn/loss 1.575e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 3.449e-01, val/nll 1.688e+00
[2023-02-16 20:03:08] [Epoch   189/  200] trn/loss 1.569e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 4.101e-01, val/nll 1.525e+00
[2023-02-16 20:03:16] [Epoch   190/  200] trn/loss 1.552e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 4.124e-01, val/nll 1.497e+00
[2023-02-16 20:03:24] [Epoch   191/  200] trn/loss 1.538e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 3.806e-01, val/nll 1.610e+00
[2023-02-16 20:03:32] [Epoch   192/  200] trn/loss 1.529e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 3.534e-01, val/nll 1.701e+00
[2023-02-16 20:03:41] [Epoch   193/  200] trn/loss 1.517e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 4.178e-01, val/nll 1.516e+00
[2023-02-16 20:03:49] [Epoch   194/  200] trn/loss 1.509e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 4.499e-01, val/nll 1.442e+00
[2023-02-16 20:03:57] [Epoch   195/  200] trn/loss 1.489e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 4.592e-01, val/nll 1.422e+00
[2023-02-16 20:04:05] [Epoch   196/  200] trn/loss 1.485e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 4.558e-01, val/nll 1.423e+00
[2023-02-16 20:04:13] [Epoch   197/  200] trn/loss 1.479e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 4.588e-01, val/nll 1.412e+00
[2023-02-16 20:04:22] [Epoch   198/  200] trn/loss 1.479e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 4.627e-01, val/nll 1.412e+00
[2023-02-16 20:04:30] [Epoch   199/  200] trn/loss 1.476e+00, trn/lr 4.335e-04, trn/scale 1.032e-01, val/acc 4.590e-01, val/nll 1.412e+00
[2023-02-16 20:04:38] [Epoch   200/  200] trn/loss 1.472e+00, trn/lr 6.226e-05, trn/scale 1.032e-01, val/acc 4.594e-01, val/nll 1.415e+00
