[2023-02-11 07:47:53] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 07:47:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 07:48:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  9.390e+04, trn/neg_log_prior  2.959e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.419e-01, val/nll 1.999e+00
[2023-02-11 09:14:31] [Cycle   8/ 30][Epoch 196/200] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  1.823e+02, trn/neg_log_prior  2.590e+05, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.566e-01
[2023-02-11 09:14:34] [Cycle   8/ 30][Epoch 197/200] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  1.823e+02, trn/neg_log_prior  2.590e+05, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.566e-01
[2023-02-11 09:14:37] [Cycle   8/ 30][Epoch 198/200] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  1.822e+02, trn/neg_log_prior  2.590e+05, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.567e-01
[2023-02-11 09:14:40] [Cycle   8/ 30][Epoch 199/200] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  1.822e+02, trn/neg_log_prior  2.589e+05, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.567e-01
[2023-02-11 09:14:44] [Cycle   8/ 30][Epoch 200/200] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  1.822e+02, trn/neg_log_prior  2.589e+05, trn/lr  2.062e-12, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.567e-01, val/ens_acc 8.704e-01, val/ens_nll 4.005e-01 (test_acc: 8.264e-01, test_nll: 7.469e-01, test_ens_acc: 8.718e-01, test_ens_nll: 4.068e-01)
[2023-02-11 09:14:47] [Cycle   9/ 30][Epoch   1/200] trn/posterior_energy  3.043e+05, trn/neg_log_likelihood  3.819e+04, trn/neg_log_prior  2.661e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 6.315e-01, val/nll 1.111e+00
[2023-02-11 09:14:51] [Cycle   9/ 30][Epoch   2/200] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  2.753e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 6.938e-01, val/nll 9.402e-01
[2023-02-11 09:14:54] [Cycle   9/ 30][Epoch   3/200] trn/posterior_energy  3.034e+05, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior  2.736e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 7.347e-01
[2023-02-11 09:14:57] [Cycle   9/ 30][Epoch   4/200] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  2.726e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 6.694e-01
[2023-02-11 09:15:00] [Cycle   9/ 30][Epoch   5/200] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  2.723e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.813e-01
[2023-02-11 09:15:04] [Cycle   9/ 30][Epoch   6/200] trn/posterior_energy  2.963e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  2.725e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.421e-01
[2023-02-11 09:15:07] [Cycle   9/ 30][Epoch   7/200] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  2.730e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.902e-01
[2023-02-11 09:15:10] [Cycle   9/ 30][Epoch   8/200] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  2.736e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 7.126e-01
[2023-02-11 09:15:13] [Cycle   9/ 30][Epoch   9/200] trn/posterior_energy  2.968e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  2.738e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.396e-01
[2023-02-11 09:15:17] [Cycle   9/ 30][Epoch  10/200] trn/posterior_energy  2.961e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 7.001e-01
[2023-02-11 09:15:20] [Cycle   9/ 30][Epoch  11/200] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  2.742e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.711e-01
[2023-02-11 09:15:23] [Cycle   9/ 30][Epoch  12/200] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  2.743e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.450e-01
[2023-02-11 09:15:26] [Cycle   9/ 30][Epoch  13/200] trn/posterior_energy  2.956e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 7.313e-01
[2023-02-11 09:15:30] [Cycle   9/ 30][Epoch  14/200] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  2.747e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 7.315e-01
[2023-02-11 09:15:33] [Cycle   9/ 30][Epoch  15/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  2.749e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 6.942e-01
[2023-02-11 09:15:36] [Cycle   9/ 30][Epoch  16/200] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 7.178e-01
[2023-02-11 09:15:39] [Cycle   9/ 30][Epoch  17/200] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  2.747e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.206e-01
[2023-02-11 09:15:43] [Cycle   9/ 30][Epoch  18/200] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 6.820e-01
[2023-02-11 09:15:46] [Cycle   9/ 30][Epoch  19/200] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.243e-01
[2023-02-11 09:15:49] [Cycle   9/ 30][Epoch  20/200] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  2.751e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 6.790e-01
[2023-02-11 09:15:53] [Cycle   9/ 30][Epoch  21/200] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  2.751e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.174e-01
[2023-02-11 09:15:56] [Cycle   9/ 30][Epoch  22/200] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 7.085e-01
[2023-02-11 09:15:59] [Cycle   9/ 30][Epoch  23/200] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.500e-01
[2023-02-11 09:16:02] [Cycle   9/ 30][Epoch  24/200] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.365e-01
[2023-02-11 09:16:06] [Cycle   9/ 30][Epoch  25/200] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.749e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.756e-01
[2023-02-11 09:16:09] [Cycle   9/ 30][Epoch  26/200] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  2.749e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.377e-01
[2023-02-11 09:16:12] [Cycle   9/ 30][Epoch  27/200] trn/posterior_energy  2.950e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  2.751e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 6.798e-01
[2023-02-11 09:16:15] [Cycle   9/ 30][Epoch  28/200] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  2.753e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.273e-01
[2023-02-11 09:16:19] [Cycle   9/ 30][Epoch  29/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  2.752e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.840e-01
[2023-02-11 09:16:22] [Cycle   9/ 30][Epoch  30/200] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  2.753e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.176e-01
[2023-02-11 09:16:25] [Cycle   9/ 30][Epoch  31/200] trn/posterior_energy  2.936e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.752e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.393e-01, val/nll 8.249e-01
[2023-02-11 09:16:29] [Cycle   9/ 30][Epoch  32/200] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  2.752e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.865e-01
[2023-02-11 09:16:32] [Cycle   9/ 30][Epoch  33/200] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 7.693e-01
[2023-02-11 09:16:35] [Cycle   9/ 30][Epoch  34/200] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  2.754e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.613e-01
[2023-02-11 09:16:38] [Cycle   9/ 30][Epoch  35/200] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  2.757e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 7.044e-01
[2023-02-11 09:16:42] [Cycle   9/ 30][Epoch  36/200] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  2.754e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.363e-01
[2023-02-11 09:16:45] [Cycle   9/ 30][Epoch  37/200] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  2.753e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 7.416e-01
[2023-02-11 09:16:48] [Cycle   9/ 30][Epoch  38/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  2.755e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.478e-01
[2023-02-11 09:16:51] [Cycle   9/ 30][Epoch  39/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  2.754e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.475e-01
[2023-02-11 09:16:55] [Cycle   9/ 30][Epoch  40/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  2.752e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.712e-01
[2023-02-11 09:16:58] [Cycle   9/ 30][Epoch  41/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  2.753e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 6.961e-01
[2023-02-11 09:17:01] [Cycle   9/ 30][Epoch  42/200] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.601e-01
[2023-02-11 09:17:04] [Cycle   9/ 30][Epoch  43/200] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  2.752e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 7.086e-01
[2023-02-11 09:17:08] [Cycle   9/ 30][Epoch  44/200] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  2.754e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.630e-01
[2023-02-11 09:17:11] [Cycle   9/ 30][Epoch  45/200] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.732e-01
[2023-02-11 09:17:14] [Cycle   9/ 30][Epoch  46/200] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.652e-01
[2023-02-11 09:17:18] [Cycle   9/ 30][Epoch  47/200] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.749e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 7.076e-01
[2023-02-11 09:17:21] [Cycle   9/ 30][Epoch  48/200] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.752e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.677e-01
[2023-02-11 09:17:24] [Cycle   9/ 30][Epoch  49/200] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.752e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.396e-01
[2023-02-11 09:17:28] [Cycle   9/ 30][Epoch  50/200] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.728e-01
[2023-02-11 09:17:31] [Cycle   9/ 30][Epoch  51/200] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.520e-01
[2023-02-11 09:17:34] [Cycle   9/ 30][Epoch  52/200] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.086e-01
[2023-02-11 09:17:37] [Cycle   9/ 30][Epoch  53/200] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.938e-01
[2023-02-11 09:17:41] [Cycle   9/ 30][Epoch  54/200] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.525e-01
[2023-02-11 09:17:44] [Cycle   9/ 30][Epoch  55/200] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.443e-01
[2023-02-11 09:17:47] [Cycle   9/ 30][Epoch  56/200] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  2.749e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.640e-01
[2023-02-11 09:17:51] [Cycle   9/ 30][Epoch  57/200] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  2.749e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.498e-01
[2023-02-11 09:17:54] [Cycle   9/ 30][Epoch  58/200] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 7.240e-01
[2023-02-11 09:17:57] [Cycle   9/ 30][Epoch  59/200] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.752e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.270e-01
[2023-02-11 09:18:00] [Cycle   9/ 30][Epoch  60/200] trn/posterior_energy  2.903e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  2.749e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.139e-01
[2023-02-11 09:18:03] [Cycle   9/ 30][Epoch  61/200] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  2.748e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 6.844e-01
[2023-02-11 09:18:07] [Cycle   9/ 30][Epoch  62/200] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  2.749e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 6.698e-01
[2023-02-11 09:18:10] [Cycle   9/ 30][Epoch  63/200] trn/posterior_energy  2.903e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  2.748e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.387e-01
[2023-02-11 09:18:13] [Cycle   9/ 30][Epoch  64/200] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.746e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.250e-01
[2023-02-11 09:18:16] [Cycle   9/ 30][Epoch  65/200] trn/posterior_energy  2.896e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.787e-01
[2023-02-11 09:18:20] [Cycle   9/ 30][Epoch  66/200] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  2.745e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.653e-01
[2023-02-11 09:18:23] [Cycle   9/ 30][Epoch  67/200] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 5.958e-01
[2023-02-11 09:18:26] [Cycle   9/ 30][Epoch  68/200] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  2.743e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.531e-01
[2023-02-11 09:18:29] [Cycle   9/ 30][Epoch  69/200] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.413e-01
[2023-02-11 09:18:33] [Cycle   9/ 30][Epoch  70/200] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  2.743e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.619e-01
[2023-02-11 09:18:36] [Cycle   9/ 30][Epoch  71/200] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  2.746e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 5.991e-01
[2023-02-11 09:18:39] [Cycle   9/ 30][Epoch  72/200] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.564e-01
[2023-02-11 09:18:42] [Cycle   9/ 30][Epoch  73/200] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  2.743e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 5.916e-01
[2023-02-11 09:18:45] [Cycle   9/ 30][Epoch  74/200] trn/posterior_energy  2.879e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.743e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.362e-01
[2023-02-11 09:18:49] [Cycle   9/ 30][Epoch  75/200] trn/posterior_energy  2.882e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.741e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 7.145e-01
[2023-02-11 09:18:52] [Cycle   9/ 30][Epoch  76/200] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.741e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.543e-01
[2023-02-11 09:18:55] [Cycle   9/ 30][Epoch  77/200] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  2.741e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.578e-01
[2023-02-11 09:18:59] [Cycle   9/ 30][Epoch  78/200] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.973e-01
[2023-02-11 09:19:02] [Cycle   9/ 30][Epoch  79/200] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.743e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.630e-01
[2023-02-11 09:19:05] [Cycle   9/ 30][Epoch  80/200] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.402e-01
[2023-02-11 09:19:08] [Cycle   9/ 30][Epoch  81/200] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.740e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.999e-01
[2023-02-11 09:19:12] [Cycle   9/ 30][Epoch  82/200] trn/posterior_energy  2.879e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  2.741e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.351e-01
[2023-02-11 09:19:15] [Cycle   9/ 30][Epoch  83/200] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.070e-01
[2023-02-11 09:19:18] [Cycle   9/ 30][Epoch  84/200] trn/posterior_energy  2.869e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  2.742e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.023e-01
[2023-02-11 09:19:21] [Cycle   9/ 30][Epoch  85/200] trn/posterior_energy  2.861e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  2.738e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.670e-01
[2023-02-11 09:19:25] [Cycle   9/ 30][Epoch  86/200] trn/posterior_energy  2.867e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  2.738e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.500e-01
[2023-02-11 09:19:28] [Cycle   9/ 30][Epoch  87/200] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.738e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.614e-01
