[2023-02-15 00:18:36] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 00:18:36] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 00:18:42] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 00:19:52] [Epoch     1/  200] trn/loss 4.134e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.294e-01, val/nll 3.833e+00 (best_acc: 0.000e+00 -> 1.294e-01, test_acc: 1.271e-01, test_nll: 3.808e+00)
[2023-02-15 00:20:02] [Epoch     2/  200] trn/loss 3.442e+00, trn/lr 3.000e+00, trn/scale 8.094e-01, val/acc 1.447e-01, val/nll 4.008e+00 (best_acc: 1.294e-01 -> 1.447e-01, test_acc: 1.411e-01, test_nll: 3.974e+00)
[2023-02-15 00:20:11] [Epoch     3/  200] trn/loss 2.948e+00, trn/lr 2.999e+00, trn/scale 7.047e-01, val/acc 2.482e-01, val/nll 3.133e+00 (best_acc: 1.447e-01 -> 2.482e-01, test_acc: 2.483e-01, test_nll: 3.097e+00)
[2023-02-15 00:20:19] [Epoch     4/  200] trn/loss 2.631e+00, trn/lr 2.998e+00, trn/scale 6.155e-01, val/acc 2.006e-01, val/nll 3.540e+00
[2023-02-15 00:22:39] [Epoch    21/  200] trn/loss 3.546e+00, trn/lr 2.923e+00, trn/scale 1.350e-01, val/acc 3.285e-02, val/nll 5.486e+00
[2023-02-15 00:22:48] [Epoch    22/  200] trn/loss 3.672e+00, trn/lr 2.915e+00, trn/scale 1.300e-01, val/acc 2.046e-02, val/nll 4.717e+00
[2023-02-15 00:22:56] [Epoch    23/  200] trn/loss 3.792e+00, trn/lr 2.907e+00, trn/scale 1.257e-01, val/acc 1.372e-02, val/nll 5.888e+00
[2023-02-15 00:23:04] [Epoch    24/  200] trn/loss 3.920e+00, trn/lr 2.899e+00, trn/scale 1.221e-01, val/acc 1.095e-02, val/nll 3.865e+01
[2023-02-15 00:23:12] [Epoch    25/  200] trn/loss 4.033e+00, trn/lr 2.890e+00, trn/scale 1.190e-01, val/acc 1.892e-02, val/nll 5.019e+00
[2023-02-15 00:23:20] [Epoch    26/  200] trn/loss 4.112e+00, trn/lr 2.881e+00, trn/scale 1.163e-01, val/acc 3.142e-02, val/nll 4.648e+00
[2023-02-15 00:23:29] [Epoch    27/  200] trn/loss 4.111e+00, trn/lr 2.872e+00, trn/scale 1.141e-01, val/acc 2.190e-02, val/nll 1.137e+01
[2023-02-15 00:23:37] [Epoch    28/  200] trn/loss 4.309e+00, trn/lr 2.862e+00, trn/scale 1.121e-01, val/acc 1.316e-02, val/nll 6.213e+00
[2023-02-15 00:23:45] [Epoch    29/  200] trn/loss 4.460e+00, trn/lr 2.852e+00, trn/scale 1.105e-01, val/acc 2.190e-02, val/nll 4.557e+00
[2023-02-15 00:23:53] [Epoch    30/  200] trn/loss 4.412e+00, trn/lr 2.842e+00, trn/scale 1.091e-01, val/acc 1.538e-02, val/nll 5.817e+00
[2023-02-15 00:24:01] [Epoch    31/  200] trn/loss 4.357e+00, trn/lr 2.831e+00, trn/scale 1.079e-01, val/acc 1.184e-02, val/nll 8.556e+00
[2023-02-15 00:24:10] [Epoch    32/  200] trn/loss 4.356e+00, trn/lr 2.820e+00, trn/scale 1.069e-01, val/acc 1.958e-02, val/nll 4.514e+00
[2023-02-15 00:24:18] [Epoch    33/  200] trn/loss 4.336e+00, trn/lr 2.809e+00, trn/scale 1.060e-01, val/acc 2.898e-02, val/nll 4.531e+00
[2023-02-15 00:24:26] [Epoch    34/  200] trn/loss 4.349e+00, trn/lr 2.797e+00, trn/scale 1.053e-01, val/acc 1.095e-02, val/nll 4.710e+00
[2023-02-15 00:24:34] [Epoch    35/  200] trn/loss 4.435e+00, trn/lr 2.785e+00, trn/scale 1.046e-01, val/acc 9.513e-03, val/nll 4.682e+00
[2023-02-15 00:24:42] [Epoch    36/  200] trn/loss 4.474e+00, trn/lr 2.773e+00, trn/scale 1.041e-01, val/acc 1.007e-02, val/nll 1.088e+01
[2023-02-15 00:24:50] [Epoch    37/  200] trn/loss 4.491e+00, trn/lr 2.760e+00, trn/scale 1.036e-01, val/acc 1.007e-02, val/nll 4.656e+00
[2023-02-15 00:24:59] [Epoch    38/  200] trn/loss 4.468e+00, trn/lr 2.747e+00, trn/scale 1.033e-01, val/acc 1.073e-02, val/nll 4.671e+00
[2023-02-15 00:25:07] [Epoch    39/  200] trn/loss 4.400e+00, trn/lr 2.734e+00, trn/scale 1.029e-01, val/acc 1.051e-02, val/nll 4.663e+00
[2023-02-15 00:25:15] [Epoch    40/  200] trn/loss 4.399e+00, trn/lr 2.720e+00, trn/scale 1.026e-01, val/acc 1.338e-02, val/nll 4.572e+00
[2023-02-15 00:25:23] [Epoch    41/  200] trn/loss 4.374e+00, trn/lr 2.707e+00, trn/scale 1.024e-01, val/acc 9.403e-03, val/nll 4.688e+00
[2023-02-15 00:25:31] [Epoch    42/  200] trn/loss 4.518e+00, trn/lr 2.692e+00, trn/scale 1.022e-01, val/acc 1.173e-02, val/nll 4.876e+01
[2023-02-15 00:25:40] [Epoch    43/  200] trn/loss 4.569e+00, trn/lr 2.678e+00, trn/scale 1.020e-01, val/acc 9.624e-03, val/nll 4.628e+00
[2023-02-15 00:25:48] [Epoch    44/  200] trn/loss 4.624e+00, trn/lr 2.663e+00, trn/scale 1.019e-01, val/acc 9.956e-03, val/nll 4.625e+00
[2023-02-15 00:25:56] [Epoch    45/  200] trn/loss 4.625e+00, trn/lr 2.648e+00, trn/scale 1.017e-01, val/acc 9.071e-03, val/nll 4.625e+00
[2023-02-15 00:26:04] [Epoch    46/  200] trn/loss 4.625e+00, trn/lr 2.633e+00, trn/scale 1.016e-01, val/acc 1.040e-02, val/nll 4.628e+00
[2023-02-15 00:26:12] [Epoch    47/  200] trn/loss 4.626e+00, trn/lr 2.617e+00, trn/scale 1.015e-01, val/acc 9.071e-03, val/nll 4.625e+00
[2023-02-15 00:26:20] [Epoch    48/  200] trn/loss 4.627e+00, trn/lr 2.602e+00, trn/scale 1.015e-01, val/acc 1.106e-02, val/nll 4.624e+00
[2023-02-15 00:26:29] [Epoch    49/  200] trn/loss 4.627e+00, trn/lr 2.585e+00, trn/scale 1.014e-01, val/acc 1.007e-02, val/nll 4.623e+00
[2023-02-15 00:26:37] [Epoch    50/  200] trn/loss 4.625e+00, trn/lr 2.569e+00, trn/scale 1.013e-01, val/acc 1.051e-02, val/nll 4.621e+00
[2023-02-15 00:26:45] [Epoch    51/  200] trn/loss 4.626e+00, trn/lr 2.552e+00, trn/scale 1.013e-01, val/acc 1.040e-02, val/nll 4.625e+00
[2023-02-15 00:26:53] [Epoch    52/  200] trn/loss 4.626e+00, trn/lr 2.535e+00, trn/scale 1.012e-01, val/acc 8.518e-03, val/nll 4.629e+00
[2023-02-15 00:27:01] [Epoch    53/  200] trn/loss 4.625e+00, trn/lr 2.518e+00, trn/scale 1.012e-01, val/acc 1.040e-02, val/nll 4.625e+00
[2023-02-15 00:27:10] [Epoch    54/  200] trn/loss 4.626e+00, trn/lr 2.501e+00, trn/scale 1.012e-01, val/acc 1.040e-02, val/nll 4.628e+00
[2023-02-15 00:27:18] [Epoch    55/  200] trn/loss 4.624e+00, trn/lr 2.483e+00, trn/scale 1.012e-01, val/acc 9.845e-03, val/nll 4.621e+00
[2023-02-15 00:27:26] [Epoch    56/  200] trn/loss 4.626e+00, trn/lr 2.465e+00, trn/scale 1.011e-01, val/acc 8.518e-03, val/nll 4.625e+00
[2023-02-15 00:27:34] [Epoch    57/  200] trn/loss 4.624e+00, trn/lr 2.447e+00, trn/scale 1.011e-01, val/acc 1.128e-02, val/nll 4.623e+00
[2023-02-15 00:27:42] [Epoch    58/  200] trn/loss 4.626e+00, trn/lr 2.429e+00, trn/scale 1.011e-01, val/acc 1.073e-02, val/nll 4.622e+00
[2023-02-15 00:27:50] [Epoch    59/  200] trn/loss 4.625e+00, trn/lr 2.410e+00, trn/scale 1.011e-01, val/acc 1.029e-02, val/nll 4.624e+00
[2023-02-15 00:27:59] [Epoch    60/  200] trn/loss 4.624e+00, trn/lr 2.391e+00, trn/scale 1.011e-01, val/acc 1.051e-02, val/nll 4.624e+00
[2023-02-15 00:28:07] [Epoch    61/  200] trn/loss 4.624e+00, trn/lr 2.372e+00, trn/scale 1.011e-01, val/acc 9.292e-03, val/nll 4.626e+00
[2023-02-15 00:28:15] [Epoch    62/  200] trn/loss 4.624e+00, trn/lr 2.353e+00, trn/scale 1.011e-01, val/acc 8.296e-03, val/nll 4.624e+00
[2023-02-15 00:28:23] [Epoch    63/  200] trn/loss 4.625e+00, trn/lr 2.333e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.626e+00
[2023-02-15 00:28:31] [Epoch    64/  200] trn/loss 4.623e+00, trn/lr 2.314e+00, trn/scale 1.010e-01, val/acc 1.051e-02, val/nll 4.621e+00
[2023-02-15 00:28:40] [Epoch    65/  200] trn/loss 4.623e+00, trn/lr 2.294e+00, trn/scale 1.010e-01, val/acc 1.128e-02, val/nll 4.624e+00
[2023-02-15 00:28:48] [Epoch    66/  200] trn/loss 4.623e+00, trn/lr 2.274e+00, trn/scale 1.010e-01, val/acc 1.173e-02, val/nll 4.620e+00
[2023-02-15 00:28:56] [Epoch    67/  200] trn/loss 4.623e+00, trn/lr 2.253e+00, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.624e+00
[2023-02-15 00:29:04] [Epoch    68/  200] trn/loss 4.622e+00, trn/lr 2.233e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.623e+00
[2023-02-15 00:29:12] [Epoch    69/  200] trn/loss 4.623e+00, trn/lr 2.212e+00, trn/scale 1.010e-01, val/acc 9.956e-03, val/nll 4.619e+00
[2023-02-15 00:29:20] [Epoch    70/  200] trn/loss 4.622e+00, trn/lr 2.192e+00, trn/scale 1.010e-01, val/acc 8.850e-03, val/nll 4.621e+00
[2023-02-15 00:29:29] [Epoch    71/  200] trn/loss 4.623e+00, trn/lr 2.171e+00, trn/scale 1.010e-01, val/acc 9.956e-03, val/nll 4.623e+00
[2023-02-15 00:29:37] [Epoch    72/  200] trn/loss 4.622e+00, trn/lr 2.149e+00, trn/scale 1.010e-01, val/acc 9.956e-03, val/nll 4.623e+00
[2023-02-15 00:29:45] [Epoch    73/  200] trn/loss 4.622e+00, trn/lr 2.128e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.617e+00
[2023-02-15 00:29:53] [Epoch    74/  200] trn/loss 4.621e+00, trn/lr 2.107e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.620e+00
[2023-02-15 00:30:01] [Epoch    75/  200] trn/loss 4.622e+00, trn/lr 2.085e+00, trn/scale 1.010e-01, val/acc 9.513e-03, val/nll 4.621e+00
[2023-02-15 00:30:09] [Epoch    76/  200] trn/loss 4.622e+00, trn/lr 2.063e+00, trn/scale 1.010e-01, val/acc 9.624e-03, val/nll 4.625e+00
[2023-02-15 00:30:18] [Epoch    77/  200] trn/loss 4.623e+00, trn/lr 2.041e+00, trn/scale 1.010e-01, val/acc 1.018e-02, val/nll 4.619e+00
[2023-02-15 00:30:26] [Epoch    78/  200] trn/loss 4.621e+00, trn/lr 2.019e+00, trn/scale 1.010e-01, val/acc 9.956e-03, val/nll 4.619e+00
[2023-02-15 00:30:34] [Epoch    79/  200] trn/loss 4.622e+00, trn/lr 1.997e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.625e+00
[2023-02-15 00:30:42] [Epoch    80/  200] trn/loss 4.622e+00, trn/lr 1.975e+00, trn/scale 1.010e-01, val/acc 1.117e-02, val/nll 4.628e+00
[2023-02-15 00:30:50] [Epoch    81/  200] trn/loss 4.622e+00, trn/lr 1.952e+00, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.623e+00
[2023-02-15 00:30:59] [Epoch    82/  200] trn/loss 4.620e+00, trn/lr 1.930e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.621e+00
[2023-02-15 00:31:07] [Epoch    83/  200] trn/loss 4.621e+00, trn/lr 1.907e+00, trn/scale 1.010e-01, val/acc 8.296e-03, val/nll 4.621e+00
[2023-02-15 00:31:15] [Epoch    84/  200] trn/loss 4.622e+00, trn/lr 1.885e+00, trn/scale 1.010e-01, val/acc 9.071e-03, val/nll 4.619e+00
[2023-02-15 00:31:23] [Epoch    85/  200] trn/loss 4.619e+00, trn/lr 1.862e+00, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.623e+00
[2023-02-15 00:31:31] [Epoch    86/  200] trn/loss 4.621e+00, trn/lr 1.839e+00, trn/scale 1.010e-01, val/acc 8.850e-03, val/nll 4.618e+00
[2023-02-15 00:31:39] [Epoch    87/  200] trn/loss 4.620e+00, trn/lr 1.816e+00, trn/scale 1.010e-01, val/acc 8.739e-03, val/nll 4.618e+00
[2023-02-15 00:31:48] [Epoch    88/  200] trn/loss 4.620e+00, trn/lr 1.793e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.619e+00
[2023-02-15 00:31:56] [Epoch    89/  200] trn/loss 4.620e+00, trn/lr 1.770e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.622e+00
[2023-02-15 00:32:04] [Epoch    90/  200] trn/loss 4.620e+00, trn/lr 1.746e+00, trn/scale 1.010e-01, val/acc 9.624e-03, val/nll 4.619e+00
[2023-02-15 00:32:12] [Epoch    91/  200] trn/loss 4.618e+00, trn/lr 1.723e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.620e+00
[2023-02-15 00:32:20] [Epoch    92/  200] trn/loss 4.619e+00, trn/lr 1.700e+00, trn/scale 1.010e-01, val/acc 8.075e-03, val/nll 4.619e+00
[2023-02-15 00:32:28] [Epoch    93/  200] trn/loss 4.618e+00, trn/lr 1.676e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.621e+00
[2023-02-15 00:32:37] [Epoch    94/  200] trn/loss 4.619e+00, trn/lr 1.653e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.617e+00
[2023-02-15 00:32:45] [Epoch    95/  200] trn/loss 4.619e+00, trn/lr 1.630e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.617e+00
[2023-02-15 00:32:53] [Epoch    96/  200] trn/loss 4.619e+00, trn/lr 1.606e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.621e+00
[2023-02-15 00:33:01] [Epoch    97/  200] trn/loss 4.618e+00, trn/lr 1.582e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-15 00:33:09] [Epoch    98/  200] trn/loss 4.619e+00, trn/lr 1.559e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.618e+00
[2023-02-15 00:33:18] [Epoch    99/  200] trn/loss 4.618e+00, trn/lr 1.535e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.616e+00
[2023-02-15 00:33:26] [Epoch   100/  200] trn/loss 4.618e+00, trn/lr 1.512e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.615e+00
[2023-02-15 00:33:34] [Epoch   101/  200] trn/loss 4.617e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.622e+00
[2023-02-15 00:33:42] [Epoch   102/  200] trn/loss 4.618e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 8.850e-03, val/nll 4.620e+00
[2023-02-15 00:33:51] [Epoch   103/  200] trn/loss 4.617e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.615e+00
[2023-02-15 00:33:59] [Epoch   104/  200] trn/loss 4.617e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 9.735e-03, val/nll 4.614e+00
[2023-02-15 00:34:07] [Epoch   105/  200] trn/loss 4.617e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.621e+00
[2023-02-15 00:34:15] [Epoch   106/  200] trn/loss 4.616e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.106e-02, val/nll 4.614e+00
[2023-02-15 00:34:23] [Epoch   107/  200] trn/loss 4.615e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 1.051e-02, val/nll 4.617e+00
[2023-02-15 00:34:32] [Epoch   108/  200] trn/loss 4.616e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.619e+00
[2023-02-15 00:34:40] [Epoch   109/  200] trn/loss 4.617e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 8.960e-03, val/nll 4.615e+00
[2023-02-15 00:34:48] [Epoch   110/  200] trn/loss 4.616e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.618e+00
[2023-02-15 00:34:56] [Epoch   111/  200] trn/loss 4.616e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-15 00:35:04] [Epoch   112/  200] trn/loss 4.616e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-15 00:35:12] [Epoch   113/  200] trn/loss 4.616e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.613e+00
[2023-02-15 00:35:21] [Epoch   114/  200] trn/loss 4.615e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.029e-02, val/nll 4.614e+00
[2023-02-15 00:35:29] [Epoch   115/  200] trn/loss 4.616e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 8.739e-03, val/nll 4.613e+00
[2023-02-15 00:35:37] [Epoch   116/  200] trn/loss 4.615e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.615e+00
[2023-02-15 00:35:45] [Epoch   117/  200] trn/loss 4.615e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.613e+00
[2023-02-15 00:35:53] [Epoch   118/  200] trn/loss 4.615e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 9.071e-03, val/nll 4.613e+00
[2023-02-15 00:36:02] [Epoch   119/  200] trn/loss 4.614e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 9.292e-03, val/nll 4.614e+00
[2023-02-15 00:36:10] [Epoch   120/  200] trn/loss 4.615e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.614e+00
[2023-02-15 00:36:18] [Epoch   121/  200] trn/loss 4.614e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.613e+00
[2023-02-15 00:36:26] [Epoch   122/  200] trn/loss 4.613e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 9.845e-03, val/nll 4.613e+00
[2023-02-15 00:36:34] [Epoch   123/  200] trn/loss 4.614e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 9.403e-03, val/nll 4.614e+00
[2023-02-15 00:36:43] [Epoch   124/  200] trn/loss 4.614e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-15 00:36:51] [Epoch   125/  200] trn/loss 4.613e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-15 00:36:59] [Epoch   126/  200] trn/loss 4.613e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.095e-02, val/nll 4.610e+00
[2023-02-15 00:37:07] [Epoch   127/  200] trn/loss 4.613e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.613e+00
[2023-02-15 00:37:15] [Epoch   128/  200] trn/loss 4.612e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 9.181e-03, val/nll 4.613e+00
[2023-02-15 00:37:24] [Epoch   129/  200] trn/loss 4.613e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 1.040e-02, val/nll 4.615e+00
