[2023-02-05 12:55:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:55:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:56:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  9.247e+04, trn/neg_log_prior  8.668e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.341e-01, val/nll 1.955e+00
[2023-02-05 14:47:59] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  2.121e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.396e-01
[2023-02-05 14:48:04] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 9.156e-01
[2023-02-05 14:48:10] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.326e-01
[2023-02-05 14:48:15] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.226e-01, val/nll 8.119e-01
[2023-02-05 14:48:20] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.120e-01
[2023-02-05 14:48:25] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.990e-01
[2023-02-05 14:48:30] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.261e-01
[2023-02-05 14:48:35] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.455e-01
[2023-02-05 14:48:40] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.021e-01
[2023-02-05 14:48:45] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.379e-01
[2023-02-05 14:48:50] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.028e-01
[2023-02-05 14:48:55] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.213e-01
[2023-02-05 14:49:00] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.711e-01
[2023-02-05 14:49:06] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.645e-01
[2023-02-05 14:49:11] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.555e-01
[2023-02-05 14:49:16] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.612e-01
[2023-02-05 14:49:21] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.843e-01
[2023-02-05 14:49:26] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.253e-01
[2023-02-05 14:49:31] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.103e-01
[2023-02-05 14:49:36] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.198e-01
[2023-02-05 14:49:41] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.451e-01
[2023-02-05 14:49:46] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.954e-01
[2023-02-05 14:49:51] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.507e-01
[2023-02-05 14:49:57] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 8.030e-01
[2023-02-05 14:50:02] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.700e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.521e-01
[2023-02-05 14:50:07] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.111e-01
[2023-02-05 14:50:12] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.069e-01
[2023-02-05 14:50:17] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.749e-01
[2023-02-05 14:50:22] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.645e-01
[2023-02-05 14:50:27] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 7.995e-01
[2023-02-05 14:50:32] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 6.998e-01
[2023-02-05 14:50:37] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.651e-01
[2023-02-05 14:50:42] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.821e-01
[2023-02-05 14:50:47] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.082e-01
[2023-02-05 14:50:52] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.551e-01
[2023-02-05 14:50:58] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.152e-01
[2023-02-05 14:51:03] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.556e-01
[2023-02-05 14:51:08] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.660e-01
[2023-02-05 14:51:13] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.219e-01
[2023-02-05 14:51:18] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.363e-01
[2023-02-05 14:51:23] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.522e-01
[2023-02-05 14:51:28] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  2.091e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.948e-01
[2023-02-05 14:51:33] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.463e-01
[2023-02-05 14:51:38] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.194e-01
[2023-02-05 14:51:43] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  2.087e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.402e-01
[2023-02-05 14:51:48] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.423e-01
[2023-02-05 14:51:53] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.629e-01
[2023-02-05 14:51:58] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  2.085e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.400e-01
[2023-02-05 14:52:03] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  2.086e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.263e-01
[2023-02-05 14:52:08] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  2.085e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.463e-01
[2023-02-05 14:52:14] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  2.084e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.012e-01
[2023-02-05 14:52:19] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  2.084e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.521e-01
[2023-02-05 14:52:24] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  2.083e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.179e-01
[2023-02-05 14:52:29] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  2.083e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.070e-01
[2023-02-05 14:52:34] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.082e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.070e-01
[2023-02-05 14:52:39] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  2.081e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.137e-01
[2023-02-05 14:52:44] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  2.080e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.246e-01
[2023-02-05 14:52:49] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.081e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.270e-01
[2023-02-05 14:52:54] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.081e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.378e-01
[2023-02-05 14:52:59] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  2.080e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.340e-01
[2023-02-05 14:53:04] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.080e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.355e-01
[2023-02-05 14:53:09] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  2.079e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.041e-01
[2023-02-05 14:53:14] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  2.080e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.117e-01
[2023-02-05 14:53:19] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.174e-01
[2023-02-05 14:53:24] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.819e-01
[2023-02-05 14:53:29] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.945e-01
[2023-02-05 14:53:34] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.038e-01
[2023-02-05 14:53:39] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 5.960e-01
[2023-02-05 14:53:44] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.869e-01
[2023-02-05 14:53:49] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.842e-01
[2023-02-05 14:53:54] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.763e-01
[2023-02-05 14:54:00] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.786e-01
[2023-02-05 14:54:05] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.892e-01
[2023-02-05 14:54:10] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.078e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.740e-01
[2023-02-05 14:54:15] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  2.078e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.771e-01
[2023-02-05 14:54:20] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  2.078e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.784e-01
[2023-02-05 14:54:25] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.078e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.717e-01
[2023-02-05 14:54:30] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.808e-01
[2023-02-05 14:54:35] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.722e-01
[2023-02-05 14:54:40] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.683e-01
[2023-02-05 14:54:45] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  2.078e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.689e-01
[2023-02-05 14:54:50] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.700e-01
[2023-02-05 14:54:56] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.704e-01, val/ens_acc 8.518e-01, val/ens_nll 4.520e-01 (test_acc: 8.079e-01, test_nll: 5.694e-01, test_ens_acc: 8.508e-01, test_ens_nll: 4.578e-01)
[2023-02-05 14:55:01] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 7.982e-01
[2023-02-05 14:55:06] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  3.162e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.915e-01
[2023-02-05 14:55:11] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.376e-01
[2023-02-05 14:55:16] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.392e-01
[2023-02-05 14:55:21] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.982e-01
[2023-02-05 14:55:26] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.261e-01, val/nll 7.993e-01
[2023-02-05 14:55:31] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.601e-01
[2023-02-05 14:55:36] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.270e-01
[2023-02-05 14:55:41] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.414e-01
