[2023-02-04 23:44:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:44:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:45:18] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  8.971e+04, trn/neg_log_prior  2.984e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.291e-01, val/nll 1.859e+00
[2023-02-05 00:44:19] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  9.380e+03, trn/neg_log_prior  2.702e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.593e-01
[2023-02-05 00:44:24] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  8.179e+03, trn/neg_log_prior  2.704e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.026e-01
[2023-02-05 00:44:29] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  8.480e+03, trn/neg_log_prior  2.706e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 7.196e-01
[2023-02-05 00:44:34] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  8.031e+03, trn/neg_log_prior  2.709e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.237e-01
[2023-02-05 00:44:39] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  7.429e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.584e-01
[2023-02-05 00:44:44] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  6.872e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.263e-01
[2023-02-05 00:44:49] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  6.903e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.943e-01
[2023-02-05 00:44:54] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  7.142e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.082e-01
[2023-02-05 00:44:59] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.014e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.694e-01
[2023-02-05 00:45:04] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  6.971e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 7.428e-01
[2023-02-05 00:45:09] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.158e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.653e-01
[2023-02-05 00:45:14] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.249e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.420e-01
[2023-02-05 00:45:19] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.614e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.313e-01
[2023-02-05 00:45:24] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  5.789e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.690e-01
[2023-02-05 00:45:29] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  5.694e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.824e-01
[2023-02-05 00:45:34] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.716e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.359e-01
[2023-02-05 00:45:39] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  5.995e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.631e-01
[2023-02-05 00:45:44] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  6.123e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.446e-01
[2023-02-05 00:45:49] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.574e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.609e-01
[2023-02-05 00:45:54] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  4.930e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.060e-01
[2023-02-05 00:45:59] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  4.962e+03, trn/neg_log_prior  2.704e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.382e-01
[2023-02-05 00:46:04] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  4.723e+03, trn/neg_log_prior  2.703e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.843e-01
[2023-02-05 00:46:09] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.207e+03, trn/neg_log_prior  2.701e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.715e-01
[2023-02-05 00:46:14] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.161e+03, trn/neg_log_prior  2.701e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 7.008e-01
[2023-02-05 00:46:19] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  4.917e+03, trn/neg_log_prior  2.700e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.502e-01
[2023-02-05 00:46:24] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.132e+03, trn/neg_log_prior  2.698e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 7.222e-01
[2023-02-05 00:46:29] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  4.985e+03, trn/neg_log_prior  2.697e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.968e-01
[2023-02-05 00:46:34] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.474e+03, trn/neg_log_prior  2.696e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.685e-01
[2023-02-05 00:46:39] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  3.957e+03, trn/neg_log_prior  2.694e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.169e-01
[2023-02-05 00:46:44] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  4.058e+03, trn/neg_log_prior  2.692e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.383e-01
[2023-02-05 00:46:49] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.779e+03, trn/neg_log_prior  2.692e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.622e-01
[2023-02-05 00:46:54] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.500e+03, trn/neg_log_prior  2.690e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.797e-01
[2023-02-05 00:46:59] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  4.109e+03, trn/neg_log_prior  2.688e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.010e-01
[2023-02-05 00:47:04] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.886e+03, trn/neg_log_prior  2.688e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.969e-01
[2023-02-05 00:47:09] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  3.161e+03, trn/neg_log_prior  2.685e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.504e-01
[2023-02-05 00:47:14] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.549e+03, trn/neg_log_prior  2.683e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.948e-01
[2023-02-05 00:47:19] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.561e+03, trn/neg_log_prior  2.682e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.711e-01
[2023-02-05 00:47:24] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.052e+03, trn/neg_log_prior  2.681e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.057e-01
[2023-02-05 00:47:29] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  2.222e+03, trn/neg_log_prior  2.677e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.076e-01
[2023-02-05 00:47:34] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  3.175e+03, trn/neg_log_prior  2.675e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.161e-01
[2023-02-05 00:47:39] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.920e+03, trn/neg_log_prior  2.674e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 6.346e-01
[2023-02-05 00:47:44] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  3.037e+03, trn/neg_log_prior  2.672e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.938e-01
[2023-02-05 00:47:49] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  2.449e+03, trn/neg_log_prior  2.671e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.639e-01
[2023-02-05 00:47:54] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  2.089e+03, trn/neg_log_prior  2.668e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.073e-01
[2023-02-05 00:47:59] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  2.423e+03, trn/neg_log_prior  2.666e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.827e-01
[2023-02-05 00:48:04] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.722e+03, trn/neg_log_prior  2.663e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.046e-01
[2023-02-05 00:48:09] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.650e+03, trn/neg_log_prior  2.660e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.349e-01
[2023-02-05 00:48:14] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  2.072e+03, trn/neg_log_prior  2.658e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 7.710e-01
[2023-02-05 00:48:19] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  1.655e+03, trn/neg_log_prior  2.656e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.077e-01
[2023-02-05 00:48:24] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.096e+03, trn/neg_log_prior  2.653e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.034e-01
[2023-02-05 00:48:29] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.203e+03, trn/neg_log_prior  2.650e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.871e-01
[2023-02-05 00:48:34] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.356e+03, trn/neg_log_prior  2.648e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.131e-01
[2023-02-05 00:48:39] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.466e+03, trn/neg_log_prior  2.646e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.544e-01
[2023-02-05 00:48:44] [Cycle   8/ 30][Epoch  60/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  7.885e+02, trn/neg_log_prior  2.644e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.596e-01
[2023-02-05 00:48:49] [Cycle   8/ 30][Epoch  61/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  5.873e+02, trn/neg_log_prior  2.641e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.519e-01
[2023-02-05 00:48:54] [Cycle   8/ 30][Epoch  62/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.537e+02, trn/neg_log_prior  2.638e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.597e-01
[2023-02-05 00:48:59] [Cycle   8/ 30][Epoch  63/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.854e+02, trn/neg_log_prior  2.634e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.297e-01
[2023-02-05 00:49:04] [Cycle   8/ 30][Epoch  64/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.270e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.181e-01
[2023-02-05 00:49:09] [Cycle   8/ 30][Epoch  65/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.209e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.137e-01
[2023-02-05 00:49:14] [Cycle   8/ 30][Epoch  66/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.293e+02, trn/neg_log_prior  2.624e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.108e-01
[2023-02-05 00:49:19] [Cycle   8/ 30][Epoch  67/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.373e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.079e-01
[2023-02-05 00:49:24] [Cycle   8/ 30][Epoch  68/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.442e+02, trn/neg_log_prior  2.619e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.072e-01
[2023-02-05 00:49:29] [Cycle   8/ 30][Epoch  69/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.500e+02, trn/neg_log_prior  2.617e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.069e-01
[2023-02-05 00:49:34] [Cycle   8/ 30][Epoch  70/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.615e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.066e-01
[2023-02-05 00:49:39] [Cycle   8/ 30][Epoch  71/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.060e-01
[2023-02-05 00:49:44] [Cycle   8/ 30][Epoch  72/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.612e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.530e-01, val/nll 6.067e-01
[2023-02-05 00:49:48] [Cycle   8/ 30][Epoch  73/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.077e-01
[2023-02-05 00:49:54] [Cycle   8/ 30][Epoch  74/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.651e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.081e-01
[2023-02-05 00:49:58] [Cycle   8/ 30][Epoch  75/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.607e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.085e-01
[2023-02-05 00:50:03] [Cycle   8/ 30][Epoch  76/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.097e-01
[2023-02-05 00:50:08] [Cycle   8/ 30][Epoch  77/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.103e-01
[2023-02-05 00:50:13] [Cycle   8/ 30][Epoch  78/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.112e-01
[2023-02-05 00:50:18] [Cycle   8/ 30][Epoch  79/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.691e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.118e-01
[2023-02-05 00:50:23] [Cycle   8/ 30][Epoch  80/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.694e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.126e-01
[2023-02-05 00:50:28] [Cycle   8/ 30][Epoch  81/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.696e+02, trn/neg_log_prior  2.602e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.130e-01
[2023-02-05 00:50:33] [Cycle   8/ 30][Epoch  82/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.698e+02, trn/neg_log_prior  2.601e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.134e-01
[2023-02-05 00:50:38] [Cycle   8/ 30][Epoch  83/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.698e+02, trn/neg_log_prior  2.601e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.145e-01
[2023-02-05 00:50:43] [Cycle   8/ 30][Epoch  84/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.699e+02, trn/neg_log_prior  2.600e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.144e-01
[2023-02-05 00:50:48] [Cycle   8/ 30][Epoch  85/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.699e+02, trn/neg_log_prior  2.600e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.156e-01
[2023-02-05 00:50:53] [Cycle   8/ 30][Epoch  86/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior  2.600e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.159e-01
[2023-02-05 00:50:58] [Cycle   8/ 30][Epoch  87/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior  2.599e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.158e-01
[2023-02-05 00:51:03] [Cycle   8/ 30][Epoch  88/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior  2.599e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.161e-01
[2023-02-05 00:51:08] [Cycle   8/ 30][Epoch  89/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior  2.599e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.168e-01
[2023-02-05 00:51:13] [Cycle   8/ 30][Epoch  90/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior  2.599e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.172e-01
[2023-02-05 00:51:18] [Cycle   8/ 30][Epoch  91/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  4.416e+02, trn/neg_log_prior  2.600e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.379e-01, val/nll 5.926e-01
[2023-02-05 00:51:23] [Cycle   8/ 30][Epoch  92/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.406e+03, trn/neg_log_prior  2.604e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.309e-01, val/nll 5.964e-01
[2023-02-05 00:51:28] [Cycle   8/ 30][Epoch  93/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  2.162e+03, trn/neg_log_prior  2.607e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 6.010e-01
[2023-02-05 00:51:33] [Cycle   8/ 30][Epoch  94/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  2.640e+03, trn/neg_log_prior  2.609e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.986e-01
[2023-02-05 00:51:38] [Cycle   8/ 30][Epoch  95/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.956e+03, trn/neg_log_prior  2.611e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.938e-01
[2023-02-05 00:51:43] [Cycle   8/ 30][Epoch  96/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  3.078e+03, trn/neg_log_prior  2.612e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.917e-01
[2023-02-05 00:51:48] [Cycle   8/ 30][Epoch  97/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  3.105e+03, trn/neg_log_prior  2.613e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.927e-01
[2023-02-05 00:51:53] [Cycle   8/ 30][Epoch  98/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  3.067e+03, trn/neg_log_prior  2.613e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.939e-01
[2023-02-05 00:51:58] [Cycle   8/ 30][Epoch  99/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  3.069e+03, trn/neg_log_prior  2.614e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.949e-01
