[2023-02-05 05:14:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 05:14:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:15:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.265e+05, trn/neg_log_likelihood  8.687e+04, trn/neg_log_prior  4.396e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.208e-01, val/nll 1.850e+00
[2023-02-05 05:18:59] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.315e-01, val/nll 8.302e-01
[2023-02-05 05:19:05] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.849e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  3.679e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 6.889e-01
[2023-02-05 05:19:12] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  3.678e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 7.135e-01
[2023-02-05 05:19:18] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.828e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  3.676e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.751e-01
[2023-02-05 05:19:25] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  3.675e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.983e-01
[2023-02-05 05:19:31] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.815e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  3.673e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 7.012e-01
[2023-02-05 05:19:37] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.808e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  3.672e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.538e-01
[2023-02-05 05:19:44] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.803e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  3.671e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.882e-01
[2023-02-05 05:19:50] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  3.670e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.988e-01
[2023-02-05 05:19:57] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.787e+05, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior  3.669e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.230e-01
[2023-02-05 05:20:03] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  1.137e+04, trn/neg_log_prior  3.669e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 7.589e-01
[2023-02-05 05:20:09] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.779e+05, trn/neg_log_likelihood  1.114e+04, trn/neg_log_prior  3.668e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.686e-01
[2023-02-05 05:20:16] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  3.667e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 7.611e-01
[2023-02-05 05:20:22] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.765e+05, trn/neg_log_likelihood  9.915e+03, trn/neg_log_prior  3.666e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 7.711e-01
[2023-02-05 05:20:29] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  9.203e+03, trn/neg_log_prior  3.665e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 7.549e-01
[2023-02-05 05:20:35] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.755e+05, trn/neg_log_likelihood  9.043e+03, trn/neg_log_prior  3.665e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 7.240e-01
[2023-02-05 05:20:41] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.745e+05, trn/neg_log_likelihood  8.157e+03, trn/neg_log_prior  3.664e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 7.013e-01
[2023-02-05 05:20:48] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  7.718e+03, trn/neg_log_prior  3.662e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 7.317e-01
[2023-02-05 05:20:54] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.733e+05, trn/neg_log_likelihood  7.164e+03, trn/neg_log_prior  3.662e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 7.534e-01
[2023-02-05 05:21:01] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.732e+05, trn/neg_log_likelihood  7.141e+03, trn/neg_log_prior  3.661e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.086e-01
[2023-02-05 05:21:07] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  6.323e+03, trn/neg_log_prior  3.660e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 7.585e-01
[2023-02-05 05:21:14] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  5.831e+03, trn/neg_log_prior  3.658e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 7.740e-01
[2023-02-05 05:21:20] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  5.928e+03, trn/neg_log_prior  3.657e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 8.709e-01
[2023-02-05 05:21:26] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  5.092e+03, trn/neg_log_prior  3.656e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 7.386e-01
[2023-02-05 05:21:33] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  4.487e+03, trn/neg_log_prior  3.655e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 7.707e-01
[2023-02-05 05:21:39] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  3.691e+05, trn/neg_log_likelihood  3.761e+03, trn/neg_log_prior  3.653e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 7.904e-01
[2023-02-05 05:21:46] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  4.250e+03, trn/neg_log_prior  3.652e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 7.583e-01
[2023-02-05 05:21:52] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  3.687e+05, trn/neg_log_likelihood  3.626e+03, trn/neg_log_prior  3.651e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 7.461e-01
[2023-02-05 05:21:58] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  3.681e+05, trn/neg_log_likelihood  3.194e+03, trn/neg_log_prior  3.649e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.877e-01
[2023-02-05 05:22:05] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  2.431e+03, trn/neg_log_prior  3.648e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.450e-01
[2023-02-05 05:22:11] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  1.556e+03, trn/neg_log_prior  3.646e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 7.597e-01
[2023-02-05 05:22:18] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  7.662e+02, trn/neg_log_prior  3.643e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.598e-01
[2023-02-05 05:22:24] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  5.562e+02, trn/neg_log_prior  3.641e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.599e-01
[2023-02-05 05:22:30] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  6.034e+02, trn/neg_log_prior  3.639e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.674e-01
[2023-02-05 05:22:37] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  4.680e+02, trn/neg_log_prior  3.636e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.537e-01
[2023-02-05 05:22:43] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  4.217e+02, trn/neg_log_prior  3.634e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.632e-01
[2023-02-05 05:22:50] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  3.984e+02, trn/neg_log_prior  3.632e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.621e-01
[2023-02-05 05:22:56] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  3.817e+02, trn/neg_log_prior  3.631e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.635e-01
[2023-02-05 05:23:03] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.679e+02, trn/neg_log_prior  3.629e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.677e-01
[2023-02-05 05:23:09] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  3.597e+02, trn/neg_log_prior  3.627e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.666e-01
[2023-02-05 05:23:15] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  3.535e+02, trn/neg_log_prior  3.626e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.662e-01
[2023-02-05 05:23:22] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  3.470e+02, trn/neg_log_prior  3.625e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.688e-01
[2023-02-05 05:23:28] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  3.448e+02, trn/neg_log_prior  3.624e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.696e-01
[2023-02-05 05:23:35] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.429e+02, trn/neg_log_prior  3.622e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.710e-01
[2023-02-05 05:23:41] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.418e+02, trn/neg_log_prior  3.622e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.699e-01
[2023-02-05 05:23:47] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  3.406e+02, trn/neg_log_prior  3.621e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.711e-01
[2023-02-05 05:23:54] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  3.397e+02, trn/neg_log_prior  3.620e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.720e-01
[2023-02-05 05:24:00] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  3.390e+02, trn/neg_log_prior  3.619e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.736e-01
[2023-02-05 05:24:07] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  3.381e+02, trn/neg_log_prior  3.619e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.726e-01
[2023-02-05 05:24:13] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  3.376e+02, trn/neg_log_prior  3.618e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.748e-01
[2023-02-05 05:24:20] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  3.351e+02, trn/neg_log_prior  3.618e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.750e-01
[2023-02-05 05:24:26] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  3.338e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.750e-01
[2023-02-05 05:24:32] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  3.334e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.756e-01
