[2023-02-10 23:19:26] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 23:19:26] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 0.3
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-0.30_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 23:19:32] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 23:33:36] [Epoch    95/  200] trn/loss 7.397e-01, trn/lr 1.630e-01, trn/scale 1.035e-01, val/acc 3.549e-01, val/nll 2.962e+00
[2023-02-10 23:33:44] [Epoch    96/  200] trn/loss 7.398e-01, trn/lr 1.606e-01, trn/scale 1.035e-01, val/acc 4.960e-01, val/nll 1.757e+00
[2023-02-10 23:33:52] [Epoch    97/  200] trn/loss 7.364e-01, trn/lr 1.582e-01, trn/scale 1.035e-01, val/acc 6.896e-01, val/nll 9.256e-01
[2023-02-10 23:34:00] [Epoch    98/  200] trn/loss 7.393e-01, trn/lr 1.559e-01, trn/scale 1.035e-01, val/acc 6.586e-01, val/nll 1.060e+00
[2023-02-10 23:34:09] [Epoch    99/  200] trn/loss 7.342e-01, trn/lr 1.535e-01, trn/scale 1.035e-01, val/acc 6.749e-01, val/nll 9.718e-01
[2023-02-10 23:34:17] [Epoch   100/  200] trn/loss 7.266e-01, trn/lr 1.512e-01, trn/scale 1.036e-01, val/acc 6.951e-01, val/nll 8.885e-01
[2023-02-10 23:34:25] [Epoch   101/  200] trn/loss 7.165e-01, trn/lr 1.488e-01, trn/scale 1.036e-01, val/acc 5.480e-01, val/nll 1.652e+00
[2023-02-10 23:34:33] [Epoch   102/  200] trn/loss 7.161e-01, trn/lr 1.465e-01, trn/scale 1.036e-01, val/acc 4.616e-01, val/nll 1.811e+00
[2023-02-10 23:34:41] [Epoch   103/  200] trn/loss 7.081e-01, trn/lr 1.441e-01, trn/scale 1.036e-01, val/acc 6.278e-01, val/nll 1.116e+00
[2023-02-10 23:34:49] [Epoch   104/  200] trn/loss 6.976e-01, trn/lr 1.418e-01, trn/scale 1.036e-01, val/acc 6.520e-01, val/nll 1.047e+00
[2023-02-10 23:34:58] [Epoch   105/  200] trn/loss 7.030e-01, trn/lr 1.394e-01, trn/scale 1.036e-01, val/acc 6.044e-01, val/nll 1.248e+00
[2023-02-10 23:35:06] [Epoch   106/  200] trn/loss 6.960e-01, trn/lr 1.371e-01, trn/scale 1.036e-01, val/acc 7.152e-01, val/nll 8.468e-01
[2023-02-10 23:35:14] [Epoch   107/  200] trn/loss 6.871e-01, trn/lr 1.347e-01, trn/scale 1.036e-01, val/acc 6.979e-01, val/nll 9.084e-01
[2023-02-10 23:35:22] [Epoch   108/  200] trn/loss 6.906e-01, trn/lr 1.324e-01, trn/scale 1.036e-01, val/acc 6.948e-01, val/nll 8.877e-01
[2023-02-10 23:35:30] [Epoch   109/  200] trn/loss 6.850e-01, trn/lr 1.300e-01, trn/scale 1.036e-01, val/acc 6.478e-01, val/nll 1.054e+00
[2023-02-10 23:35:39] [Epoch   110/  200] trn/loss 6.730e-01, trn/lr 1.277e-01, trn/scale 1.036e-01, val/acc 6.262e-01, val/nll 1.198e+00
[2023-02-10 23:35:47] [Epoch   111/  200] trn/loss 6.715e-01, trn/lr 1.254e-01, trn/scale 1.036e-01, val/acc 5.740e-01, val/nll 1.337e+00
[2023-02-10 23:35:55] [Epoch   112/  200] trn/loss 6.671e-01, trn/lr 1.231e-01, trn/scale 1.036e-01, val/acc 6.618e-01, val/nll 1.014e+00
[2023-02-10 23:36:03] [Epoch   113/  200] trn/loss 6.678e-01, trn/lr 1.207e-01, trn/scale 1.036e-01, val/acc 6.625e-01, val/nll 1.072e+00
[2023-02-10 23:36:11] [Epoch   114/  200] trn/loss 6.558e-01, trn/lr 1.184e-01, trn/scale 1.036e-01, val/acc 7.105e-01, val/nll 8.468e-01
[2023-02-10 23:36:19] [Epoch   115/  200] trn/loss 6.569e-01, trn/lr 1.161e-01, trn/scale 1.036e-01, val/acc 6.852e-01, val/nll 9.152e-01
[2023-02-10 23:36:29] [Epoch   116/  200] trn/loss 6.483e-01, trn/lr 1.138e-01, trn/scale 1.036e-01, val/acc 7.480e-01, val/nll 7.484e-01 (best_acc: 7.405e-01 -> 7.480e-01, test_acc: 7.414e-01, test_nll: 7.633e-01)
[2023-02-10 23:36:37] [Epoch   117/  200] trn/loss 6.444e-01, trn/lr 1.116e-01, trn/scale 1.036e-01, val/acc 6.560e-01, val/nll 1.033e+00
[2023-02-10 23:36:45] [Epoch   118/  200] trn/loss 6.431e-01, trn/lr 1.093e-01, trn/scale 1.036e-01, val/acc 7.119e-01, val/nll 9.018e-01
[2023-02-10 23:36:53] [Epoch   119/  200] trn/loss 6.269e-01, trn/lr 1.070e-01, trn/scale 1.036e-01, val/acc 7.081e-01, val/nll 8.793e-01
[2023-02-10 23:37:01] [Epoch   120/  200] trn/loss 6.204e-01, trn/lr 1.048e-01, trn/scale 1.036e-01, val/acc 7.018e-01, val/nll 9.092e-01
[2023-02-10 23:37:09] [Epoch   121/  200] trn/loss 6.257e-01, trn/lr 1.025e-01, trn/scale 1.036e-01, val/acc 6.425e-01, val/nll 1.063e+00
[2023-02-10 23:37:18] [Epoch   122/  200] trn/loss 6.152e-01, trn/lr 1.003e-01, trn/scale 1.036e-01, val/acc 7.360e-01, val/nll 7.769e-01
[2023-02-10 23:37:26] [Epoch   123/  200] trn/loss 6.112e-01, trn/lr 9.809e-02, trn/scale 1.036e-01, val/acc 7.111e-01, val/nll 8.326e-01
[2023-02-10 23:37:34] [Epoch   124/  200] trn/loss 5.942e-01, trn/lr 9.589e-02, trn/scale 1.036e-01, val/acc 6.834e-01, val/nll 9.652e-01
[2023-02-10 23:37:42] [Epoch   125/  200] trn/loss 6.002e-01, trn/lr 9.370e-02, trn/scale 1.036e-01, val/acc 7.314e-01, val/nll 8.234e-01
[2023-02-10 23:37:50] [Epoch   126/  200] trn/loss 5.891e-01, trn/lr 9.152e-02, trn/scale 1.036e-01, val/acc 5.888e-01, val/nll 1.466e+00
[2023-02-10 23:38:00] [Epoch   127/  200] trn/loss 5.832e-01, trn/lr 8.936e-02, trn/scale 1.037e-01, val/acc 7.504e-01, val/nll 7.363e-01 (best_acc: 7.480e-01 -> 7.504e-01, test_acc: 7.519e-01, test_nll: 7.296e-01)
[2023-02-10 23:38:08] [Epoch   128/  200] trn/loss 5.823e-01, trn/lr 8.721e-02, trn/scale 1.037e-01, val/acc 7.177e-01, val/nll 8.459e-01
[2023-02-10 23:38:16] [Epoch   129/  200] trn/loss 5.784e-01, trn/lr 8.508e-02, trn/scale 1.037e-01, val/acc 7.249e-01, val/nll 7.817e-01
[2023-02-10 23:38:25] [Epoch   130/  200] trn/loss 5.614e-01, trn/lr 8.296e-02, trn/scale 1.037e-01, val/acc 7.628e-01, val/nll 6.926e-01 (best_acc: 7.504e-01 -> 7.628e-01, test_acc: 7.608e-01, test_nll: 7.073e-01)
[2023-02-10 23:38:33] [Epoch   131/  200] trn/loss 5.581e-01, trn/lr 8.086e-02, trn/scale 1.037e-01, val/acc 7.188e-01, val/nll 8.533e-01
[2023-02-10 23:38:42] [Epoch   132/  200] trn/loss 5.554e-01, trn/lr 7.878e-02, trn/scale 1.037e-01, val/acc 7.216e-01, val/nll 8.234e-01
[2023-02-10 23:38:51] [Epoch   133/  200] trn/loss 5.527e-01, trn/lr 7.671e-02, trn/scale 1.037e-01, val/acc 7.791e-01, val/nll 6.684e-01 (best_acc: 7.628e-01 -> 7.791e-01, test_acc: 7.700e-01, test_nll: 6.888e-01)
[2023-02-10 23:39:00] [Epoch   134/  200] trn/loss 5.409e-01, trn/lr 7.467e-02, trn/scale 1.037e-01, val/acc 8.113e-01, val/nll 5.549e-01 (best_acc: 7.791e-01 -> 8.113e-01, test_acc: 8.102e-01, test_nll: 5.643e-01)
[2023-02-10 23:39:08] [Epoch   135/  200] trn/loss 5.359e-01, trn/lr 7.264e-02, trn/scale 1.037e-01, val/acc 7.371e-01, val/nll 7.712e-01
[2023-02-10 23:39:16] [Epoch   136/  200] trn/loss 5.332e-01, trn/lr 7.063e-02, trn/scale 1.037e-01, val/acc 7.856e-01, val/nll 6.515e-01
[2023-02-10 23:39:24] [Epoch   137/  200] trn/loss 5.238e-01, trn/lr 6.864e-02, trn/scale 1.037e-01, val/acc 7.760e-01, val/nll 6.604e-01
[2023-02-10 23:39:33] [Epoch   138/  200] trn/loss 5.216e-01, trn/lr 6.667e-02, trn/scale 1.037e-01, val/acc 7.226e-01, val/nll 8.524e-01
[2023-02-10 23:39:41] [Epoch   139/  200] trn/loss 5.234e-01, trn/lr 6.472e-02, trn/scale 1.037e-01, val/acc 7.711e-01, val/nll 6.647e-01
[2023-02-10 23:39:49] [Epoch   140/  200] trn/loss 5.038e-01, trn/lr 6.279e-02, trn/scale 1.037e-01, val/acc 7.963e-01, val/nll 6.046e-01
[2023-02-10 23:39:57] [Epoch   141/  200] trn/loss 4.963e-01, trn/lr 6.089e-02, trn/scale 1.037e-01, val/acc 7.785e-01, val/nll 6.580e-01
[2023-02-10 23:40:05] [Epoch   142/  200] trn/loss 4.922e-01, trn/lr 5.900e-02, trn/scale 1.037e-01, val/acc 7.586e-01, val/nll 6.884e-01
[2023-02-10 23:40:14] [Epoch   143/  200] trn/loss 4.838e-01, trn/lr 5.714e-02, trn/scale 1.038e-01, val/acc 8.164e-01, val/nll 5.362e-01 (best_acc: 8.113e-01 -> 8.164e-01, test_acc: 8.124e-01, test_nll: 5.519e-01)
[2023-02-10 23:40:23] [Epoch   144/  200] trn/loss 4.793e-01, trn/lr 5.530e-02, trn/scale 1.038e-01, val/acc 8.324e-01, val/nll 4.914e-01 (best_acc: 8.164e-01 -> 8.324e-01, test_acc: 8.276e-01, test_nll: 5.072e-01)
[2023-02-10 23:40:32] [Epoch   145/  200] trn/loss 4.654e-01, trn/lr 5.349e-02, trn/scale 1.038e-01, val/acc 8.378e-01, val/nll 4.802e-01 (best_acc: 8.324e-01 -> 8.378e-01, test_acc: 8.334e-01, test_nll: 4.974e-01)
[2023-02-10 23:40:41] [Epoch   146/  200] trn/loss 4.619e-01, trn/lr 5.170e-02, trn/scale 1.038e-01, val/acc 8.230e-01, val/nll 5.211e-01
[2023-02-10 23:40:49] [Epoch   147/  200] trn/loss 4.586e-01, trn/lr 4.993e-02, trn/scale 1.038e-01, val/acc 8.223e-01, val/nll 5.199e-01
[2023-02-10 23:40:57] [Epoch   148/  200] trn/loss 4.486e-01, trn/lr 4.819e-02, trn/scale 1.038e-01, val/acc 7.719e-01, val/nll 6.885e-01
[2023-02-10 23:41:05] [Epoch   149/  200] trn/loss 4.428e-01, trn/lr 4.647e-02, trn/scale 1.038e-01, val/acc 8.169e-01, val/nll 5.310e-01
[2023-02-10 23:41:13] [Epoch   150/  200] trn/loss 4.381e-01, trn/lr 4.478e-02, trn/scale 1.038e-01, val/acc 8.242e-01, val/nll 5.259e-01
[2023-02-10 23:41:22] [Epoch   151/  200] trn/loss 4.271e-01, trn/lr 4.311e-02, trn/scale 1.038e-01, val/acc 8.430e-01, val/nll 4.625e-01 (best_acc: 8.378e-01 -> 8.430e-01, test_acc: 8.407e-01, test_nll: 4.702e-01)
[2023-02-10 23:41:31] [Epoch   152/  200] trn/loss 4.148e-01, trn/lr 4.147e-02, trn/scale 1.038e-01, val/acc 8.254e-01, val/nll 5.223e-01
[2023-02-10 23:41:39] [Epoch   153/  200] trn/loss 4.101e-01, trn/lr 3.986e-02, trn/scale 1.039e-01, val/acc 8.149e-01, val/nll 5.542e-01
[2023-02-10 23:41:47] [Epoch   154/  200] trn/loss 4.016e-01, trn/lr 3.827e-02, trn/scale 1.039e-01, val/acc 8.246e-01, val/nll 5.212e-01
[2023-02-10 23:41:55] [Epoch   155/  200] trn/loss 4.044e-01, trn/lr 3.671e-02, trn/scale 1.039e-01, val/acc 8.232e-01, val/nll 5.277e-01
[2023-02-10 23:42:04] [Epoch   156/  200] trn/loss 3.827e-01, trn/lr 3.518e-02, trn/scale 1.039e-01, val/acc 8.519e-01, val/nll 4.360e-01 (best_acc: 8.430e-01 -> 8.519e-01, test_acc: 8.565e-01, test_nll: 4.355e-01)
[2023-02-10 23:42:12] [Epoch   157/  200] trn/loss 3.833e-01, trn/lr 3.368e-02, trn/scale 1.039e-01, val/acc 8.471e-01, val/nll 4.442e-01
[2023-02-10 23:42:21] [Epoch   158/  200] trn/loss 3.785e-01, trn/lr 3.221e-02, trn/scale 1.039e-01, val/acc 8.634e-01, val/nll 4.063e-01 (best_acc: 8.519e-01 -> 8.634e-01, test_acc: 8.609e-01, test_nll: 4.118e-01)
[2023-02-10 23:42:31] [Epoch   159/  200] trn/loss 3.635e-01, trn/lr 3.076e-02, trn/scale 1.039e-01, val/acc 8.669e-01, val/nll 3.891e-01 (best_acc: 8.634e-01 -> 8.669e-01, test_acc: 8.688e-01, test_nll: 3.900e-01)
[2023-02-10 23:42:39] [Epoch   160/  200] trn/loss 3.585e-01, trn/lr 2.935e-02, trn/scale 1.039e-01, val/acc 8.511e-01, val/nll 4.399e-01
[2023-02-10 23:42:47] [Epoch   161/  200] trn/loss 3.471e-01, trn/lr 2.796e-02, trn/scale 1.040e-01, val/acc 8.555e-01, val/nll 4.422e-01
[2023-02-10 23:42:56] [Epoch   162/  200] trn/loss 3.401e-01, trn/lr 2.661e-02, trn/scale 1.040e-01, val/acc 8.744e-01, val/nll 3.706e-01 (best_acc: 8.669e-01 -> 8.744e-01, test_acc: 8.698e-01, test_nll: 3.749e-01)
[2023-02-10 23:43:04] [Epoch   163/  200] trn/loss 3.357e-01, trn/lr 2.528e-02, trn/scale 1.040e-01, val/acc 8.457e-01, val/nll 4.472e-01
[2023-02-10 23:43:13] [Epoch   164/  200] trn/loss 3.243e-01, trn/lr 2.399e-02, trn/scale 1.040e-01, val/acc 8.762e-01, val/nll 3.698e-01 (best_acc: 8.744e-01 -> 8.762e-01, test_acc: 8.712e-01, test_nll: 3.820e-01)
[2023-02-10 23:43:23] [Epoch   165/  200] trn/loss 3.192e-01, trn/lr 2.273e-02, trn/scale 1.040e-01, val/acc 8.794e-01, val/nll 3.583e-01 (best_acc: 8.762e-01 -> 8.794e-01, test_acc: 8.786e-01, test_nll: 3.649e-01)
[2023-02-10 23:43:31] [Epoch   166/  200] trn/loss 3.077e-01, trn/lr 2.150e-02, trn/scale 1.040e-01, val/acc 8.761e-01, val/nll 3.716e-01
[2023-02-10 23:43:40] [Epoch   167/  200] trn/loss 3.047e-01, trn/lr 2.030e-02, trn/scale 1.041e-01, val/acc 8.833e-01, val/nll 3.552e-01 (best_acc: 8.794e-01 -> 8.833e-01, test_acc: 8.773e-01, test_nll: 3.650e-01)
[2023-02-10 23:43:49] [Epoch   168/  200] trn/loss 2.916e-01, trn/lr 1.913e-02, trn/scale 1.041e-01, val/acc 8.861e-01, val/nll 3.437e-01 (best_acc: 8.833e-01 -> 8.861e-01, test_acc: 8.759e-01, test_nll: 3.589e-01)
[2023-02-10 23:43:58] [Epoch   169/  200] trn/loss 2.825e-01, trn/lr 1.800e-02, trn/scale 1.041e-01, val/acc 8.997e-01, val/nll 3.071e-01 (best_acc: 8.861e-01 -> 8.997e-01, test_acc: 8.925e-01, test_nll: 3.172e-01)
[2023-02-10 23:44:07] [Epoch   170/  200] trn/loss 2.712e-01, trn/lr 1.689e-02, trn/scale 1.041e-01, val/acc 8.910e-01, val/nll 3.184e-01
[2023-02-10 23:44:15] [Epoch   171/  200] trn/loss 2.633e-01, trn/lr 1.582e-02, trn/scale 1.042e-01, val/acc 8.967e-01, val/nll 2.993e-01
[2023-02-10 23:44:24] [Epoch   172/  200] trn/loss 2.576e-01, trn/lr 1.479e-02, trn/scale 1.042e-01, val/acc 9.027e-01, val/nll 2.886e-01 (best_acc: 8.997e-01 -> 9.027e-01, test_acc: 9.003e-01, test_nll: 2.943e-01)
[2023-02-10 23:44:32] [Epoch   173/  200] trn/loss 2.487e-01, trn/lr 1.378e-02, trn/scale 1.042e-01, val/acc 8.993e-01, val/nll 3.043e-01
[2023-02-10 23:44:40] [Epoch   174/  200] trn/loss 2.364e-01, trn/lr 1.281e-02, trn/scale 1.042e-01, val/acc 8.978e-01, val/nll 2.969e-01
[2023-02-10 23:44:49] [Epoch   175/  200] trn/loss 2.249e-01, trn/lr 1.188e-02, trn/scale 1.043e-01, val/acc 8.879e-01, val/nll 3.298e-01
[2023-02-10 23:44:58] [Epoch   176/  200] trn/loss 2.196e-01, trn/lr 1.098e-02, trn/scale 1.043e-01, val/acc 9.067e-01, val/nll 2.840e-01 (best_acc: 9.027e-01 -> 9.067e-01, test_acc: 9.012e-01, test_nll: 2.981e-01)
[2023-02-10 23:45:06] [Epoch   177/  200] trn/loss 2.080e-01, trn/lr 1.011e-02, trn/scale 1.043e-01, val/acc 9.062e-01, val/nll 2.771e-01
[2023-02-10 23:45:14] [Epoch   178/  200] trn/loss 1.992e-01, trn/lr 9.275e-03, trn/scale 1.044e-01, val/acc 9.008e-01, val/nll 2.904e-01
[2023-02-10 23:45:23] [Epoch   179/  200] trn/loss 1.955e-01, trn/lr 8.477e-03, trn/scale 1.044e-01, val/acc 9.087e-01, val/nll 2.744e-01 (best_acc: 9.067e-01 -> 9.087e-01, test_acc: 9.041e-01, test_nll: 2.825e-01)
[2023-02-10 23:45:32] [Epoch   180/  200] trn/loss 1.835e-01, trn/lr 7.714e-03, trn/scale 1.045e-01, val/acc 9.071e-01, val/nll 2.773e-01
[2023-02-10 23:45:41] [Epoch   181/  200] trn/loss 1.740e-01, trn/lr 6.986e-03, trn/scale 1.045e-01, val/acc 9.162e-01, val/nll 2.561e-01 (best_acc: 9.087e-01 -> 9.162e-01, test_acc: 9.093e-01, test_nll: 2.648e-01)
[2023-02-10 23:45:50] [Epoch   182/  200] trn/loss 1.649e-01, trn/lr 6.293e-03, trn/scale 1.046e-01, val/acc 9.175e-01, val/nll 2.476e-01 (best_acc: 9.162e-01 -> 9.175e-01, test_acc: 9.157e-01, test_nll: 2.538e-01)
[2023-02-10 23:45:58] [Epoch   183/  200] trn/loss 1.601e-01, trn/lr 5.635e-03, trn/scale 1.046e-01, val/acc 9.145e-01, val/nll 2.507e-01
[2023-02-10 23:46:06] [Epoch   184/  200] trn/loss 1.534e-01, trn/lr 5.013e-03, trn/scale 1.046e-01, val/acc 9.162e-01, val/nll 2.527e-01
[2023-02-10 23:46:15] [Epoch   185/  200] trn/loss 1.416e-01, trn/lr 4.427e-03, trn/scale 1.047e-01, val/acc 9.221e-01, val/nll 2.370e-01 (best_acc: 9.175e-01 -> 9.221e-01, test_acc: 9.172e-01, test_nll: 2.407e-01)
[2023-02-10 23:46:25] [Epoch   186/  200] trn/loss 1.367e-01, trn/lr 3.877e-03, trn/scale 1.047e-01, val/acc 9.236e-01, val/nll 2.364e-01 (best_acc: 9.221e-01 -> 9.236e-01, test_acc: 9.201e-01, test_nll: 2.377e-01)
[2023-02-10 23:46:34] [Epoch   187/  200] trn/loss 1.287e-01, trn/lr 3.363e-03, trn/scale 1.048e-01, val/acc 9.268e-01, val/nll 2.278e-01 (best_acc: 9.236e-01 -> 9.268e-01, test_acc: 9.193e-01, test_nll: 2.341e-01)
[2023-02-10 23:46:42] [Epoch   188/  200] trn/loss 1.210e-01, trn/lr 2.885e-03, trn/scale 1.048e-01, val/acc 9.261e-01, val/nll 2.272e-01
[2023-02-10 23:46:50] [Epoch   189/  200] trn/loss 1.159e-01, trn/lr 2.444e-03, trn/scale 1.049e-01, val/acc 9.229e-01, val/nll 2.311e-01
[2023-02-10 23:46:58] [Epoch   190/  200] trn/loss 1.088e-01, trn/lr 2.038e-03, trn/scale 1.049e-01, val/acc 9.228e-01, val/nll 2.327e-01
[2023-02-10 23:47:08] [Epoch   191/  200] trn/loss 1.053e-01, trn/lr 1.670e-03, trn/scale 1.050e-01, val/acc 9.270e-01, val/nll 2.238e-01 (best_acc: 9.268e-01 -> 9.270e-01, test_acc: 9.254e-01, test_nll: 2.284e-01)
[2023-02-10 23:47:16] [Epoch   192/  200] trn/loss 1.012e-01, trn/lr 1.338e-03, trn/scale 1.050e-01, val/acc 9.263e-01, val/nll 2.228e-01
[2023-02-10 23:47:24] [Epoch   193/  200] trn/loss 9.734e-02, trn/lr 1.042e-03, trn/scale 1.051e-01, val/acc 9.259e-01, val/nll 2.226e-01
[2023-02-10 23:47:33] [Epoch   194/  200] trn/loss 9.425e-02, trn/lr 7.835e-04, trn/scale 1.051e-01, val/acc 9.279e-01, val/nll 2.184e-01 (best_acc: 9.270e-01 -> 9.279e-01, test_acc: 9.273e-01, test_nll: 2.242e-01)
[2023-02-10 23:47:42] [Epoch   195/  200] trn/loss 9.155e-02, trn/lr 5.616e-04, trn/scale 1.051e-01, val/acc 9.282e-01, val/nll 2.178e-01 (best_acc: 9.279e-01 -> 9.282e-01, test_acc: 9.261e-01, test_nll: 2.229e-01)
[2023-02-10 23:47:52] [Epoch   196/  200] trn/loss 8.938e-02, trn/lr 3.766e-04, trn/scale 1.052e-01, val/acc 9.283e-01, val/nll 2.174e-01 (best_acc: 9.282e-01 -> 9.283e-01, test_acc: 9.268e-01, test_nll: 2.219e-01)
[2023-02-10 23:48:01] [Epoch   197/  200] trn/loss 8.913e-02, trn/lr 2.286e-04, trn/scale 1.052e-01, val/acc 9.288e-01, val/nll 2.175e-01 (best_acc: 9.283e-01 -> 9.288e-01, test_acc: 9.269e-01, test_nll: 2.223e-01)
[2023-02-10 23:48:09] [Epoch   198/  200] trn/loss 9.057e-02, trn/lr 1.175e-04, trn/scale 1.052e-01, val/acc 9.287e-01, val/nll 2.169e-01
[2023-02-10 23:48:18] [Epoch   199/  200] trn/loss 8.584e-02, trn/lr 4.335e-05, trn/scale 1.053e-01, val/acc 9.292e-01, val/nll 2.182e-01 (best_acc: 9.288e-01 -> 9.292e-01, test_acc: 9.276e-01, test_nll: 2.214e-01)
[2023-02-10 23:48:26] [Epoch   200/  200] trn/loss 8.654e-02, trn/lr 6.226e-06, trn/scale 1.053e-01, val/acc 9.280e-01, val/nll 2.175e-01
