[2023-02-05 21:15:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:15:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:15:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  8.330e+04, trn/neg_log_prior  7.514e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.773e-01, val/nll 1.689e+00
[2023-02-05 23:34:40] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  2.927e+01, trn/neg_log_prior  7.127e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 7.041e-01
[2023-02-05 23:34:45] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  7.109e+04, trn/neg_log_likelihood  2.973e+01, trn/neg_log_prior  7.106e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.980e-01
[2023-02-05 23:34:50] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  7.089e+04, trn/neg_log_likelihood  3.103e+01, trn/neg_log_prior  7.086e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.932e-01
[2023-02-05 23:34:55] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  3.247e+01, trn/neg_log_prior  7.068e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.898e-01
[2023-02-05 23:35:00] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  7.055e+04, trn/neg_log_likelihood  3.395e+01, trn/neg_log_prior  7.051e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.879e-01
[2023-02-05 23:35:05] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  7.040e+04, trn/neg_log_likelihood  3.530e+01, trn/neg_log_prior  7.036e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.855e-01
[2023-02-05 23:35:10] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  7.026e+04, trn/neg_log_likelihood  3.657e+01, trn/neg_log_prior  7.022e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.842e-01
[2023-02-05 23:35:15] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  7.013e+04, trn/neg_log_likelihood  3.768e+01, trn/neg_log_prior  7.009e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.819e-01
[2023-02-05 23:35:20] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  3.869e+01, trn/neg_log_prior  6.997e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.819e-01
[2023-02-05 23:35:25] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  6.990e+04, trn/neg_log_likelihood  3.954e+01, trn/neg_log_prior  6.986e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.822e-01
[2023-02-05 23:35:30] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  6.980e+04, trn/neg_log_likelihood  4.035e+01, trn/neg_log_prior  6.976e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.814e-01
[2023-02-05 23:35:35] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  6.971e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.967e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.811e-01
[2023-02-05 23:35:40] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  6.963e+04, trn/neg_log_likelihood  4.156e+01, trn/neg_log_prior  6.959e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.803e-01
[2023-02-05 23:35:45] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  6.955e+04, trn/neg_log_likelihood  4.208e+01, trn/neg_log_prior  6.951e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.814e-01
[2023-02-05 23:35:50] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  6.948e+04, trn/neg_log_likelihood  4.248e+01, trn/neg_log_prior  6.944e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.812e-01
[2023-02-05 23:35:55] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  6.942e+04, trn/neg_log_likelihood  4.285e+01, trn/neg_log_prior  6.938e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.812e-01
[2023-02-05 23:36:00] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  6.937e+04, trn/neg_log_likelihood  4.317e+01, trn/neg_log_prior  6.932e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.816e-01
[2023-02-05 23:36:05] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  6.931e+04, trn/neg_log_likelihood  4.343e+01, trn/neg_log_prior  6.927e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.817e-01
[2023-02-05 23:36:10] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  6.927e+04, trn/neg_log_likelihood  4.366e+01, trn/neg_log_prior  6.923e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.816e-01
[2023-02-05 23:36:15] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  6.923e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.918e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.822e-01
[2023-02-05 23:36:20] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  6.919e+04, trn/neg_log_likelihood  4.403e+01, trn/neg_log_prior  6.915e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.821e-01
[2023-02-05 23:36:25] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  6.916e+04, trn/neg_log_likelihood  4.416e+01, trn/neg_log_prior  6.912e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.826e-01
[2023-02-05 23:36:30] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  6.913e+04, trn/neg_log_likelihood  4.428e+01, trn/neg_log_prior  6.909e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 6.827e-01
[2023-02-05 23:36:35] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  6.911e+04, trn/neg_log_likelihood  4.439e+01, trn/neg_log_prior  6.906e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.829e-01
[2023-02-05 23:36:40] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  6.909e+04, trn/neg_log_likelihood  4.447e+01, trn/neg_log_prior  6.904e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.829e-01
[2023-02-05 23:36:45] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  6.907e+04, trn/neg_log_likelihood  4.454e+01, trn/neg_log_prior  6.902e+04, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.831e-01
[2023-02-05 23:36:50] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  6.905e+04, trn/neg_log_likelihood  4.459e+01, trn/neg_log_prior  6.901e+04, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.832e-01
[2023-02-05 23:36:55] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  6.932e+04, trn/neg_log_likelihood  1.733e+02, trn/neg_log_prior  6.914e+04, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.400e-01, val/nll 6.716e-01
[2023-02-05 23:37:00] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  7.007e+04, trn/neg_log_likelihood  6.463e+02, trn/neg_log_prior  6.942e+04, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.332e-01, val/nll 6.753e-01
[2023-02-05 23:37:05] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  7.063e+04, trn/neg_log_likelihood  9.928e+02, trn/neg_log_prior  6.964e+04, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.321e-01, val/nll 6.732e-01
[2023-02-05 23:37:10] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  7.107e+04, trn/neg_log_likelihood  1.267e+03, trn/neg_log_prior  6.981e+04, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 6.634e-01
[2023-02-05 23:37:15] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  7.134e+04, trn/neg_log_likelihood  1.407e+03, trn/neg_log_prior  6.993e+04, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 6.596e-01
[2023-02-05 23:37:20] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  7.158e+04, trn/neg_log_likelihood  1.559e+03, trn/neg_log_prior  7.002e+04, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.565e-01
[2023-02-05 23:37:25] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  7.166e+04, trn/neg_log_likelihood  1.596e+03, trn/neg_log_prior  7.007e+04, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 6.599e-01
[2023-02-05 23:37:30] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  7.172e+04, trn/neg_log_likelihood  1.617e+03, trn/neg_log_prior  7.010e+04, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.593e-01
[2023-02-05 23:37:35] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  7.172e+04, trn/neg_log_likelihood  1.608e+03, trn/neg_log_prior  7.011e+04, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 6.609e-01
[2023-02-05 23:37:41] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  7.171e+04, trn/neg_log_likelihood  1.594e+03, trn/neg_log_prior  7.012e+04, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 6.603e-01, val/ens_acc 8.757e-01, val/ens_nll 3.839e-01 (test_acc: 8.253e-01, test_nll: 6.710e-01, test_ens_acc: 8.761e-01, test_ens_nll: 3.879e-01)
[2023-02-05 23:37:46] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  1.219e+05, trn/neg_log_likelihood  5.057e+04, trn/neg_log_prior  7.129e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 7.623e-01
[2023-02-05 23:37:51] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  9.468e+04, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  7.269e+04, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.739e-01
[2023-02-05 23:37:56] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  8.982e+04, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  7.388e+04, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.661e-01
[2023-02-05 23:38:01] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  8.747e+04, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  7.481e+04, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.206e-01
[2023-02-05 23:38:06] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  8.626e+04, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior  7.553e+04, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 5.866e-01
[2023-02-05 23:38:11] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  8.543e+04, trn/neg_log_likelihood  9.324e+03, trn/neg_log_prior  7.610e+04, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.609e-01
[2023-02-05 23:38:16] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  8.511e+04, trn/neg_log_likelihood  8.576e+03, trn/neg_log_prior  7.654e+04, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.606e-01
[2023-02-05 23:38:21] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  8.434e+04, trn/neg_log_likelihood  7.453e+03, trn/neg_log_prior  7.688e+04, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.120e-01
[2023-02-05 23:38:26] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  8.441e+04, trn/neg_log_likelihood  7.304e+03, trn/neg_log_prior  7.711e+04, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.811e-01
[2023-02-05 23:38:31] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  8.409e+04, trn/neg_log_likelihood  6.757e+03, trn/neg_log_prior  7.733e+04, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.518e-01
[2023-02-05 23:38:36] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  8.391e+04, trn/neg_log_likelihood  6.434e+03, trn/neg_log_prior  7.748e+04, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.606e-01
[2023-02-05 23:38:41] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  8.430e+04, trn/neg_log_likelihood  6.648e+03, trn/neg_log_prior  7.765e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.906e-01
[2023-02-05 23:38:46] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  8.351e+04, trn/neg_log_likelihood  5.767e+03, trn/neg_log_prior  7.774e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.844e-01
[2023-02-05 23:38:51] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  8.355e+04, trn/neg_log_likelihood  5.752e+03, trn/neg_log_prior  7.779e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.380e-01
[2023-02-05 23:38:56] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  8.309e+04, trn/neg_log_likelihood  5.288e+03, trn/neg_log_prior  7.780e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.859e-01
[2023-02-05 23:39:01] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  8.280e+04, trn/neg_log_likelihood  5.010e+03, trn/neg_log_prior  7.779e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.786e-01
[2023-02-05 23:39:06] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  8.301e+04, trn/neg_log_likelihood  5.232e+03, trn/neg_log_prior  7.778e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.693e-01
[2023-02-05 23:39:11] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  8.298e+04, trn/neg_log_likelihood  5.203e+03, trn/neg_log_prior  7.777e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.363e-01
[2023-02-05 23:39:16] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  8.280e+04, trn/neg_log_likelihood  5.045e+03, trn/neg_log_prior  7.775e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.800e-01
[2023-02-05 23:39:21] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  8.195e+04, trn/neg_log_likelihood  4.273e+03, trn/neg_log_prior  7.768e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.885e-01
[2023-02-05 23:39:26] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  8.205e+04, trn/neg_log_likelihood  4.481e+03, trn/neg_log_prior  7.757e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.894e-01
[2023-02-05 23:39:31] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  8.224e+04, trn/neg_log_likelihood  4.697e+03, trn/neg_log_prior  7.754e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.516e-01
[2023-02-05 23:39:36] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  8.198e+04, trn/neg_log_likelihood  4.489e+03, trn/neg_log_prior  7.749e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.831e-01
[2023-02-05 23:39:41] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  8.236e+04, trn/neg_log_likelihood  4.893e+03, trn/neg_log_prior  7.746e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.128e-01
[2023-02-05 23:39:46] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  8.164e+04, trn/neg_log_likelihood  4.183e+03, trn/neg_log_prior  7.746e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.109e-01
[2023-02-05 23:39:51] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  8.142e+04, trn/neg_log_likelihood  4.089e+03, trn/neg_log_prior  7.733e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.090e-01
[2023-02-05 23:39:56] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  8.101e+04, trn/neg_log_likelihood  3.813e+03, trn/neg_log_prior  7.719e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.312e-01
[2023-02-05 23:40:01] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  8.095e+04, trn/neg_log_likelihood  3.847e+03, trn/neg_log_prior  7.711e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.152e-01
[2023-02-05 23:40:06] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  8.094e+04, trn/neg_log_likelihood  3.987e+03, trn/neg_log_prior  7.695e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.271e-01
[2023-02-05 23:40:11] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  8.089e+04, trn/neg_log_likelihood  3.969e+03, trn/neg_log_prior  7.692e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.592e-01
[2023-02-05 23:40:16] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  8.062e+04, trn/neg_log_likelihood  3.797e+03, trn/neg_log_prior  7.683e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.368e-01
[2023-02-05 23:40:21] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  8.031e+04, trn/neg_log_likelihood  3.555e+03, trn/neg_log_prior  7.676e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.667e-01
[2023-02-05 23:40:26] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  8.008e+04, trn/neg_log_likelihood  3.429e+03, trn/neg_log_prior  7.665e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 6.761e-01
[2023-02-05 23:40:31] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  8.015e+04, trn/neg_log_likelihood  3.618e+03, trn/neg_log_prior  7.653e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.155e-01
[2023-02-05 23:40:36] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  7.966e+04, trn/neg_log_likelihood  3.229e+03, trn/neg_log_prior  7.644e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.785e-01
[2023-02-05 23:40:41] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  7.914e+04, trn/neg_log_likelihood  2.889e+03, trn/neg_log_prior  7.625e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.771e-01
[2023-02-05 23:40:46] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  7.934e+04, trn/neg_log_likelihood  3.204e+03, trn/neg_log_prior  7.613e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.107e-01
[2023-02-05 23:40:51] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  7.854e+04, trn/neg_log_likelihood  2.586e+03, trn/neg_log_prior  7.596e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.296e-01
[2023-02-05 23:40:56] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  7.816e+04, trn/neg_log_likelihood  2.404e+03, trn/neg_log_prior  7.575e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.070e-01
[2023-02-05 23:41:01] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  7.871e+04, trn/neg_log_likelihood  3.088e+03, trn/neg_log_prior  7.562e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.366e-01
[2023-02-05 23:41:06] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  7.770e+04, trn/neg_log_likelihood  2.232e+03, trn/neg_log_prior  7.547e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.364e-01
[2023-02-05 23:41:11] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  7.807e+04, trn/neg_log_likelihood  2.797e+03, trn/neg_log_prior  7.527e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 8.409e-01
[2023-02-05 23:41:16] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  7.750e+04, trn/neg_log_likelihood  2.308e+03, trn/neg_log_prior  7.519e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.478e-01
[2023-02-05 23:41:21] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  7.713e+04, trn/neg_log_likelihood  2.124e+03, trn/neg_log_prior  7.501e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 6.926e-01
[2023-02-05 23:41:26] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  7.689e+04, trn/neg_log_likelihood  2.087e+03, trn/neg_log_prior  7.480e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.567e-01
[2023-02-05 23:41:31] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  7.703e+04, trn/neg_log_likelihood  2.361e+03, trn/neg_log_prior  7.467e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 6.936e-01
[2023-02-05 23:41:36] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  7.633e+04, trn/neg_log_likelihood  1.825e+03, trn/neg_log_prior  7.451e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.689e-01
[2023-02-05 23:41:41] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  7.630e+04, trn/neg_log_likelihood  1.944e+03, trn/neg_log_prior  7.436e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.449e-01
[2023-02-05 23:41:46] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  7.580e+04, trn/neg_log_likelihood  1.608e+03, trn/neg_log_prior  7.419e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.655e-01
[2023-02-05 23:41:51] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  7.584e+04, trn/neg_log_likelihood  1.843e+03, trn/neg_log_prior  7.400e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.490e-01
[2023-02-05 23:41:56] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  7.472e+04, trn/neg_log_likelihood  9.171e+02, trn/neg_log_prior  7.380e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 7.529e-01
[2023-02-05 23:42:01] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  7.526e+04, trn/neg_log_likelihood  1.682e+03, trn/neg_log_prior  7.358e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.344e-01
[2023-02-05 23:42:06] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  7.514e+04, trn/neg_log_likelihood  1.667e+03, trn/neg_log_prior  7.347e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.058e-01
[2023-02-05 23:42:11] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  7.444e+04, trn/neg_log_likelihood  1.124e+03, trn/neg_log_prior  7.331e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.571e-01
[2023-02-05 23:42:16] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  7.395e+04, trn/neg_log_likelihood  8.525e+02, trn/neg_log_prior  7.310e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.427e-01
