[2023-02-04 11:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 11:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 12:14:48] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy -2.473e+04, trn/neg_log_likelihood  2.572e+02, trn/neg_log_prior -2.499e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.299e-01, val/nll 6.355e-01
[2023-02-04 12:14:52] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy -2.367e+04, trn/neg_log_likelihood  9.451e+02, trn/neg_log_prior -2.461e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 6.428e-01
[2023-02-04 12:14:56] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy -2.307e+04, trn/neg_log_likelihood  1.325e+03, trn/neg_log_prior -2.440e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 6.345e-01
[2023-02-04 12:15:00] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy -2.287e+04, trn/neg_log_likelihood  1.423e+03, trn/neg_log_prior -2.429e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 6.389e-01
[2023-02-04 12:15:05] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy -2.282e+04, trn/neg_log_likelihood  1.446e+03, trn/neg_log_prior -2.426e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 6.362e-01, val/ens_acc 8.549e-01, val/ens_nll 4.407e-01 (test_acc: 8.109e-01, test_nll: 6.781e-01, test_ens_acc: 8.549e-01, test_ens_nll: 4.547e-01)
[2023-02-04 12:15:09] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  1.875e+03, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior -2.213e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.592e-01
[2023-02-04 12:15:14] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy -2.943e+03, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior -1.982e+04, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.058e-01
[2023-02-04 12:15:18] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy -4.989e+03, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior -1.848e+04, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.237e-01
[2023-02-04 12:15:22] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy -5.917e+03, trn/neg_log_likelihood  1.156e+04, trn/neg_log_prior -1.747e+04, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.994e-01
[2023-02-04 12:15:26] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy -6.470e+03, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior -1.673e+04, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.351e-01
[2023-02-04 12:15:30] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy -7.179e+03, trn/neg_log_likelihood  9.047e+03, trn/neg_log_prior -1.623e+04, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.457e-01
[2023-02-04 12:15:35] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy -6.870e+03, trn/neg_log_likelihood  8.976e+03, trn/neg_log_prior -1.585e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.795e-01
[2023-02-04 12:15:39] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy -7.965e+03, trn/neg_log_likelihood  7.651e+03, trn/neg_log_prior -1.562e+04, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.393e-01
[2023-02-04 12:15:43] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy -8.314e+03, trn/neg_log_likelihood  7.222e+03, trn/neg_log_prior -1.554e+04, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.699e-01
[2023-02-04 12:15:47] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy -7.869e+03, trn/neg_log_likelihood  7.526e+03, trn/neg_log_prior -1.539e+04, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.713e-01
[2023-02-04 12:15:51] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy -8.313e+03, trn/neg_log_likelihood  6.977e+03, trn/neg_log_prior -1.529e+04, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.668e-01
[2023-02-04 12:15:55] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy -9.484e+03, trn/neg_log_likelihood  5.876e+03, trn/neg_log_prior -1.536e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.513e-01
[2023-02-04 12:15:59] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy -1.035e+04, trn/neg_log_likelihood  5.240e+03, trn/neg_log_prior -1.559e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.952e-01
[2023-02-04 12:16:04] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy -9.919e+03, trn/neg_log_likelihood  5.847e+03, trn/neg_log_prior -1.577e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.583e-01
[2023-02-04 12:16:08] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy -1.072e+04, trn/neg_log_likelihood  5.215e+03, trn/neg_log_prior -1.593e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.696e-01
[2023-02-04 12:16:12] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy -1.099e+04, trn/neg_log_likelihood  5.094e+03, trn/neg_log_prior -1.608e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.623e-01
[2023-02-04 12:16:16] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy -1.124e+04, trn/neg_log_likelihood  5.055e+03, trn/neg_log_prior -1.630e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.810e-01
[2023-02-04 12:16:20] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy -1.252e+04, trn/neg_log_likelihood  3.925e+03, trn/neg_log_prior -1.644e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.626e-01
[2023-02-04 12:16:24] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy -1.320e+04, trn/neg_log_likelihood  3.640e+03, trn/neg_log_prior -1.684e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.796e-01
[2023-02-04 12:16:29] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy -1.311e+04, trn/neg_log_likelihood  3.998e+03, trn/neg_log_prior -1.711e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.170e-01
[2023-02-04 12:16:33] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy -1.428e+04, trn/neg_log_likelihood  3.132e+03, trn/neg_log_prior -1.741e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 8.294e-01
[2023-02-04 12:16:37] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy -1.486e+04, trn/neg_log_likelihood  2.893e+03, trn/neg_log_prior -1.776e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.573e-01
[2023-02-04 12:16:41] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy -1.639e+04, trn/neg_log_likelihood  1.886e+03, trn/neg_log_prior -1.828e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.837e-01
[2023-02-04 12:16:45] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy -1.638e+04, trn/neg_log_likelihood  2.379e+03, trn/neg_log_prior -1.876e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 8.091e-01
[2023-02-04 12:16:49] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy -1.691e+04, trn/neg_log_likelihood  2.196e+03, trn/neg_log_prior -1.911e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.242e-01
[2023-02-04 12:16:54] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy -1.756e+04, trn/neg_log_likelihood  1.902e+03, trn/neg_log_prior -1.946e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.796e-01
[2023-02-04 12:16:58] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy -1.868e+04, trn/neg_log_likelihood  1.186e+03, trn/neg_log_prior -1.987e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.119e-01
[2023-02-04 12:17:02] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy -1.999e+04, trn/neg_log_likelihood  4.224e+02, trn/neg_log_prior -2.041e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.259e-01
[2023-02-04 12:17:06] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy -2.097e+04, trn/neg_log_likelihood  8.973e+01, trn/neg_log_prior -2.106e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.916e-01
[2023-02-04 12:17:10] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy -2.164e+04, trn/neg_log_likelihood  3.293e+01, trn/neg_log_prior -2.167e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.695e-01
[2023-02-04 12:17:15] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy -2.218e+04, trn/neg_log_likelihood  3.120e+01, trn/neg_log_prior -2.222e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.609e-01
[2023-02-04 12:17:19] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy -2.265e+04, trn/neg_log_likelihood  3.290e+01, trn/neg_log_prior -2.268e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.530e-01
[2023-02-04 12:17:23] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy -2.305e+04, trn/neg_log_likelihood  3.486e+01, trn/neg_log_prior -2.309e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.495e-01
[2023-02-04 12:17:27] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy -2.340e+04, trn/neg_log_likelihood  3.644e+01, trn/neg_log_prior -2.343e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.449e-01
[2023-02-04 12:17:31] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy -2.369e+04, trn/neg_log_likelihood  3.797e+01, trn/neg_log_prior -2.373e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.432e-01
[2023-02-04 12:17:35] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy -2.394e+04, trn/neg_log_likelihood  3.919e+01, trn/neg_log_prior -2.398e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.403e-01
[2023-02-04 12:17:40] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy -2.416e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior -2.420e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.402e-01
[2023-02-04 12:17:44] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy -2.434e+04, trn/neg_log_likelihood  4.114e+01, trn/neg_log_prior -2.438e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.399e-01
[2023-02-04 12:17:48] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy -2.449e+04, trn/neg_log_likelihood  4.177e+01, trn/neg_log_prior -2.453e+04, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.386e-01
[2023-02-04 12:17:52] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy -2.462e+04, trn/neg_log_likelihood  4.230e+01, trn/neg_log_prior -2.466e+04, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.382e-01
[2023-02-04 12:17:56] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  4.277e+01, trn/neg_log_prior -2.476e+04, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.377e-01
[2023-02-04 12:18:00] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy -2.480e+04, trn/neg_log_likelihood  4.298e+01, trn/neg_log_prior -2.484e+04, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.381e-01
[2023-02-04 12:18:05] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy -2.487e+04, trn/neg_log_likelihood  4.326e+01, trn/neg_log_prior -2.491e+04, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.381e-01
[2023-02-04 12:18:09] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy -2.492e+04, trn/neg_log_likelihood  4.331e+01, trn/neg_log_prior -2.496e+04, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.378e-01
[2023-02-04 12:18:13] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy -2.495e+04, trn/neg_log_likelihood  4.341e+01, trn/neg_log_prior -2.500e+04, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.375e-01
[2023-02-04 12:18:17] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy -2.457e+04, trn/neg_log_likelihood  2.384e+02, trn/neg_log_prior -2.481e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 6.745e-01
[2023-02-04 12:18:21] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy -2.353e+04, trn/neg_log_likelihood  9.087e+02, trn/neg_log_prior -2.443e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 6.496e-01
[2023-02-04 12:18:25] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy -2.291e+04, trn/neg_log_likelihood  1.302e+03, trn/neg_log_prior -2.421e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 6.413e-01
[2023-02-04 12:18:30] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy -2.274e+04, trn/neg_log_likelihood  1.369e+03, trn/neg_log_prior -2.411e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 6.421e-01
[2023-02-04 12:18:34] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy -2.268e+04, trn/neg_log_likelihood  1.397e+03, trn/neg_log_prior -2.408e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 6.446e-01, val/ens_acc 8.588e-01, val/ens_nll 4.305e-01 (test_acc: 8.202e-01, test_nll: 6.530e-01, test_ens_acc: 8.567e-01, test_ens_nll: 4.445e-01)
[2023-02-04 12:18:39] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.576e+03, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior -2.180e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 5.856e-01
[2023-02-04 12:18:43] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy -2.815e+03, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior -1.957e+04, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 7.021e-01
[2023-02-04 12:18:47] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy -5.020e+03, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior -1.826e+04, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.739e-01
[2023-02-04 12:18:51] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy -5.895e+03, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior -1.729e+04, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.247e-01
[2023-02-04 12:18:55] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy -6.415e+03, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior -1.660e+04, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.274e-01
[2023-02-04 12:18:59] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy -7.429e+03, trn/neg_log_likelihood  8.665e+03, trn/neg_log_prior -1.609e+04, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.240e-01
[2023-02-04 12:19:04] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy -7.271e+03, trn/neg_log_likelihood  8.543e+03, trn/neg_log_prior -1.581e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.544e-01
[2023-02-04 12:19:08] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy -7.912e+03, trn/neg_log_likelihood  7.620e+03, trn/neg_log_prior -1.553e+04, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.597e-01
[2023-02-04 12:19:12] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy -8.227e+03, trn/neg_log_likelihood  7.182e+03, trn/neg_log_prior -1.541e+04, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.911e-01
[2023-02-04 12:19:16] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy -8.761e+03, trn/neg_log_likelihood  6.633e+03, trn/neg_log_prior -1.539e+04, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.281e-01
[2023-02-04 12:19:20] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy -8.777e+03, trn/neg_log_likelihood  6.583e+03, trn/neg_log_prior -1.536e+04, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.003e-01
[2023-02-04 12:19:24] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy -1.008e+04, trn/neg_log_likelihood  5.473e+03, trn/neg_log_prior -1.556e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.508e-01
[2023-02-04 12:19:28] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy -9.823e+03, trn/neg_log_likelihood  5.935e+03, trn/neg_log_prior -1.576e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.324e-01
[2023-02-04 12:19:33] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy -1.014e+04, trn/neg_log_likelihood  5.659e+03, trn/neg_log_prior -1.579e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.907e-01
[2023-02-04 12:19:37] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy -1.103e+04, trn/neg_log_likelihood  4.950e+03, trn/neg_log_prior -1.598e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.491e-01
[2023-02-04 12:19:41] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy -1.039e+04, trn/neg_log_likelihood  5.720e+03, trn/neg_log_prior -1.611e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.626e-01
[2023-02-04 12:19:45] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy -1.244e+04, trn/neg_log_likelihood  3.888e+03, trn/neg_log_prior -1.633e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.595e-01
[2023-02-04 12:19:49] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy -1.296e+04, trn/neg_log_likelihood  3.791e+03, trn/neg_log_prior -1.675e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.344e-01
[2023-02-04 12:19:53] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy -1.250e+04, trn/neg_log_likelihood  4.492e+03, trn/neg_log_prior -1.699e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.113e-01
[2023-02-04 12:19:58] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy -1.428e+04, trn/neg_log_likelihood  2.992e+03, trn/neg_log_prior -1.727e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.492e-01
[2023-02-04 12:20:02] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy -1.464e+04, trn/neg_log_likelihood  3.036e+03, trn/neg_log_prior -1.768e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.183e-01
[2023-02-04 12:20:06] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy -1.513e+04, trn/neg_log_likelihood  2.879e+03, trn/neg_log_prior -1.801e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 7.997e-01
[2023-02-04 12:20:10] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy -1.550e+04, trn/neg_log_likelihood  2.837e+03, trn/neg_log_prior -1.834e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.745e-01
[2023-02-04 12:20:14] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy -1.623e+04, trn/neg_log_likelihood  2.461e+03, trn/neg_log_prior -1.869e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.297e-01
[2023-02-04 12:20:19] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy -1.785e+04, trn/neg_log_likelihood  1.256e+03, trn/neg_log_prior -1.911e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.488e-01
[2023-02-04 12:20:23] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy -1.885e+04, trn/neg_log_likelihood  8.689e+02, trn/neg_log_prior -1.972e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.571e-01
[2023-02-04 12:20:27] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy -2.017e+04, trn/neg_log_likelihood  2.230e+02, trn/neg_log_prior -2.039e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.191e-01
[2023-02-04 12:20:31] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy -2.108e+04, trn/neg_log_likelihood  4.676e+01, trn/neg_log_prior -2.113e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.896e-01
[2023-02-04 12:20:35] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy -2.177e+04, trn/neg_log_likelihood  3.007e+01, trn/neg_log_prior -2.180e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.760e-01
[2023-02-04 12:20:40] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy -2.235e+04, trn/neg_log_likelihood  3.136e+01, trn/neg_log_prior -2.238e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.668e-01
[2023-02-04 12:20:44] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy -2.284e+04, trn/neg_log_likelihood  3.380e+01, trn/neg_log_prior -2.288e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.589e-01
[2023-02-04 12:20:48] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy -2.327e+04, trn/neg_log_likelihood  3.634e+01, trn/neg_log_prior -2.331e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.553e-01
[2023-02-04 12:20:52] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy -2.364e+04, trn/neg_log_likelihood  3.824e+01, trn/neg_log_prior -2.368e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.532e-01
[2023-02-04 12:20:56] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy -2.396e+04, trn/neg_log_likelihood  4.017e+01, trn/neg_log_prior -2.400e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.509e-01
[2023-02-04 12:21:01] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy -2.423e+04, trn/neg_log_likelihood  4.151e+01, trn/neg_log_prior -2.427e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.514e-01
[2023-02-04 12:21:05] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy -2.446e+04, trn/neg_log_likelihood  4.264e+01, trn/neg_log_prior -2.450e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.498e-01
