[2023-02-06 09:53:21] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-06 09:53:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.prior_precision   : 80.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:53:27] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-06 09:54:10] [Epoch     1/  500] trn/posterior_energy  5.752e+06, trn/neg_log_likelihood  8.573e+04, trn/neg_log_prior  5.666e+06, trn/lr  3.000e-07, val/acc 3.126e-01, val/nll 1.843e+00 (best_acc: 0.000e+00 -> 3.126e-01, test_acc: 3.153e-01, test_nll: 1.837e+00)
[2023-02-06 09:59:25] [Epoch    26/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.198e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.981e-07, val/acc 4.704e-01, val/nll 1.426e+00 (best_acc: 4.652e-01 -> 4.704e-01, test_acc: 4.776e-01, test_nll: 1.432e+00)
[2023-02-06 09:59:39] [Epoch    27/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.108e+04, trn/neg_log_prior  5.496e+06, trn/lr  2.979e-07, val/acc 4.883e-01, val/nll 1.398e+00 (best_acc: 4.704e-01 -> 4.883e-01, test_acc: 4.937e-01, test_nll: 1.407e+00)
[2023-02-06 09:59:50] [Epoch    28/  500] trn/posterior_energy  5.558e+06, trn/neg_log_likelihood  6.208e+04, trn/neg_log_prior  5.496e+06, trn/lr  2.978e-07, val/acc 4.848e-01, val/nll 1.394e+00
[2023-02-06 10:00:02] [Epoch    29/  500] trn/posterior_energy  5.559e+06, trn/neg_log_likelihood  6.297e+04, trn/neg_log_prior  5.496e+06, trn/lr  2.976e-07, val/acc 4.348e-01, val/nll 1.491e+00
[2023-02-06 10:00:14] [Epoch    30/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.024e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.974e-07, val/acc 4.659e-01, val/nll 1.455e+00
[2023-02-06 10:00:26] [Epoch    31/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.118e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.973e-07, val/acc 4.781e-01, val/nll 1.446e+00
[2023-02-06 10:00:38] [Epoch    32/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  5.953e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.971e-07, val/acc 4.481e-01, val/nll 1.509e+00
[2023-02-06 10:00:50] [Epoch    33/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  5.965e+04, trn/neg_log_prior  5.496e+06, trn/lr  2.969e-07, val/acc 4.326e-01, val/nll 1.523e+00
[2023-02-06 10:01:02] [Epoch    34/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  5.996e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.967e-07, val/acc 4.673e-01, val/nll 1.438e+00
[2023-02-06 10:01:17] [Epoch    35/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.012e+04, trn/neg_log_prior  5.496e+06, trn/lr  2.965e-07, val/acc 4.903e-01, val/nll 1.394e+00 (best_acc: 4.883e-01 -> 4.903e-01, test_acc: 4.881e-01, test_nll: 1.387e+00)
[2023-02-06 10:01:29] [Epoch    36/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.105e+04, trn/neg_log_prior  5.496e+06, trn/lr  2.963e-07, val/acc 4.539e-01, val/nll 1.497e+00
[2023-02-06 10:01:41] [Epoch    37/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.129e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.961e-07, val/acc 4.528e-01, val/nll 1.489e+00
[2023-02-06 10:01:54] [Epoch    38/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.130e+04, trn/neg_log_prior  5.496e+06, trn/lr  2.959e-07, val/acc 4.233e-01, val/nll 1.585e+00
[2023-02-06 10:02:06] [Epoch    39/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.168e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.956e-07, val/acc 4.369e-01, val/nll 1.521e+00
[2023-02-06 10:02:18] [Epoch    40/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.144e+04, trn/neg_log_prior  5.496e+06, trn/lr  2.954e-07, val/acc 4.564e-01, val/nll 1.476e+00
[2023-02-06 10:02:30] [Epoch    41/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.214e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.952e-07, val/acc 4.115e-01, val/nll 1.620e+00
[2023-02-06 10:02:41] [Epoch    42/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.221e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.949e-07, val/acc 4.561e-01, val/nll 1.491e+00
[2023-02-06 10:02:52] [Epoch    43/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.286e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.947e-07, val/acc 4.517e-01, val/nll 1.481e+00
[2023-02-06 10:03:03] [Epoch    44/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.186e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.944e-07, val/acc 4.201e-01, val/nll 1.618e+00
[2023-02-06 10:03:14] [Epoch    45/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.281e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.942e-07, val/acc 4.501e-01, val/nll 1.477e+00
[2023-02-06 10:03:25] [Epoch    46/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.175e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.939e-07, val/acc 4.378e-01, val/nll 1.478e+00
[2023-02-06 10:03:37] [Epoch    47/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.321e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.936e-07, val/acc 4.138e-01, val/nll 1.569e+00
[2023-02-06 10:03:48] [Epoch    48/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.206e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.934e-07, val/acc 4.706e-01, val/nll 1.459e+00
[2023-02-06 10:03:59] [Epoch    49/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.107e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.931e-07, val/acc 4.341e-01, val/nll 1.592e+00
[2023-02-06 10:04:11] [Epoch    50/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.332e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.928e-07, val/acc 4.178e-01, val/nll 1.555e+00
[2023-02-06 10:04:22] [Epoch    51/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.294e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.925e-07, val/acc 4.061e-01, val/nll 1.607e+00
[2023-02-06 10:04:34] [Epoch    52/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.277e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.922e-07, val/acc 3.753e-01, val/nll 1.685e+00
[2023-02-06 10:04:46] [Epoch    53/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.203e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.919e-07, val/acc 4.114e-01, val/nll 1.539e+00
[2023-02-06 10:04:58] [Epoch    54/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.347e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.916e-07, val/acc 4.186e-01, val/nll 1.563e+00
[2023-02-06 10:05:10] [Epoch    55/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.239e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.913e-07, val/acc 3.900e-01, val/nll 1.583e+00
[2023-02-06 10:05:22] [Epoch    56/  500] trn/posterior_energy  5.558e+06, trn/neg_log_likelihood  6.323e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.910e-07, val/acc 3.988e-01, val/nll 1.650e+00
[2023-02-06 10:05:33] [Epoch    57/  500] trn/posterior_energy  5.558e+06, trn/neg_log_likelihood  6.355e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.906e-07, val/acc 3.742e-01, val/nll 1.729e+00
[2023-02-06 10:05:44] [Epoch    58/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.306e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.903e-07, val/acc 4.250e-01, val/nll 1.569e+00
[2023-02-06 10:05:56] [Epoch    59/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.228e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.900e-07, val/acc 4.251e-01, val/nll 1.539e+00
[2023-02-06 10:06:08] [Epoch    60/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.238e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.896e-07, val/acc 4.294e-01, val/nll 1.524e+00
[2023-02-06 10:06:20] [Epoch    61/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.247e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.893e-07, val/acc 4.713e-01, val/nll 1.404e+00
[2023-02-06 10:06:33] [Epoch    62/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.265e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.889e-07, val/acc 4.246e-01, val/nll 1.632e+00
[2023-02-06 10:06:45] [Epoch    63/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.225e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.886e-07, val/acc 4.550e-01, val/nll 1.483e+00
[2023-02-06 10:06:57] [Epoch    64/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.225e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.882e-07, val/acc 4.117e-01, val/nll 1.570e+00
[2023-02-06 10:07:09] [Epoch    65/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.240e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.878e-07, val/acc 4.398e-01, val/nll 1.504e+00
[2023-02-06 10:07:21] [Epoch    66/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.305e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.875e-07, val/acc 4.079e-01, val/nll 1.588e+00
[2023-02-06 10:07:33] [Epoch    67/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.346e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.871e-07, val/acc 4.022e-01, val/nll 1.619e+00
[2023-02-06 10:07:46] [Epoch    68/  500] trn/posterior_energy  5.559e+06, trn/neg_log_likelihood  6.428e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.867e-07, val/acc 4.418e-01, val/nll 1.523e+00
[2023-02-06 10:07:58] [Epoch    69/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.293e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.863e-07, val/acc 4.598e-01, val/nll 1.464e+00
[2023-02-06 10:08:10] [Epoch    70/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.271e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.859e-07, val/acc 4.315e-01, val/nll 1.554e+00
[2023-02-06 10:08:22] [Epoch    71/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.238e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.855e-07, val/acc 4.468e-01, val/nll 1.526e+00
[2023-02-06 10:08:35] [Epoch    72/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.260e+04, trn/neg_log_prior  5.495e+06, trn/lr  2.851e-07, val/acc 4.503e-01, val/nll 1.454e+00
[2023-02-06 10:08:47] [Epoch    73/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.226e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.847e-07, val/acc 3.616e-01, val/nll 1.636e+00
[2023-02-06 10:08:59] [Epoch    74/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.265e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.843e-07, val/acc 4.817e-01, val/nll 1.409e+00
[2023-02-06 10:09:11] [Epoch    75/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.217e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.839e-07, val/acc 4.611e-01, val/nll 1.494e+00
[2023-02-06 10:09:24] [Epoch    76/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.342e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.834e-07, val/acc 4.541e-01, val/nll 1.460e+00
[2023-02-06 10:09:35] [Epoch    77/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.097e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.830e-07, val/acc 4.463e-01, val/nll 1.520e+00
[2023-02-06 10:09:46] [Epoch    78/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.232e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.826e-07, val/acc 4.169e-01, val/nll 1.529e+00
[2023-02-06 10:09:57] [Epoch    79/  500] trn/posterior_energy  5.558e+06, trn/neg_log_likelihood  6.407e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.821e-07, val/acc 4.364e-01, val/nll 1.505e+00
[2023-02-06 10:10:08] [Epoch    80/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.342e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.817e-07, val/acc 4.571e-01, val/nll 1.458e+00
[2023-02-06 10:10:19] [Epoch    81/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.424e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.812e-07, val/acc 4.206e-01, val/nll 1.616e+00
[2023-02-06 10:10:30] [Epoch    82/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.126e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.808e-07, val/acc 4.670e-01, val/nll 1.470e+00
[2023-02-06 10:10:41] [Epoch    83/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.307e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.803e-07, val/acc 4.053e-01, val/nll 1.543e+00
[2023-02-06 10:10:52] [Epoch    84/  500] trn/posterior_energy  5.559e+06, trn/neg_log_likelihood  6.558e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.798e-07, val/acc 4.480e-01, val/nll 1.481e+00
[2023-02-06 10:11:05] [Epoch    85/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.220e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.794e-07, val/acc 4.561e-01, val/nll 1.468e+00
[2023-02-06 10:11:17] [Epoch    86/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.302e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.789e-07, val/acc 4.249e-01, val/nll 1.535e+00
[2023-02-06 10:11:29] [Epoch    87/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.261e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.784e-07, val/acc 4.223e-01, val/nll 1.521e+00
[2023-02-06 10:11:41] [Epoch    88/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.176e+04, trn/neg_log_prior  5.492e+06, trn/lr  2.779e-07, val/acc 3.973e-01, val/nll 1.633e+00
[2023-02-06 10:11:53] [Epoch    89/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.372e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.774e-07, val/acc 4.582e-01, val/nll 1.470e+00
[2023-02-06 10:12:05] [Epoch    90/  500] trn/posterior_energy  5.555e+06, trn/neg_log_likelihood  6.258e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.769e-07, val/acc 4.546e-01, val/nll 1.445e+00
[2023-02-06 10:12:17] [Epoch    91/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.165e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.764e-07, val/acc 4.282e-01, val/nll 1.596e+00
[2023-02-06 10:12:29] [Epoch    92/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.177e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.759e-07, val/acc 4.595e-01, val/nll 1.531e+00
[2023-02-06 10:12:41] [Epoch    93/  500] trn/posterior_energy  5.557e+06, trn/neg_log_likelihood  6.357e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.754e-07, val/acc 4.827e-01, val/nll 1.400e+00
[2023-02-06 10:12:54] [Epoch    94/  500] trn/posterior_energy  5.556e+06, trn/neg_log_likelihood  6.259e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.749e-07, val/acc 4.448e-01, val/nll 1.519e+00
[2023-02-06 10:13:05] [Epoch    95/  500] trn/posterior_energy  5.558e+06, trn/neg_log_likelihood  6.358e+04, trn/neg_log_prior  5.494e+06, trn/lr  2.743e-07, val/acc 4.101e-01, val/nll 1.570e+00
[2023-02-06 10:13:17] [Epoch    96/  500] trn/posterior_energy  5.558e+06, trn/neg_log_likelihood  6.492e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.738e-07, val/acc 4.274e-01, val/nll 1.554e+00
[2023-02-06 10:13:30] [Epoch    97/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.163e+04, trn/neg_log_prior  5.493e+06, trn/lr  2.733e-07, val/acc 4.337e-01, val/nll 1.556e+00
