[2023-02-06 14:11:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:11:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:12:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.469e+04, trn/neg_log_likelihood  9.709e+04, trn/neg_log_prior -8.240e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.341e-01, val/nll 2.046e+00
[2023-02-06 14:12:09] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  5.757e+04, trn/neg_log_likelihood  8.290e+04, trn/neg_log_prior -2.532e+04, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 2.688e-01, val/nll 2.000e+00
[2023-02-06 14:12:14] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  7.410e+04, trn/neg_log_likelihood  7.454e+04, trn/neg_log_prior -4.426e+02, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 3.493e-01, val/nll 1.759e+00
[2023-02-06 14:12:19] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  8.204e+04, trn/neg_log_likelihood  7.071e+04, trn/neg_log_prior  1.134e+04, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 3.761e-01, val/nll 1.684e+00
[2023-02-06 14:12:24] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  8.358e+04, trn/neg_log_likelihood  6.735e+04, trn/neg_log_prior  1.623e+04, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 4.002e-01, val/nll 1.562e+00
[2023-02-06 14:12:29] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  8.457e+04, trn/neg_log_likelihood  6.643e+04, trn/neg_log_prior  1.813e+04, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 4.165e-01, val/nll 1.558e+00
[2023-02-06 14:12:34] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  8.585e+04, trn/neg_log_likelihood  6.580e+04, trn/neg_log_prior  2.005e+04, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 4.114e-01, val/nll 1.588e+00
[2023-02-06 14:12:39] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  8.581e+04, trn/neg_log_likelihood  6.553e+04, trn/neg_log_prior  2.028e+04, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 4.033e-01, val/nll 1.585e+00
[2023-02-06 14:12:45] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  8.528e+04, trn/neg_log_likelihood  6.527e+04, trn/neg_log_prior  2.000e+04, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 4.342e-01, val/nll 1.530e+00
[2023-02-06 14:12:50] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  8.176e+04, trn/neg_log_likelihood  6.191e+04, trn/neg_log_prior  1.985e+04, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 4.373e-01, val/nll 1.561e+00
[2023-02-06 14:12:55] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  8.038e+04, trn/neg_log_likelihood  6.047e+04, trn/neg_log_prior  1.991e+04, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.698e-01, val/nll 1.446e+00
