[2023-02-10 22:14:35] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 22:14:35] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 22:14:40] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 22:15:52] [Epoch     1/  200] trn/loss 2.020e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 3.738e-01, val/nll 1.636e+00 (best_acc: 0.000e+00 -> 3.738e-01, test_acc: 3.758e-01, test_nll: 1.633e+00)
[2023-02-10 22:16:01] [Epoch     2/  200] trn/loss 1.561e+00, trn/lr 9.999e-01, trn/scale 8.097e-01, val/acc 4.688e-01, val/nll 1.422e+00 (best_acc: 3.738e-01 -> 4.688e-01, test_acc: 4.657e-01, test_nll: 1.422e+00)
[2023-02-10 22:16:11] [Epoch     3/  200] trn/loss 1.297e+00, trn/lr 9.996e-01, trn/scale 7.052e-01, val/acc 5.778e-01, val/nll 1.167e+00 (best_acc: 4.688e-01 -> 5.778e-01, test_acc: 5.681e-01, test_nll: 1.186e+00)
[2023-02-10 22:16:19] [Epoch     4/  200] trn/loss 1.105e+00, trn/lr 9.992e-01, trn/scale 6.162e-01, val/acc 4.862e-01, val/nll 1.360e+00
[2023-02-10 22:18:40] [Epoch    21/  200] trn/loss 1.370e+00, trn/lr 9.743e-01, trn/scale 1.370e-01, val/acc 2.793e-01, val/nll 2.486e+00
[2023-02-10 22:18:48] [Epoch    22/  200] trn/loss 1.414e+00, trn/lr 9.718e-01, trn/scale 1.320e-01, val/acc 1.718e-01, val/nll 4.149e+00
[2023-02-10 22:18:56] [Epoch    23/  200] trn/loss 1.534e+00, trn/lr 9.691e-01, trn/scale 1.277e-01, val/acc 1.878e-01, val/nll 2.943e+00
[2023-02-10 22:19:04] [Epoch    24/  200] trn/loss 1.560e+00, trn/lr 9.663e-01, trn/scale 1.241e-01, val/acc 1.773e-01, val/nll 2.534e+00
[2023-02-10 22:19:12] [Epoch    25/  200] trn/loss 1.585e+00, trn/lr 9.634e-01, trn/scale 1.210e-01, val/acc 1.775e-01, val/nll 3.187e+00
[2023-02-10 22:19:21] [Epoch    26/  200] trn/loss 1.720e+00, trn/lr 9.604e-01, trn/scale 1.183e-01, val/acc 1.242e-01, val/nll 2.333e+00
[2023-02-10 22:19:29] [Epoch    27/  200] trn/loss 1.966e+00, trn/lr 9.573e-01, trn/scale 1.161e-01, val/acc 1.051e-01, val/nll 3.900e+00
[2023-02-10 22:19:37] [Epoch    28/  200] trn/loss 2.006e+00, trn/lr 9.541e-01, trn/scale 1.141e-01, val/acc 1.035e-01, val/nll 2.403e+00
[2023-02-10 22:19:45] [Epoch    29/  200] trn/loss 2.091e+00, trn/lr 9.507e-01, trn/scale 1.125e-01, val/acc 1.032e-01, val/nll 2.379e+00
[2023-02-10 22:19:53] [Epoch    30/  200] trn/loss 2.096e+00, trn/lr 9.473e-01, trn/scale 1.111e-01, val/acc 1.007e-01, val/nll 2.364e+00
[2023-02-10 22:20:02] [Epoch    31/  200] trn/loss 2.114e+00, trn/lr 9.437e-01, trn/scale 1.099e-01, val/acc 1.017e-01, val/nll 2.499e+00
[2023-02-10 22:20:10] [Epoch    32/  200] trn/loss 2.079e+00, trn/lr 9.400e-01, trn/scale 1.089e-01, val/acc 1.090e-01, val/nll 2.567e+00
[2023-02-10 22:20:18] [Epoch    33/  200] trn/loss 2.096e+00, trn/lr 9.363e-01, trn/scale 1.080e-01, val/acc 1.795e-01, val/nll 2.085e+00
[2023-02-10 22:20:26] [Epoch    34/  200] trn/loss 2.122e+00, trn/lr 9.324e-01, trn/scale 1.073e-01, val/acc 1.044e-01, val/nll 5.909e+00
[2023-02-10 22:20:34] [Epoch    35/  200] trn/loss 2.103e+00, trn/lr 9.284e-01, trn/scale 1.066e-01, val/acc 9.945e-02, val/nll 2.509e+00
[2023-02-10 22:20:42] [Epoch    36/  200] trn/loss 2.042e+00, trn/lr 9.243e-01, trn/scale 1.061e-01, val/acc 2.041e-01, val/nll 2.129e+00
[2023-02-10 22:20:51] [Epoch    37/  200] trn/loss 2.022e+00, trn/lr 9.201e-01, trn/scale 1.057e-01, val/acc 1.237e-01, val/nll 2.331e+00
[2023-02-10 22:20:59] [Epoch    38/  200] trn/loss 2.074e+00, trn/lr 9.157e-01, trn/scale 1.053e-01, val/acc 1.012e-01, val/nll 2.357e+00
[2023-02-10 22:21:07] [Epoch    39/  200] trn/loss 2.041e+00, trn/lr 9.113e-01, trn/scale 1.049e-01, val/acc 1.459e-01, val/nll 2.221e+00
[2023-02-10 22:21:15] [Epoch    40/  200] trn/loss 2.073e+00, trn/lr 9.068e-01, trn/scale 1.046e-01, val/acc 1.092e-01, val/nll 2.459e+00
[2023-02-10 22:21:24] [Epoch    41/  200] trn/loss 2.091e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 9.978e-02, val/nll 2.534e+00
[2023-02-10 22:21:32] [Epoch    42/  200] trn/loss 2.064e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 1.173e-01, val/nll 2.321e+00
[2023-02-10 22:21:40] [Epoch    43/  200] trn/loss 2.069e+00, trn/lr 8.927e-01, trn/scale 1.040e-01, val/acc 1.112e-01, val/nll 3.823e+00
[2023-02-10 22:21:48] [Epoch    44/  200] trn/loss 2.107e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 1.819e-01, val/nll 2.116e+00
[2023-02-10 22:21:56] [Epoch    45/  200] trn/loss 2.108e+00, trn/lr 8.828e-01, trn/scale 1.037e-01, val/acc 9.945e-02, val/nll 2.357e+00
[2023-02-10 22:22:05] [Epoch    46/  200] trn/loss 2.107e+00, trn/lr 8.777e-01, trn/scale 1.036e-01, val/acc 1.058e-01, val/nll 2.415e+00
[2023-02-10 22:22:13] [Epoch    47/  200] trn/loss 2.071e+00, trn/lr 8.725e-01, trn/scale 1.035e-01, val/acc 1.710e-01, val/nll 2.138e+00
[2023-02-10 22:22:21] [Epoch    48/  200] trn/loss 2.054e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 9.989e-02, val/nll 2.555e+00
[2023-02-10 22:22:29] [Epoch    49/  200] trn/loss 2.041e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 1.567e-01, val/nll 2.180e+00
[2023-02-10 22:22:37] [Epoch    50/  200] trn/loss 2.042e+00, trn/lr 8.563e-01, trn/scale 1.033e-01, val/acc 1.827e-01, val/nll 2.677e+00
[2023-02-10 22:22:45] [Epoch    51/  200] trn/loss 2.044e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 1.653e-01, val/nll 3.070e+00
[2023-02-10 22:22:54] [Epoch    52/  200] trn/loss 2.064e+00, trn/lr 8.451e-01, trn/scale 1.033e-01, val/acc 1.332e-01, val/nll 2.610e+00
[2023-02-10 22:23:02] [Epoch    53/  200] trn/loss 2.050e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 2.025e-01, val/nll 2.032e+00
[2023-02-10 22:23:10] [Epoch    54/  200] trn/loss 2.108e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-10 22:23:18] [Epoch    55/  200] trn/loss 2.168e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 9.060e-02, val/nll 2.505e+00
[2023-02-10 22:23:26] [Epoch    56/  200] trn/loss 2.161e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 1.885e-01, val/nll 2.198e+00
[2023-02-10 22:23:35] [Epoch    57/  200] trn/loss 2.118e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 1.700e-01, val/nll 2.214e+00
[2023-02-10 22:23:43] [Epoch    58/  200] trn/loss 2.099e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 1.705e-01, val/nll 2.345e+00
[2023-02-10 22:23:51] [Epoch    59/  200] trn/loss 2.061e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 2.134e-01, val/nll 2.136e+00
[2023-02-10 22:23:59] [Epoch    60/  200] trn/loss 2.055e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.650e-01, val/nll 2.155e+00
[2023-02-10 22:24:08] [Epoch    61/  200] trn/loss 2.074e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 1.668e-01, val/nll 2.152e+00
[2023-02-10 22:24:16] [Epoch    62/  200] trn/loss 2.058e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 2.035e-01, val/nll 2.034e+00
[2023-02-10 22:24:24] [Epoch    63/  200] trn/loss 2.052e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 5.742e+00
[2023-02-10 22:24:32] [Epoch    64/  200] trn/loss 2.103e+00, trn/lr 7.712e-01, trn/scale 1.031e-01, val/acc 1.461e-01, val/nll 2.211e+00
[2023-02-10 22:24:40] [Epoch    65/  200] trn/loss 2.064e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 5.879e+00
[2023-02-10 22:24:49] [Epoch    66/  200] trn/loss 2.098e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.435e+00
[2023-02-10 22:24:57] [Epoch    67/  200] trn/loss 2.069e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 1.452e-01, val/nll 2.244e+00
[2023-02-10 22:25:05] [Epoch    68/  200] trn/loss 2.040e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 1.500e-01, val/nll 2.193e+00
[2023-02-10 22:25:13] [Epoch    69/  200] trn/loss 2.049e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 9.989e-02, val/nll 2.547e+00
[2023-02-10 22:25:21] [Epoch    70/  200] trn/loss 2.048e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 1.841e-01, val/nll 2.132e+00
[2023-02-10 22:25:30] [Epoch    71/  200] trn/loss 2.037e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 1.382e-01, val/nll 2.240e+00
[2023-02-10 22:25:38] [Epoch    72/  200] trn/loss 2.051e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.596e+00
[2023-02-10 22:25:46] [Epoch    73/  200] trn/loss 2.046e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 1.450e-01, val/nll 2.712e+00
[2023-02-10 22:25:54] [Epoch    74/  200] trn/loss 2.030e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 1.155e-01, val/nll 2.368e+00
[2023-02-10 22:26:02] [Epoch    75/  200] trn/loss 2.037e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 1.185e-01, val/nll 4.350e+00
[2023-02-10 22:26:10] [Epoch    76/  200] trn/loss 2.052e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 1.572e-01, val/nll 2.205e+00
[2023-02-10 22:26:19] [Epoch    77/  200] trn/loss 2.013e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 1.009e-01, val/nll 3.546e+00
[2023-02-10 22:26:27] [Epoch    78/  200] trn/loss 2.192e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 1.022e-01, val/nll 2.378e+00
[2023-02-10 22:26:35] [Epoch    79/  200] trn/loss 2.153e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 1.441e-01, val/nll 2.913e+00
[2023-02-10 22:26:43] [Epoch    80/  200] trn/loss 2.078e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 1.831e-01, val/nll 2.092e+00
[2023-02-10 22:26:51] [Epoch    81/  200] trn/loss 2.074e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 1.558e-01, val/nll 2.206e+00
[2023-02-10 22:27:00] [Epoch    82/  200] trn/loss 2.065e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 1.619e-01, val/nll 2.111e+00
[2023-02-10 22:27:08] [Epoch    83/  200] trn/loss 2.069e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 1.736e-01, val/nll 2.101e+00
[2023-02-10 22:27:16] [Epoch    84/  200] trn/loss 2.045e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.049e-01, val/nll 2.835e+00
[2023-02-10 22:27:24] [Epoch    85/  200] trn/loss 2.058e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 1.158e-01, val/nll 2.297e+00
[2023-02-10 22:27:32] [Epoch    86/  200] trn/loss 2.047e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 1.350e-01, val/nll 2.171e+00
[2023-02-10 22:27:41] [Epoch    87/  200] trn/loss 2.043e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 1.316e-01, val/nll 2.210e+00
[2023-02-10 22:27:49] [Epoch    88/  200] trn/loss 2.035e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 1.463e-01, val/nll 2.177e+00
[2023-02-10 22:27:57] [Epoch    89/  200] trn/loss 2.041e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 1.008e-01, val/nll 2.473e+00
[2023-02-10 22:28:05] [Epoch    90/  200] trn/loss 2.035e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 1.471e-01, val/nll 2.141e+00
[2023-02-10 22:28:13] [Epoch    91/  200] trn/loss 2.038e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.595e+00
[2023-02-10 22:28:22] [Epoch    92/  200] trn/loss 2.031e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 1.656e-01, val/nll 2.045e+00
[2023-02-10 22:28:30] [Epoch    93/  200] trn/loss 2.030e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 1.459e-01, val/nll 2.173e+00
[2023-02-10 22:28:38] [Epoch    94/  200] trn/loss 2.028e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 1.992e-01, val/nll 2.013e+00
[2023-02-10 22:28:46] [Epoch    95/  200] trn/loss 2.032e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 1.678e-01, val/nll 2.095e+00
[2023-02-10 22:28:54] [Epoch    96/  200] trn/loss 2.028e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 1.386e-01, val/nll 2.136e+00
[2023-02-10 22:29:03] [Epoch    97/  200] trn/loss 2.025e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 1.080e-01, val/nll 2.451e+00
[2023-02-10 22:29:11] [Epoch    98/  200] trn/loss 2.013e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 1.039e-01, val/nll 2.420e+00
[2023-02-10 22:29:19] [Epoch    99/  200] trn/loss 2.015e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.569e+00
[2023-02-10 22:29:27] [Epoch   100/  200] trn/loss 2.032e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 1.054e-01, val/nll 2.526e+00
[2023-02-10 22:29:35] [Epoch   101/  200] trn/loss 2.029e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 1.791e-01, val/nll 2.057e+00
[2023-02-10 22:29:44] [Epoch   102/  200] trn/loss 2.030e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.615e+00
[2023-02-10 22:29:52] [Epoch   103/  200] trn/loss 2.025e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 1.559e-01, val/nll 2.545e+00
[2023-02-10 22:30:00] [Epoch   104/  200] trn/loss 2.023e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 1.860e-01, val/nll 1.998e+00
[2023-02-10 22:30:08] [Epoch   105/  200] trn/loss 2.027e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.408e-01, val/nll 3.569e+00
[2023-02-10 22:30:16] [Epoch   106/  200] trn/loss 2.015e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 1.732e-01, val/nll 2.102e+00
[2023-02-10 22:30:24] [Epoch   107/  200] trn/loss 2.005e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 1.197e-01, val/nll 2.359e+00
[2023-02-10 22:30:33] [Epoch   108/  200] trn/loss 2.028e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 1.135e-01, val/nll 4.371e+00
[2023-02-10 22:30:41] [Epoch   109/  200] trn/loss 2.031e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 1.462e-01, val/nll 2.188e+00
[2023-02-10 22:30:49] [Epoch   110/  200] trn/loss 2.020e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 1.744e-01, val/nll 2.053e+00
[2023-02-10 22:30:57] [Epoch   111/  200] trn/loss 2.023e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 1.892e-01, val/nll 2.000e+00
[2023-02-10 22:31:05] [Epoch   112/  200] trn/loss 2.010e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 1.792e-01, val/nll 2.120e+00
[2023-02-10 22:31:14] [Epoch   113/  200] trn/loss 2.009e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 1.602e-01, val/nll 2.089e+00
[2023-02-10 22:31:22] [Epoch   114/  200] trn/loss 2.014e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.545e+00
[2023-02-10 22:31:30] [Epoch   115/  200] trn/loss 1.996e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 1.213e-01, val/nll 2.327e+00
[2023-02-10 22:31:38] [Epoch   116/  200] trn/loss 2.009e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 1.052e-01, val/nll 2.403e+00
[2023-02-10 22:31:46] [Epoch   117/  200] trn/loss 1.994e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 2.191e-01, val/nll 1.994e+00
[2023-02-10 22:31:54] [Epoch   118/  200] trn/loss 2.073e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.602e+00
[2023-02-10 22:32:03] [Epoch   119/  200] trn/loss 2.013e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 1.375e-01, val/nll 2.195e+00
[2023-02-10 22:32:11] [Epoch   120/  200] trn/loss 2.016e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 1.123e-01, val/nll 2.335e+00
[2023-02-10 22:32:19] [Epoch   121/  200] trn/loss 2.065e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 1.128e-01, val/nll 2.272e+00
[2023-02-10 22:32:27] [Epoch   122/  200] trn/loss 2.035e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 1.000e-01, val/nll 2.482e+00
[2023-02-10 22:32:36] [Epoch   123/  200] trn/loss 2.025e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 1.003e-01, val/nll 3.844e+00
[2023-02-10 22:32:44] [Epoch   124/  200] trn/loss 2.012e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 1.917e-01, val/nll 2.032e+00
[2023-02-10 22:32:52] [Epoch   125/  200] trn/loss 2.007e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 1.763e-01, val/nll 2.083e+00
[2023-02-10 22:33:00] [Epoch   126/  200] trn/loss 2.083e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 1.086e-01, val/nll 2.386e+00
[2023-02-10 22:33:08] [Epoch   127/  200] trn/loss 1.995e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 1.351e-01, val/nll 2.624e+00
[2023-02-10 22:33:16] [Epoch   128/  200] trn/loss 1.964e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 1.360e-01, val/nll 2.191e+00
[2023-02-10 22:33:25] [Epoch   129/  200] trn/loss 1.936e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 2.254e-01, val/nll 1.901e+00
